Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,0.2165,25.2283,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2169,25.2262,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2175,25.2294,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2184,25.2313,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2196,25.2296,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2213,25.2295,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2237,25.2286,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2269,25.2263,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2311,25.2299,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2364,25.2338,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.243,25.2288,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2508,25.2267,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2602,25.2301,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2714,25.2295,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2847,25.2291,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2999,25.2314,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3171,25.2289,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3363,25.2255,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3573,25.2255,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3801,25.2252,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4045,25.2252,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4306,25.2269,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4586,25.2283,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.488,25.2312,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5187,25.235,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5505,25.2321,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5833,25.2272,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6169,25.2301,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6511,25.2334,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6855,25.2308,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7201,25.2274,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7547,25.2244,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7893,25.2233,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8237,25.2273,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8578,25.2297,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8915,25.2284,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9248,25.2281,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9576,25.2286,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9901,25.2286,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0219,25.2284,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0533,25.229,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0842,25.2307,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1145,25.2306,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1445,25.2292,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1741,25.231,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2032,25.2319,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2316,25.2285,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2597,25.2281,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2873,25.2306,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3145,25.23,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3414,25.2303,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.368,25.2313,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3942,25.2303,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4202,25.2322,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4457,25.2322,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4707,25.229,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4954,25.2319,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5197,25.2332,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5436,25.2271,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5671,25.2285,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5903,25.2345,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6134,25.2327,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6362,25.2299,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6588,25.2321,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6814,25.2318,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.704,25.2307,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7264,25.2329,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7491,25.2332,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7718,25.2313,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7945,25.2311,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8173,25.2313,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8402,25.2311,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8632,25.2307,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8863,25.2313,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9096,25.2333,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9328,25.2319,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9563,25.2281,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9798,25.2271,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0035,25.2288,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0271,25.2303,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0506,25.2313,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0742,25.2329,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0979,25.2363,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1216,25.2371,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1455,25.2339,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1696,25.2356,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1937,25.2402,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2177,25.2394,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2418,25.2371,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2657,25.2394,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2895,25.2413,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.313,25.2384,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3363,25.2361,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3594,25.238,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3822,25.2385,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4047,25.2361,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.427,25.2365,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4491,25.2388,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4711,25.2384,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.493,25.2368,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.515,25.2365,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5369,25.2367,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5587,25.2371,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5804,25.2371,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.602,25.2371,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6235,25.2369,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6448,25.2358,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6661,25.2368,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6873,25.2383,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7085,25.2349,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7296,25.2333,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7507,25.235,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.772,25.2365,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7933,25.2375,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8144,25.2362,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8358,25.2358,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8571,25.2397,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8783,25.2394,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8994,25.2367,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9203,25.2385,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.941,25.2385,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9616,25.2356,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.982,25.2352,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0023,25.2355,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0224,25.2344,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0425,25.2343,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0625,25.2344,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0825,25.2343,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1024,25.2345,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1223,25.2341,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1421,25.2354,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.162,25.2383,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1817,25.2367,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2013,25.2345,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2207,25.2377,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2399,25.2374,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2589,25.2324,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2778,25.2345,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2964,25.2371,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3149,25.2333,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3332,25.2329,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3513,25.2385,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3692,25.2395,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3868,25.2362,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4043,25.236,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4214,25.238,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4383,25.2389,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4549,25.2374,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4712,25.2358,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4873,25.2373,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5031,25.2386,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5187,25.2373,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5339,25.2358,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5489,25.2345,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5635,25.2358,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5779,25.2375,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.592,25.2371,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6058,25.238,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6194,25.2378,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6327,25.2335,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6458,25.2328,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6585,25.2346,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6711,25.234,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6833,25.2335,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6953,25.2335,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7071,25.2333,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7187,25.2344,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7301,25.2352,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7413,25.2343,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7523,25.2336,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7632,25.2344,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.774,25.2339,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7847,25.2324,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7953,25.2325,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8059,25.2343,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8165,25.2334,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8271,25.2314,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8378,25.2338,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8486,25.2356,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8595,25.2319,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8707,25.2294,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8822,25.2316,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.894,25.2328,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9061,25.2335,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9186,25.2379,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9316,25.2407,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9449,25.2383,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9586,25.2379,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9727,25.24,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9872,25.2386,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.002,25.2368,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0173,25.2388,N
