Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.4435,36.9628,N
SALINITY (pss),1994-03-22 00:00:00,0.4435,36.9651,N
SALINITY (pss),1994-03-22 00:00:00,0.4456,36.9597,N
SALINITY (pss),1994-03-22 00:00:00,0.4456,36.9692,N
SALINITY (pss),1994-03-22 00:00:00,0.4456,36.9697,N
SALINITY (pss),1994-03-22 00:00:00,0.4462,36.9568,N
SALINITY (pss),1994-03-22 00:00:00,0.4483,36.9585,N
SALINITY (pss),1994-03-22 00:00:00,0.4483,36.9564,N
SALINITY (pss),1994-03-22 00:00:00,0.4483,36.9686,N
SALINITY (pss),1994-03-22 00:00:00,0.4483,36.9655,N
SALINITY (pss),1994-03-22 00:00:00,0.4489,36.9603,N
SALINITY (pss),1994-03-22 00:00:00,0.4507,36.9688,N
SALINITY (pss),1994-03-22 00:00:00,0.4513,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,0.4549,36.9684,N
SALINITY (pss),1994-03-22 00:00:00,0.4549,36.9661,N
SALINITY (pss),1994-03-22 00:00:00,0.4561,36.9607,N
SALINITY (pss),1994-03-22 00:00:00,0.4561,36.9576,N
SALINITY (pss),1994-03-22 00:00:00,0.4561,36.9675,N
SALINITY (pss),1994-03-22 00:00:00,0.4561,36.9684,N
SALINITY (pss),1994-03-22 00:00:00,0.4582,36.9704,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.9572,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.9661,N
SALINITY (pss),1994-03-22 00:00:00,0.4594,36.9585,N
SALINITY (pss),1994-03-22 00:00:00,0.4594,36.9674,N
SALINITY (pss),1994-03-22 00:00:00,0.4594,36.9687,N
SALINITY (pss),1994-03-22 00:00:00,0.4594,36.966,N
SALINITY (pss),1994-03-22 00:00:00,0.4594,36.967,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.9633,N
SALINITY (pss),1994-03-22 00:00:00,0.4633,36.9689,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9558,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9655,N
SALINITY (pss),1994-03-22 00:00:00,0.4654,36.9686,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.9578,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.9643,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.9683,N
SALINITY (pss),1994-03-22 00:00:00,0.4669,36.958,N
SALINITY (pss),1994-03-22 00:00:00,0.4669,36.9651,N
SALINITY (pss),1994-03-22 00:00:00,0.4669,36.9642,N
SALINITY (pss),1994-03-22 00:00:00,0.4681,36.971,N
SALINITY (pss),1994-03-22 00:00:00,0.4693,36.9592,N
SALINITY (pss),1994-03-22 00:00:00,0.4693,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,0.4717,36.9547,N
SALINITY (pss),1994-03-22 00:00:00,0.4732,36.9771,N
SALINITY (pss),1994-03-22 00:00:00,0.4744,36.9649,N
SALINITY (pss),1994-03-22 00:00:00,0.4744,36.9638,N
SALINITY (pss),1994-03-22 00:00:00,0.4758,36.9674,N
SALINITY (pss),1994-03-22 00:00:00,0.477,36.9655,N
SALINITY (pss),1994-03-22 00:00:00,0.4791,36.968,N
SALINITY (pss),1994-03-22 00:00:00,0.4803,36.9644,N
SALINITY (pss),1994-03-22 00:00:00,0.4812,36.9657,N
SALINITY (pss),1994-03-22 00:00:00,0.4821,36.9652,N
SALINITY (pss),1994-03-22 00:00:00,0.4821,36.9654,N
SALINITY (pss),1994-03-22 00:00:00,0.4827,36.9548,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.9675,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.9667,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.9646,N
SALINITY (pss),1994-03-22 00:00:00,0.4854,36.9643,N
SALINITY (pss),1994-03-22 00:00:00,0.4863,36.9682,N
SALINITY (pss),1994-03-22 00:00:00,0.4863,36.9756,N
SALINITY (pss),1994-03-22 00:00:00,0.4866,36.9755,N
SALINITY (pss),1994-03-22 00:00:00,0.4875,36.9659,N
SALINITY (pss),1994-03-22 00:00:00,0.4875,36.9632,N
SALINITY (pss),1994-03-22 00:00:00,0.489,36.9677,N
SALINITY (pss),1994-03-22 00:00:00,0.4902,36.9671,N
SALINITY (pss),1994-03-22 00:00:00,0.4902,36.9637,N
SALINITY (pss),1994-03-22 00:00:00,0.4908,36.9615,N
SALINITY (pss),1994-03-22 00:00:00,0.4908,36.9612,N
SALINITY (pss),1994-03-22 00:00:00,0.4932,36.9665,N
SALINITY (pss),1994-03-22 00:00:00,0.4953,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,0.4959,36.9664,N
SALINITY (pss),1994-03-22 00:00:00,0.4968,36.9688,N
SALINITY (pss),1994-03-22 00:00:00,0.498,36.9651,N
SALINITY (pss),1994-03-22 00:00:00,0.498,36.9618,N
SALINITY (pss),1994-03-22 00:00:00,0.498,36.9638,N
SALINITY (pss),1994-03-22 00:00:00,0.4983,36.9649,N
SALINITY (pss),1994-03-22 00:00:00,0.4995,36.9694,N
SALINITY (pss),1994-03-22 00:00:00,0.5001,36.9657,N
SALINITY (pss),1994-03-22 00:00:00,0.5022,36.9656,N
SALINITY (pss),1994-03-22 00:00:00,0.5037,36.9661,N
SALINITY (pss),1994-03-22 00:00:00,0.5052,36.9694,N
SALINITY (pss),1994-03-22 00:00:00,0.5058,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,0.5111,36.9639,N
SALINITY (pss),1994-03-22 00:00:00,0.5111,36.9626,N
SALINITY (pss),1994-03-22 00:00:00,0.5126,36.9685,N
SALINITY (pss),1994-03-22 00:00:00,0.5204,36.9757,N
SALINITY (pss),1994-03-22 00:00:00,0.5348,36.967,N
SALINITY (pss),1994-03-22 00:00:00,0.5351,36.9652,N
SALINITY (pss),1994-03-22 00:00:00,0.5387,36.9762,N
SALINITY (pss),1994-03-22 00:00:00,0.5416,36.975,N
SALINITY (pss),1994-03-22 00:00:00,0.5476,36.9661,N
SALINITY (pss),1994-03-22 00:00:00,0.5608,36.965,N
SALINITY (pss),1994-03-22 00:00:00,0.5677,36.9779,N
SALINITY (pss),1994-03-22 00:00:00,0.5898,36.9641,N
SALINITY (pss),1994-03-22 00:00:00,0.5922,36.9655,N
SALINITY (pss),1994-03-22 00:00:00,0.6015,36.9773,N
SALINITY (pss),1994-03-22 00:00:00,0.603,36.9668,N
SALINITY (pss),1994-03-22 00:00:00,0.6212,36.9672,N
SALINITY (pss),1994-03-22 00:00:00,0.6332,36.9804,N
SALINITY (pss),1994-03-22 00:00:00,0.6412,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,0.6565,36.9821,N
SALINITY (pss),1994-03-22 00:00:00,0.6577,36.9687,N
SALINITY (pss),1994-03-22 00:00:00,0.658,36.9689,N
SALINITY (pss),1994-03-22 00:00:00,0.6762,36.9683,N
SALINITY (pss),1994-03-22 00:00:00,0.696,36.98,N
SALINITY (pss),1994-03-22 00:00:00,0.7049,36.9678,N
SALINITY (pss),1994-03-22 00:00:00,0.7196,36.9792,N
SALINITY (pss),1994-03-22 00:00:00,0.7274,36.9802,N
SALINITY (pss),1994-03-22 00:00:00,0.7468,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,0.7522,36.9709,N
SALINITY (pss),1994-03-22 00:00:00,0.7546,36.973,N
SALINITY (pss),1994-03-22 00:00:00,0.7588,36.9818,N
SALINITY (pss),1994-03-22 00:00:00,0.7665,36.9802,N
SALINITY (pss),1994-03-22 00:00:00,0.7851,36.9777,N
SALINITY (pss),1994-03-22 00:00:00,0.8033,36.979,N
SALINITY (pss),1994-03-22 00:00:00,0.8123,36.9708,N
SALINITY (pss),1994-03-22 00:00:00,0.815,36.9706,N
SALINITY (pss),1994-03-22 00:00:00,0.8177,36.9723,N
SALINITY (pss),1994-03-22 00:00:00,0.8437,36.97,N
SALINITY (pss),1994-03-22 00:00:00,0.8506,36.9734,N
SALINITY (pss),1994-03-22 00:00:00,0.8583,36.9712,N
SALINITY (pss),1994-03-22 00:00:00,0.861,36.9746,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.9719,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.9716,N
SALINITY (pss),1994-03-22 00:00:00,0.8805,36.9713,N
SALINITY (pss),1994-03-22 00:00:00,0.8844,36.9721,N
SALINITY (pss),1994-03-22 00:00:00,0.8948,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,0.908,36.9698,N
SALINITY (pss),1994-03-22 00:00:00,0.9104,36.9708,N
SALINITY (pss),1994-03-22 00:00:00,0.9325,36.9708,N
SALINITY (pss),1994-03-22 00:00:00,0.9328,36.9703,N
SALINITY (pss),1994-03-22 00:00:00,0.9382,36.9679,N
SALINITY (pss),1994-03-22 00:00:00,0.9421,36.9687,N
SALINITY (pss),1994-03-22 00:00:00,0.9445,36.9683,N
SALINITY (pss),1994-03-22 00:00:00,0.946,36.9712,N
SALINITY (pss),1994-03-22 00:00:00,0.9475,36.9692,N
SALINITY (pss),1994-03-22 00:00:00,0.9603,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,0.9696,36.9701,N
SALINITY (pss),1994-03-22 00:00:00,0.9747,36.9701,N
SALINITY (pss),1994-03-22 00:00:00,0.9771,36.9712,N
SALINITY (pss),1994-03-22 00:00:00,0.9812,36.9607,N
SALINITY (pss),1994-03-22 00:00:00,0.9905,36.9688,N
SALINITY (pss),1994-03-22 00:00:00,0.992,36.9608,N
SALINITY (pss),1994-03-22 00:00:00,0.9983,36.9714,N
SALINITY (pss),1994-03-22 00:00:00,0.9998,36.9642,N
SALINITY (pss),1994-03-22 00:00:00,1.0037,36.9724,N
SALINITY (pss),1994-03-22 00:00:00,1.0114,36.971,N
SALINITY (pss),1994-03-22 00:00:00,1.0126,36.9632,N
SALINITY (pss),1994-03-22 00:00:00,1.0204,36.9626,N
SALINITY (pss),1994-03-22 00:00:00,1.0234,36.9659,N
SALINITY (pss),1994-03-22 00:00:00,1.0243,36.9737,N
SALINITY (pss),1994-03-22 00:00:00,1.0339,36.9662,N
SALINITY (pss),1994-03-22 00:00:00,1.0351,36.9715,N
SALINITY (pss),1994-03-22 00:00:00,1.0375,36.9723,N
SALINITY (pss),1994-03-22 00:00:00,1.0443,36.9676,N
SALINITY (pss),1994-03-22 00:00:00,1.0479,36.9739,N
SALINITY (pss),1994-03-22 00:00:00,1.0479,36.9715,N
SALINITY (pss),1994-03-22 00:00:00,1.0494,36.9693,N
SALINITY (pss),1994-03-22 00:00:00,1.0506,36.9723,N
SALINITY (pss),1994-03-22 00:00:00,1.056,36.9716,N
SALINITY (pss),1994-03-22 00:00:00,1.0611,36.9725,N
SALINITY (pss),1994-03-22 00:00:00,1.0623,36.9697,N
SALINITY (pss),1994-03-22 00:00:00,1.0626,36.9696,N
SALINITY (pss),1994-03-22 00:00:00,1.0635,36.9703,N
SALINITY (pss),1994-03-22 00:00:00,1.0742,36.9711,N
SALINITY (pss),1994-03-22 00:00:00,1.0754,36.9684,N
SALINITY (pss),1994-03-22 00:00:00,1.0769,36.9733,N
SALINITY (pss),1994-03-22 00:00:00,1.0796,36.9704,N
SALINITY (pss),1994-03-22 00:00:00,1.0868,36.9697,N
SALINITY (pss),1994-03-22 00:00:00,1.0871,36.9718,N
SALINITY (pss),1994-03-22 00:00:00,1.0889,36.9692,N
SALINITY (pss),1994-03-22 00:00:00,1.0952,36.9721,N
SALINITY (pss),1994-03-22 00:00:00,1.0952,36.9724,N
SALINITY (pss),1994-03-22 00:00:00,1.0994,36.97,N
SALINITY (pss),1994-03-22 00:00:00,1.1006,36.9696,N
SALINITY (pss),1994-03-22 00:00:00,1.1017,36.972,N
SALINITY (pss),1994-03-22 00:00:00,1.1029,36.9728,N
SALINITY (pss),1994-03-22 00:00:00,1.1056,36.9715,N
SALINITY (pss),1994-03-22 00:00:00,1.1146,36.9633,N
SALINITY (pss),1994-03-22 00:00:00,1.1149,36.9703,N
SALINITY (pss),1994-03-22 00:00:00,1.1158,36.9718,N
SALINITY (pss),1994-03-22 00:00:00,1.1185,36.9722,N
SALINITY (pss),1994-03-22 00:00:00,1.1185,36.9741,N
SALINITY (pss),1994-03-22 00:00:00,1.1227,36.9674,N
SALINITY (pss),1994-03-22 00:00:00,1.129,36.973,N
SALINITY (pss),1994-03-22 00:00:00,1.1343,36.9721,N
SALINITY (pss),1994-03-22 00:00:00,1.1343,36.9706,N
SALINITY (pss),1994-03-22 00:00:00,1.1358,36.9623,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.9711,N
SALINITY (pss),1994-03-22 00:00:00,1.1463,36.9649,N
SALINITY (pss),1994-03-22 00:00:00,1.1472,36.9718,N
SALINITY (pss),1994-03-22 00:00:00,1.149,36.966,N
SALINITY (pss),1994-03-22 00:00:00,1.1526,36.9716,N
SALINITY (pss),1994-03-22 00:00:00,1.1526,36.9728,N
SALINITY (pss),1994-03-22 00:00:00,1.1544,36.9666,N
SALINITY (pss),1994-03-22 00:00:00,1.166,36.9718,N
SALINITY (pss),1994-03-22 00:00:00,1.166,36.9704,N
SALINITY (pss),1994-03-22 00:00:00,1.166,36.9683,N
SALINITY (pss),1994-03-22 00:00:00,1.1723,36.9673,N
SALINITY (pss),1994-03-22 00:00:00,1.1777,36.9685,N
SALINITY (pss),1994-03-22 00:00:00,1.1789,36.9669,N
SALINITY (pss),1994-03-22 00:00:00,1.1825,36.9642,N
SALINITY (pss),1994-03-22 00:00:00,1.187,36.9686,N
SALINITY (pss),1994-03-22 00:00:00,1.187,36.968,N
SALINITY (pss),1994-03-22 00:00:00,1.1891,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,1.1986,36.9606,N
SALINITY (pss),1994-03-22 00:00:00,1.2025,36.9712,N
SALINITY (pss),1994-03-22 00:00:00,1.2049,36.9715,N
SALINITY (pss),1994-03-22 00:00:00,1.2049,36.9705,N
SALINITY (pss),1994-03-22 00:00:00,1.2091,36.9631,N
SALINITY (pss),1994-03-22 00:00:00,1.2169,36.9631,N
SALINITY (pss),1994-03-22 00:00:00,1.2234,36.9704,N
SALINITY (pss),1994-03-22 00:00:00,1.2258,36.9702,N
SALINITY (pss),1994-03-22 00:00:00,1.2258,36.971,N
SALINITY (pss),1994-03-22 00:00:00,1.2273,36.962,N
SALINITY (pss),1994-03-22 00:00:00,1.2339,36.9728,N
SALINITY (pss),1994-03-22 00:00:00,1.2438,36.9737,N
SALINITY (pss),1994-03-22 00:00:00,1.2459,36.9578,N
SALINITY (pss),1994-03-22 00:00:00,1.2471,36.9711,N
SALINITY (pss),1994-03-22 00:00:00,1.2536,36.9568,N
SALINITY (pss),1994-03-22 00:00:00,1.2563,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,1.2575,36.9715,N
SALINITY (pss),1994-03-22 00:00:00,1.2599,36.9723,N
SALINITY (pss),1994-03-22 00:00:00,1.2719,36.9609,N
SALINITY (pss),1994-03-22 00:00:00,1.2734,36.9738,N
SALINITY (pss),1994-03-22 00:00:00,1.2808,36.9745,N
SALINITY (pss),1994-03-22 00:00:00,1.2817,36.9589,N
SALINITY (pss),1994-03-22 00:00:00,1.2835,36.9746,N
SALINITY (pss),1994-03-22 00:00:00,1.2877,36.9572,N
SALINITY (pss),1994-03-22 00:00:00,1.2913,36.9746,N
SALINITY (pss),1994-03-22 00:00:00,1.2982,36.9569,N
SALINITY (pss),1994-03-22 00:00:00,1.3018,36.9745,N
SALINITY (pss),1994-03-22 00:00:00,1.3099,36.9724,N
SALINITY (pss),1994-03-22 00:00:00,1.3167,36.9736,N
SALINITY (pss),1994-03-22 00:00:00,1.3191,36.9627,N
SALINITY (pss),1994-03-22 00:00:00,1.3218,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,1.3218,36.9609,N
SALINITY (pss),1994-03-22 00:00:00,1.3254,36.9738,N
SALINITY (pss),1994-03-22 00:00:00,1.3439,36.9754,N
SALINITY (pss),1994-03-22 00:00:00,1.3478,36.966,N
SALINITY (pss),1994-03-22 00:00:00,1.3478,36.9646,N
SALINITY (pss),1994-03-22 00:00:00,1.349,36.9755,N
SALINITY (pss),1994-03-22 00:00:00,1.3568,36.9754,N
SALINITY (pss),1994-03-22 00:00:00,1.361,36.9671,N
SALINITY (pss),1994-03-22 00:00:00,1.3687,36.9651,N
SALINITY (pss),1994-03-22 00:00:00,1.3726,36.9731,N
SALINITY (pss),1994-03-22 00:00:00,1.3777,36.9715,N
SALINITY (pss),1994-03-22 00:00:00,1.3804,36.9686,N
SALINITY (pss),1994-03-22 00:00:00,1.3846,36.967,N
SALINITY (pss),1994-03-22 00:00:00,1.387,36.9638,N
SALINITY (pss),1994-03-22 00:00:00,1.3897,36.9679,N
SALINITY (pss),1994-03-22 00:00:00,1.3963,36.9689,N
SALINITY (pss),1994-03-22 00:00:00,1.4073,36.968,N
SALINITY (pss),1994-03-22 00:00:00,1.4091,36.9731,N
SALINITY (pss),1994-03-22 00:00:00,1.4118,36.9706,N
SALINITY (pss),1994-03-22 00:00:00,1.4133,36.9677,N
SALINITY (pss),1994-03-22 00:00:00,1.4211,36.9667,N
SALINITY (pss),1994-03-22 00:00:00,1.4223,36.9739,N
SALINITY (pss),1994-03-22 00:00:00,1.4264,36.9667,N
SALINITY (pss),1994-03-22 00:00:00,1.4381,36.9719,N
SALINITY (pss),1994-03-22 00:00:00,1.4447,36.9654,N
SALINITY (pss),1994-03-22 00:00:00,1.445,36.9702,N
SALINITY (pss),1994-03-22 00:00:00,1.4474,36.9645,N
SALINITY (pss),1994-03-22 00:00:00,1.4486,36.9698,N
SALINITY (pss),1994-03-22 00:00:00,1.4501,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,1.4537,36.9676,N
SALINITY (pss),1994-03-22 00:00:00,1.4629,36.9674,N
SALINITY (pss),1994-03-22 00:00:00,1.4668,36.9687,N
SALINITY (pss),1994-03-22 00:00:00,1.471,36.9705,N
SALINITY (pss),1994-03-22 00:00:00,1.4746,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,1.4761,36.9696,N
SALINITY (pss),1994-03-22 00:00:00,1.4815,36.9715,N
SALINITY (pss),1994-03-22 00:00:00,1.4827,36.9703,N
SALINITY (pss),1994-03-22 00:00:00,1.4919,36.9719,N
SALINITY (pss),1994-03-22 00:00:00,1.4931,36.9684,N
SALINITY (pss),1994-03-22 00:00:00,1.4943,36.9705,N
SALINITY (pss),1994-03-22 00:00:00,1.4955,36.9709,N
SALINITY (pss),1994-03-22 00:00:00,1.4997,36.9725,N
SALINITY (pss),1994-03-22 00:00:00,1.5036,36.9694,N
SALINITY (pss),1994-03-22 00:00:00,1.5051,36.9714,N
SALINITY (pss),1994-03-22 00:00:00,1.5155,36.9683,N
SALINITY (pss),1994-03-22 00:00:00,1.5191,36.9727,N
SALINITY (pss),1994-03-22 00:00:00,1.5206,36.9658,N
SALINITY (pss),1994-03-22 00:00:00,1.5218,36.973,N
SALINITY (pss),1994-03-22 00:00:00,1.5245,36.9724,N
SALINITY (pss),1994-03-22 00:00:00,1.526,36.9699,N
SALINITY (pss),1994-03-22 00:00:00,1.5377,36.9715,N
SALINITY (pss),1994-03-22 00:00:00,1.5401,36.9724,N
SALINITY (pss),1994-03-22 00:00:00,1.5415,36.9661,N
SALINITY (pss),1994-03-22 00:00:00,1.5415,36.9668,N
SALINITY (pss),1994-03-22 00:00:00,1.5415,36.966,N
SALINITY (pss),1994-03-22 00:00:00,1.5481,36.9719,N
SALINITY (pss),1994-03-22 00:00:00,1.5493,36.9661,N
SALINITY (pss),1994-03-22 00:00:00,1.561,36.9723,N
SALINITY (pss),1994-03-22 00:00:00,1.5625,36.9658,N
SALINITY (pss),1994-03-22 00:00:00,1.5637,36.9689,N
SALINITY (pss),1994-03-22 00:00:00,1.5649,36.9673,N
SALINITY (pss),1994-03-22 00:00:00,1.5667,36.9669,N
SALINITY (pss),1994-03-22 00:00:00,1.5714,36.9689,N
SALINITY (pss),1994-03-22 00:00:00,1.5765,36.9697,N
SALINITY (pss),1994-03-22 00:00:00,1.5819,36.9677,N
SALINITY (pss),1994-03-22 00:00:00,1.5834,36.9658,N
SALINITY (pss),1994-03-22 00:00:00,1.5834,36.9699,N
SALINITY (pss),1994-03-22 00:00:00,1.5888,36.9689,N
SALINITY (pss),1994-03-22 00:00:00,1.5924,36.9684,N
SALINITY (pss),1994-03-22 00:00:00,1.6004,36.9705,N
SALINITY (pss),1994-03-22 00:00:00,1.6016,36.97,N
SALINITY (pss),1994-03-22 00:00:00,1.6082,36.9705,N
SALINITY (pss),1994-03-22 00:00:00,1.6106,36.972,N
SALINITY (pss),1994-03-22 00:00:00,1.6124,36.9613,N
SALINITY (pss),1994-03-22 00:00:00,1.6175,36.9675,N
SALINITY (pss),1994-03-22 00:00:00,1.6211,36.9708,N
SALINITY (pss),1994-03-22 00:00:00,1.6253,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,1.6315,36.9717,N
SALINITY (pss),1994-03-22 00:00:00,1.6357,36.9662,N
SALINITY (pss),1994-03-22 00:00:00,1.6396,36.9714,N
SALINITY (pss),1994-03-22 00:00:00,1.6438,36.972,N
SALINITY (pss),1994-03-22 00:00:00,1.6462,36.9716,N
SALINITY (pss),1994-03-22 00:00:00,1.6501,36.9737,N
SALINITY (pss),1994-03-22 00:00:00,1.6593,36.9708,N
SALINITY (pss),1994-03-22 00:00:00,1.6605,36.9744,N
SALINITY (pss),1994-03-22 00:00:00,1.6629,36.9733,N
SALINITY (pss),1994-03-22 00:00:00,1.6629,36.9731,N
SALINITY (pss),1994-03-22 00:00:00,1.6722,36.9687,N
SALINITY (pss),1994-03-22 00:00:00,1.6776,36.9691,N
SALINITY (pss),1994-03-22 00:00:00,1.6803,36.9699,N
SALINITY (pss),1994-03-22 00:00:00,1.6865,36.9741,N
SALINITY (pss),1994-03-22 00:00:00,1.6919,36.9761,N
SALINITY (pss),1994-03-22 00:00:00,1.6943,36.9745,N
SALINITY (pss),1994-03-22 00:00:00,1.6985,36.9693,N
SALINITY (pss),1994-03-22 00:00:00,1.6997,36.9737,N
SALINITY (pss),1994-03-22 00:00:00,1.709,36.9702,N
SALINITY (pss),1994-03-22 00:00:00,1.7116,36.9697,N
SALINITY (pss),1994-03-22 00:00:00,1.7197,36.9678,N
SALINITY (pss),1994-03-22 00:00:00,1.7206,36.9713,N
SALINITY (pss),1994-03-22 00:00:00,1.7206,36.9717,N
SALINITY (pss),1994-03-22 00:00:00,1.726,36.9711,N
SALINITY (pss),1994-03-22 00:00:00,1.743,36.9672,N
SALINITY (pss),1994-03-22 00:00:00,1.7457,36.9674,N
SALINITY (pss),1994-03-22 00:00:00,1.7457,36.9669,N
SALINITY (pss),1994-03-22 00:00:00,1.7469,36.9708,N
SALINITY (pss),1994-03-22 00:00:00,1.7574,36.9703,N
SALINITY (pss),1994-03-22 00:00:00,1.7574,36.9712,N
SALINITY (pss),1994-03-22 00:00:00,1.7667,36.9698,N
SALINITY (pss),1994-03-22 00:00:00,1.7679,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,1.7771,36.9725,N
SALINITY (pss),1994-03-22 00:00:00,1.781,36.9707,N
