Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-16 00:00:00,10.858,1.0126,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.8616,1.6487,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.8747,1.2246,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.8784,1.0183,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.8946,1.653,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.8987,1.0253,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.8991,1.2247,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9193,1.035,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9236,1.2255,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9278,1.6565,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9401,1.0474,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9482,1.2263,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9609,1.6596,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9612,1.0622,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9727,1.2268,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9825,1.0786,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9941,1.6625,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9972,1.2282,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0043,1.094,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0218,1.2306,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0264,1.1066,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0274,1.6654,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0465,1.2325,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0486,1.1178,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0607,1.6685,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0711,1.1279,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0712,1.2325,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0938,1.1348,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0941,1.6715,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0958,1.2314,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1166,1.1378,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1204,1.2304,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1276,1.6739,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1393,1.1401,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.145,1.2301,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1611,1.6756,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1621,1.1448,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1696,1.2306,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1851,1.1513,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1942,1.2312,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1946,1.6769,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2082,1.1579,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2188,1.2315,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2282,1.677,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2314,1.1641,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2435,1.2323,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2547,1.1697,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2618,1.6763,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2681,1.2342,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2782,1.1744,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2928,1.2365,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2952,1.6759,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3017,1.1784,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3176,1.2378,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3254,1.1821,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3288,1.6765,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3424,1.2374,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.349,1.1846,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3623,1.6779,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3671,1.2361,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3728,1.1856,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3918,1.2331,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3959,1.6799,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3964,1.1867,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4165,1.2281,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4202,1.189,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4295,1.6821,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.441,1.2213,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.444,1.1916,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4631,1.6845,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4653,1.2143,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4679,1.1939,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4895,1.2106,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4918,1.1955,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4969,1.6873,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5136,1.2123,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5157,1.1955,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5306,1.6903,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5379,1.2175,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5396,1.1936,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5624,1.2219,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5635,1.1907,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5645,1.6932,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5869,1.2234,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5873,1.1883,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5984,1.6958,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.611,1.1869,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.6113,1.2227,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.6323,1.6982,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.6348,1.1845,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.6358,1.2202,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.6584,1.1792,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.6602,1.2159,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.6663,1.7007,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.682,1.1696,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.6845,1.2096,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7003,1.7036,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7053,1.1533,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7086,1.2022,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7283,1.13,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7326,1.1948,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7344,1.706,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7506,1.1017,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7564,1.189,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7686,1.7079,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7724,1.0704,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7801,1.1851,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7935,1.0371,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.8028,1.7094,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.8037,1.1831,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.8139,1.0033,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.8274,1.1826,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.8336,0.9704,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.837,1.7101,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.851,1.1822,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.8526,0.9399,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.8711,0.9126,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.8712,1.709,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.8747,1.1806,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.8891,0.8876,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.8983,1.1789,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9054,1.7058,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9066,0.8649,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9218,1.1779,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9236,0.845,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9395,1.7013,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9403,0.8285,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9454,1.1761,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9567,0.8148,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9689,1.1724,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9729,0.8041,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9735,1.6962,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9888,0.7961,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.9923,1.168,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0047,0.7903,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0073,1.6914,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0156,1.1648,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0204,0.7875,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0361,0.7887,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0389,1.1639,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0411,1.6868,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0519,0.7936,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0621,1.1649,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0678,0.8016,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0748,1.6824,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0839,0.8125,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.0854,1.1665,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.1002,0.8252,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.1084,1.6791,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.1088,1.168,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.1169,0.838,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.1322,1.1697,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.1338,0.8497,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.1419,1.6774,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.1509,0.8605,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.1555,1.1721,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.1682,0.871,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.1754,1.6768,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.179,1.1746,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.1857,0.8813,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.2026,1.1762,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.2035,0.8915,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.209,1.6772,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.2214,0.9011,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.2261,1.1771,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.2395,0.9104,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.2425,1.6788,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.2497,1.1776,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.2578,0.9198,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.2732,1.1774,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.2761,1.6812,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.2763,0.9304,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.295,0.943,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.2968,1.1768,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.3097,1.6839,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.314,0.9576,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.3203,1.1756,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.3333,0.9733,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.3435,1.6867,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.3438,1.1737,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.3529,0.9888,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.3672,1.1723,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.3728,1.0032,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.3772,1.6886,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.3907,1.1716,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.3931,1.0167,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.411,1.6888,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.4135,1.0288,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.4141,1.1707,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.4343,1.0393,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.4375,1.1697,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.4448,1.6876,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.4551,1.0491,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.4609,1.1696,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.4762,1.0587,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.4785,1.6862,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.4843,1.1707,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.4975,1.0676,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.5077,1.1721,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.5122,1.6855,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.5189,1.0754,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.5312,1.1731,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.5405,1.0834,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.5459,1.6847,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.5546,1.1755,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.5622,1.0924,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.5781,1.1805,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.5797,1.6821,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.5842,1.1023,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.6018,1.1874,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.6063,1.113,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.6133,1.6762,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.6256,1.1954,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.6287,1.1235,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.6468,1.6671,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.6496,1.2035,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.6513,1.1326,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.6737,1.212,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.674,1.1394,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.68,1.6557,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.6969,1.144,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.6981,1.2208,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.713,1.6432,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.7198,1.1481,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.7226,1.2275,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.7428,1.1544,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.7458,1.6299,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.7473,1.2293,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.7659,1.1632,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.7719,1.226,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.7782,1.6163,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.7893,1.1728,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.7963,1.2206,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.8104,1.6036,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.8129,1.1816,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.8207,1.2158,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.8366,1.1899,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.8423,1.593,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.8449,1.2123,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.8605,1.1982,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.8692,1.2099,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.8741,1.5846,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.8845,1.2062,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.8933,1.2079,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.9057,1.5782,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.9087,1.2137,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.9175,1.2058,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.9331,1.221,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.9372,1.5733,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.9416,1.2032,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.9576,1.2277,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.9656,1.2009,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.9686,1.5702,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.9822,1.233,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.9896,1.1992,N
VELOCITY (ms-1),1991-08-16 00:00:00,12.9999,1.5693,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.0069,1.2371,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.0136,1.1979,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.0313,1.57,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.0317,1.241,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.0375,1.1973,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.0566,1.2451,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.0614,1.1978,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.0627,1.5719,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.0815,1.2492,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.0854,1.1986,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.0942,1.5753,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.1065,1.2532,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.1094,1.1978,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.1257,1.5797,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.1317,1.2561,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.1334,1.1954,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.1568,1.2577,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.1572,1.1938,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.1574,1.5844,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.181,1.1946,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.182,1.2585,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.1891,1.5891,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.205,1.1971,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.2071,1.2594,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.2209,1.5935,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.2289,1.1988,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.2324,1.2602,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.2528,1.5973,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.253,1.1982,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.2576,1.2603,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.2769,1.1956,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.2828,1.2596,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.2848,1.6008,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.3008,1.1917,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.308,1.2584,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.3169,1.6029,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.3246,1.1875,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.3331,1.2567,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.3483,1.1848,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.349,1.6017,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.3582,1.255,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.3719,1.1835,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.381,1.5974,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.3833,1.2525,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.3956,1.182,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.4084,1.2488,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.4129,1.5926,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.4193,1.1786,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.4333,1.2428,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.4428,1.1732,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.4447,1.589,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.4582,1.2323,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.4662,1.1669,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.4764,1.5866,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.4827,1.2171,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.4895,1.1616,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.5069,1.1995,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.5082,1.5841,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.5127,1.158,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.5307,1.179,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.5358,1.156,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.5398,1.581,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.5541,1.1544,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.5588,1.1563,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.5714,1.5777,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.577,1.1255,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.582,1.1581,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.5992,1.0913,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6029,1.5744,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6052,1.1593,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6207,1.0531,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6284,1.158,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6344,1.5719,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6414,1.0142,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6515,1.1549,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6612,0.9777,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6658,1.5708,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6746,1.1512,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6805,0.9426,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6972,1.5708,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.6976,1.1472,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.699,0.9066,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.7167,0.8704,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.7205,1.1437,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.7286,1.5718,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.7338,0.8348,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.7433,1.1416,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.7501,0.7997,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.76,1.5741,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.7657,0.7653,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.7661,1.1409,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.7807,0.7328,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.7889,1.1408,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.7915,1.5779,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.795,0.7017,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8087,0.6716,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8117,1.1407,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8218,0.6442,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8231,1.5827,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8344,0.6204,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8346,1.1409,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8466,0.5997,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8548,1.5882,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8574,1.1425,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8584,0.5813,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8698,0.5655,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8802,1.1461,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.881,0.5524,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8866,1.5948,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.8918,0.5429,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.9026,0.538,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.9032,1.1514,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.9133,0.5371,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.9186,1.6018,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.924,0.5381,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.9262,1.1581,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.9348,0.541,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.9456,0.547,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.9495,1.1657,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.9507,1.6084,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.9566,0.5562,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.9678,0.5683,N
VELOCITY (ms-1),1991-08-16 00:00:00,13.9729,1.1725,N
