Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.2725,25.2561,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2778,25.2543,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2778,25.2549,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2778,25.2552,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2778,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2784,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2784,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2784,25.2561,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2784,25.255,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2802,25.2546,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2802,25.2551,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2802,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2802,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2811,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2811,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2829,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2829,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2829,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2856,25.2562,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2916,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2934,25.2545,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.2548,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3101,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3143,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3206,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3353,25.2545,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.2554,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.352,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3589,25.2579,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3592,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2061,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3649,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.2097,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3703,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.2062,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.2581,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.373,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3754,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.2069,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.2084,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.378,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3834,25.2087,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3852,25.2094,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3858,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3858,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3858,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3858,25.2064,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.2097,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3903,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3933,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3933,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.2083,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.399,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4017,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.2095,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4068,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4068,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.2064,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4118,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2095,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4223,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4244,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4247,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4247,25.2058,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4277,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4352,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4352,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4352,25.2063,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.443,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4462,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4483,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4486,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4513,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4534,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.454,25.2094,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4561,25.2087,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.2083,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.2097,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4618,25.2097,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4666,25.209,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4693,25.209,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4693,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4696,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4699,25.2086,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4723,25.2057,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4797,25.2063,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4875,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4899,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5064,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5162,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5267,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5294,25.2063,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5503,25.2085,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5527,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5533,25.2075,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5533,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5763,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5766,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5925,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6027,25.2609,N
