Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,1.9328,0.7919,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9486,0.7911,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9644,0.7921,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9803,0.7948,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9962,0.7992,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0122,0.8046,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0283,0.8116,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0446,0.8199,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0611,0.827,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0778,0.8293,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0945,0.8245,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1109,0.8131,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1271,0.7979,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1428,0.7837,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1583,0.7752,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1737,0.773,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1891,0.7794,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2046,0.7968,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2208,0.8204,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2375,0.8412,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2546,0.8532,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2719,0.8565,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.289,0.8558,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3061,0.8551,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3231,0.8562,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3403,0.8587,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3575,0.8618,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3747,0.8663,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3921,0.873,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4096,0.8808,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4273,0.8889,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4452,0.8979,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4632,0.9074,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4815,0.9169,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4999,0.9253,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5185,0.9307,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5372,0.9319,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5558,0.9303,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5745,0.9271,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.593,0.9218,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6114,0.9133,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6296,0.8998,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6475,0.8832,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6649,0.8682,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6821,0.8574,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6991,0.8511,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7161,0.8498,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.733,0.8542,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7501,0.8634,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7675,0.8751,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7851,0.8877,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.803,0.901,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8211,0.915,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8396,0.9296,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8583,0.9449,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8774,0.9612,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8967,0.9791,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9165,0.9978,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9367,1.0156,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9572,1.0321,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.978,1.0457,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9991,1.0539,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0203,1.0559,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0414,1.0522,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0625,1.0422,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0833,1.0258,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1036,1.0065,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1235,0.988,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.143,0.9719,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1623,0.9582,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1813,0.9466,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2001,0.9369,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2188,0.9291,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2373,0.9225,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2557,0.9166,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2739,0.9127,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2921,0.9119,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3103,0.9134,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3286,0.9168,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3469,0.9223,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3655,0.9294,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3841,0.9372,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.403,0.9459,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.422,0.9546,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4412,0.9628,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4605,0.9703,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4799,0.9777,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4996,0.9852,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5193,0.9945,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5393,1.0064,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5595,1.0214,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5801,1.0397,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6011,1.059,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6224,1.0784,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6442,1.0977,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6664,1.1147,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6889,1.1291,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7116,1.1422,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7345,1.1568,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7578,1.175,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7815,1.1925,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8057,1.2023,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8298,1.203,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8539,1.198,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8778,1.1907,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9015,1.1823,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9251,1.1728,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9484,1.1628,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9716,1.153,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9946,1.1432,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0173,1.1336,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0399,1.1243,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0623,1.1154,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0845,1.1071,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1065,1.1001,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1285,1.0939,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1503,1.0877,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.172,1.0811,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1936,1.0749,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.215,1.0704,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2363,1.0675,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2577,1.064,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.279,1.0584,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3,1.0531,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.321,1.051,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.342,1.0517,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3631,1.0537,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3841,1.0575,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4053,1.0627,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4266,1.0675,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.448,1.0718,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4695,1.0758,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.491,1.0794,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5127,1.0825,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5344,1.0848,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5561,1.0862,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5778,1.087,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5996,1.0881,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6214,1.0887,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6432,1.0885,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6649,1.0885,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6867,1.09,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7085,1.0923,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7303,1.0949,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7523,1.0976,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7742,1.101,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7963,1.1048,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8184,1.1082,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8407,1.1122,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8629,1.1172,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8853,1.1232,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9078,1.1291,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9305,1.1329,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9532,1.1323,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9759,1.1269,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9984,1.1175,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0206,1.1065,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0427,1.0939,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0645,1.075,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0859,1.0465,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1065,1.0092,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1264,0.9651,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1452,0.9163,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1631,0.8648,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1798,0.8118,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1955,0.7586,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2102,0.7068,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2237,0.6585,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2364,0.6153,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2482,0.5771,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2594,0.5428,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2699,0.5117,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2798,0.4833,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2892,0.457,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.298,0.4337,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3065,0.4135,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3145,0.3954,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3223,0.3792,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3297,0.3652,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3368,0.3532,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3438,0.3431,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3505,0.3351,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3571,0.3289,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3636,0.3244,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3701,0.3223,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3765,0.3224,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3829,0.3244,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3894,0.3287,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.396,0.3357,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4028,0.3457,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4098,0.3594,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4171,0.3756,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4248,0.392,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4328,0.4079,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4411,0.4243,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4498,0.4413,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4587,0.4593,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4681,0.4787,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4779,0.4996,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4881,0.5218,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4987,0.545,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5099,0.5687,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5215,0.5916,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5335,0.614,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.546,0.6373,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.559,0.6625,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5725,0.6884,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5865,0.714,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6011,0.739,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6161,0.7634,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6316,0.7872,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6476,0.8101,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6641,0.8311,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6809,0.8499,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6981,0.8668,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7156,0.8821,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7334,0.8967,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7515,0.9112,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7699,0.9248,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7885,0.9368,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8073,0.948,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8264,0.959,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8457,0.9688,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8652,0.9774,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8848,0.9851,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9046,0.9918,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9245,0.9981,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9445,1.0044,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9647,1.01,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9849,1.0147,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0053,1.0192,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0257,1.0234,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0463,1.027,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0668,1.0303,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0875,1.0339,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1082,1.0373,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.129,1.0405,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1498,1.0438,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4123,0.1264,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4154,0.1893,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4198,0.2584,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4256,0.3331,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.433,0.4099,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4421,0.4845,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4525,0.5549,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4643,0.6213,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4774,0.6846,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4918,0.7448,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5073,0.801,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5239,0.8535,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5415,0.9027,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.56,0.9488,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5795,0.991,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5998,1.0281,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6079,0.1189,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6107,0.1815,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.615,0.2536,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6208,1.0582,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6208,0.3316,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6282,0.4103,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6373,0.4851,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6423,1.0798,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6477,0.5545,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6595,0.6189,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6641,1.0927,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6726,0.6796,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6861,1.0985,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6868,0.7375,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7021,0.7928,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7082,1.0995,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7185,0.8443,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7301,1.0972,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.736,0.8912,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7521,1.0924,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7543,0.9334,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7734,0.9711,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7739,1.0855,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7932,1.0037,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7955,1.0788,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8136,1.0326,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.817,1.0737,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8346,1.0597,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8384,1.0695,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.856,1.0853,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8598,1.0647,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.878,1.1086,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8811,1.0587,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9004,1.1294,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9022,1.0519,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9231,1.0446,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9233,1.1466,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.944,1.0353,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9464,1.1593,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9646,1.0229,N
