Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5271,51830.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5428,51833.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5588,51836.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.575,51840.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5914,51842.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6081,51841.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.625,51841.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6422,51843.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6595,51844.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6771,51842.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6949,51838.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7129,51834.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.731,51830.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7494,51825.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7678,51820.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7865,51820.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8053,51820.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8243,51817.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8434,51811.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8626,51811.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8819,51814.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9014,51811.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9209,51807.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9404,51806.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.96,51807.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9796,51807.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9991,51807.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0187,51806.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0383,51805.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0578,51802.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0773,51797.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0967,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1162,51791.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1357,51795.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1552,51794.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1748,51785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1944,51776.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2141,51773.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2338,51772.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2536,51772.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2734,51776.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2932,51779.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3131,51775.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.333,51772.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3529,51772.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3729,51769.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3929,51763.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4128,51764.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4328,51769.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4529,51768.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.473,51766.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4931,51771.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5131,51773.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5332,51769.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5532,51769.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5732,51773.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5932,51771.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6133,51768.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6334,51767.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6534,51765.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6735,51763.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6936,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7136,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7336,51750.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7536,51746.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7736,51742.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7935,51741.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8134,51739.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8332,51737.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.853,51739.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8727,51742.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8924,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9122,51738.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9319,51738.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9518,51737.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9717,51734.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9916,51734.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0116,51733.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0316,51730.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0517,51729.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0718,51729.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0918,51729.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1119,51731.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1319,51733.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1519,51731.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.172,51731.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1921,51731.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2122,51730.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2324,51727.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2527,51726.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2731,51729.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2935,51729.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.314,51726.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3344,51727.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3549,51727.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3754,51726.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3959,51724.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4166,51726.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4373,51729.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.458,51727.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4788,51724.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4997,51723.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5208,51724.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.542,51723.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5634,51721.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5848,51722.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6064,51722.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.628,51719.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6497,51719.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6713,51720.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.693,51718.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7147,51718.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7364,51719.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7582,51719.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.78,51717.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8019,51715.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8238,51715.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8458,51717.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8678,51716.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8899,51712.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.912,51711.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.934,51714.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9561,51714.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9782,51711.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0004,51711.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0226,51711.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.045,51708.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0673,51706.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0897,51706.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1122,51706.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1348,51705.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1575,51705.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1803,51706.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2032,51707.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2262,51708.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2491,51707.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.272,51707.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.295,51706.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3179,51706.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3411,51706.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3643,51706.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3875,51702.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4109,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4343,51692.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4579,51686.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4814,51683.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.505,51680.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5286,51677.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5525,51674.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5763,51670.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6002,51669.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.624,51666.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6479,51662.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6718,51653.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6958,51647.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7197,51647.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7435,51646.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7674,51642.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7914,51638.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8155,51635.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8395,51634.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8638,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8882,51634.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9127,51634.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9373,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9619,51630.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9864,51624.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.011,51621.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0356,51619.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0603,51617.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0849,51616.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1095,51616.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1342,51616.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1588,51616.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1832,51616.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2078,51613.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2323,51607.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.257,51599.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2818,51590.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3066,51581.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3313,51571.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.356,51564.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3807,51559.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4052,51554.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4297,51548.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4541,51543.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4785,51540.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5028,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.527,51537.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5511,51537.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.575,51539.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5987,51541.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6225,51541.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6461,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6696,51536.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6932,51534.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7166,51531.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.74,51531.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7633,51532.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7865,51531.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8095,51529.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8324,51529.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8553,51529.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8783,51531.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9011,51529.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9242,51528.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9473,51527.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9704,51527.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9937,51527.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.017,51525.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.0406,51525.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.0641,51525.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.0877,51525.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1111,51525.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1344,51527.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1578,51528.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1812,51528.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2046,51527.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2281,51525.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2517,51523.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2753,51522.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2989,51525.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.3227,51528.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.3464,51529.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.37,51531.0,N
