Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,1.3309,34.3242,N
SALINITY (pss),1991-08-16 00:00:00,1.3559,34.3219,N
SALINITY (pss),1991-08-16 00:00:00,1.3808,34.3197,N
SALINITY (pss),1991-08-16 00:00:00,1.4056,34.3222,N
SALINITY (pss),1991-08-16 00:00:00,1.4303,34.324,N
SALINITY (pss),1991-08-16 00:00:00,1.4549,34.3222,N
SALINITY (pss),1991-08-16 00:00:00,1.4793,34.3208,N
SALINITY (pss),1991-08-16 00:00:00,1.5037,34.3209,N
SALINITY (pss),1991-08-16 00:00:00,1.5281,34.3238,N
SALINITY (pss),1991-08-16 00:00:00,1.5523,34.3277,N
SALINITY (pss),1991-08-16 00:00:00,1.5765,34.3291,N
SALINITY (pss),1991-08-16 00:00:00,1.6007,34.3309,N
SALINITY (pss),1991-08-16 00:00:00,1.6249,34.3337,N
SALINITY (pss),1991-08-16 00:00:00,1.649,34.336,N
SALINITY (pss),1991-08-16 00:00:00,1.6732,34.3381,N
SALINITY (pss),1991-08-16 00:00:00,1.6974,34.3378,N
SALINITY (pss),1991-08-16 00:00:00,1.7217,34.3368,N
SALINITY (pss),1991-08-16 00:00:00,1.7461,34.3374,N
SALINITY (pss),1991-08-16 00:00:00,1.7706,34.3368,N
SALINITY (pss),1991-08-16 00:00:00,1.7952,34.3354,N
SALINITY (pss),1991-08-16 00:00:00,1.8199,34.3326,N
SALINITY (pss),1991-08-16 00:00:00,1.8447,34.33,N
SALINITY (pss),1991-08-16 00:00:00,1.8697,34.3329,N
SALINITY (pss),1991-08-16 00:00:00,1.8947,34.3357,N
SALINITY (pss),1991-08-16 00:00:00,1.9197,34.3336,N
SALINITY (pss),1991-08-16 00:00:00,1.9447,34.3332,N
SALINITY (pss),1991-08-16 00:00:00,1.9698,34.3347,N
SALINITY (pss),1991-08-16 00:00:00,1.9947,34.3333,N
SALINITY (pss),1991-08-16 00:00:00,2.0195,34.3311,N
SALINITY (pss),1991-08-16 00:00:00,2.0443,34.3286,N
SALINITY (pss),1991-08-16 00:00:00,2.069,34.3269,N
SALINITY (pss),1991-08-16 00:00:00,2.0937,34.3279,N
SALINITY (pss),1991-08-16 00:00:00,2.1183,34.3264,N
SALINITY (pss),1991-08-16 00:00:00,2.1427,34.3215,N
SALINITY (pss),1991-08-16 00:00:00,2.1671,34.3206,N
SALINITY (pss),1991-08-16 00:00:00,2.1915,34.3249,N
SALINITY (pss),1991-08-16 00:00:00,2.2158,34.3258,N
SALINITY (pss),1991-08-16 00:00:00,2.2402,34.3227,N
SALINITY (pss),1991-08-16 00:00:00,2.2645,34.3243,N
SALINITY (pss),1991-08-16 00:00:00,2.2889,34.3249,N
SALINITY (pss),1991-08-16 00:00:00,2.3134,34.321,N
SALINITY (pss),1991-08-16 00:00:00,2.3379,34.3245,N
SALINITY (pss),1991-08-16 00:00:00,2.3625,34.3298,N
SALINITY (pss),1991-08-16 00:00:00,2.3873,34.3269,N
SALINITY (pss),1991-08-16 00:00:00,2.4122,34.3267,N
SALINITY (pss),1991-08-16 00:00:00,2.4373,34.3303,N
SALINITY (pss),1991-08-16 00:00:00,2.4627,34.3267,N
SALINITY (pss),1991-08-16 00:00:00,2.4883,34.3224,N
SALINITY (pss),1991-08-16 00:00:00,2.5142,34.3245,N
SALINITY (pss),1991-08-16 00:00:00,2.5402,34.3275,N
SALINITY (pss),1991-08-16 00:00:00,2.566,34.3263,N
SALINITY (pss),1991-08-16 00:00:00,2.592,34.3221,N
SALINITY (pss),1991-08-16 00:00:00,2.6182,34.3225,N
SALINITY (pss),1991-08-16 00:00:00,2.6446,34.3287,N
SALINITY (pss),1991-08-16 00:00:00,2.671,34.3308,N
SALINITY (pss),1991-08-16 00:00:00,2.6977,34.3263,N
SALINITY (pss),1991-08-16 00:00:00,2.7248,34.3241,N
SALINITY (pss),1991-08-16 00:00:00,2.7524,34.3259,N
SALINITY (pss),1991-08-16 00:00:00,2.7803,34.3265,N
SALINITY (pss),1991-08-16 00:00:00,2.8087,34.3263,N
SALINITY (pss),1991-08-16 00:00:00,2.8373,34.3269,N
SALINITY (pss),1991-08-16 00:00:00,2.8661,34.3263,N
SALINITY (pss),1991-08-16 00:00:00,2.8952,34.324,N
SALINITY (pss),1991-08-16 00:00:00,2.9247,34.3219,N
SALINITY (pss),1991-08-16 00:00:00,2.9548,34.3231,N
SALINITY (pss),1991-08-16 00:00:00,2.9853,34.3252,N
SALINITY (pss),1991-08-16 00:00:00,3.0161,34.3219,N
SALINITY (pss),1991-08-16 00:00:00,3.0472,34.3194,N
SALINITY (pss),1991-08-16 00:00:00,3.0786,34.3254,N
SALINITY (pss),1991-08-16 00:00:00,3.1103,34.3294,N
SALINITY (pss),1991-08-16 00:00:00,3.1421,34.3262,N
SALINITY (pss),1991-08-16 00:00:00,3.1739,34.3254,N
SALINITY (pss),1991-08-16 00:00:00,3.2057,34.3233,N
SALINITY (pss),1991-08-16 00:00:00,3.2376,34.3201,N
SALINITY (pss),1991-08-16 00:00:00,3.2697,34.3246,N
SALINITY (pss),1991-08-16 00:00:00,3.302,34.3268,N
SALINITY (pss),1991-08-16 00:00:00,3.3343,34.3221,N
SALINITY (pss),1991-08-16 00:00:00,3.3667,34.3214,N
SALINITY (pss),1991-08-16 00:00:00,3.3992,34.3225,N
SALINITY (pss),1991-08-16 00:00:00,3.4317,34.3212,N
SALINITY (pss),1991-08-16 00:00:00,3.4643,34.3197,N
SALINITY (pss),1991-08-16 00:00:00,3.4968,34.3193,N
SALINITY (pss),1991-08-16 00:00:00,3.5295,34.3218,N
SALINITY (pss),1991-08-16 00:00:00,3.5621,34.325,N
SALINITY (pss),1991-08-16 00:00:00,3.5948,34.3258,N
SALINITY (pss),1991-08-16 00:00:00,3.6276,34.3254,N
SALINITY (pss),1991-08-16 00:00:00,3.6603,34.325,N
SALINITY (pss),1991-08-16 00:00:00,3.6929,34.3246,N
SALINITY (pss),1991-08-16 00:00:00,3.7253,34.3236,N
SALINITY (pss),1991-08-16 00:00:00,3.7576,34.3215,N
SALINITY (pss),1991-08-16 00:00:00,3.7897,34.3205,N
SALINITY (pss),1991-08-16 00:00:00,3.822,34.3224,N
SALINITY (pss),1991-08-16 00:00:00,3.8542,34.3246,N
SALINITY (pss),1991-08-16 00:00:00,3.8864,34.3253,N
SALINITY (pss),1991-08-16 00:00:00,3.9187,34.3252,N
SALINITY (pss),1991-08-16 00:00:00,3.9509,34.3249,N
SALINITY (pss),1991-08-16 00:00:00,3.9832,34.3253,N
SALINITY (pss),1991-08-16 00:00:00,4.0154,34.3252,N
SALINITY (pss),1991-08-16 00:00:00,4.0476,34.3227,N
SALINITY (pss),1991-08-16 00:00:00,4.0798,34.3227,N
SALINITY (pss),1991-08-16 00:00:00,4.112,34.3258,N
SALINITY (pss),1991-08-16 00:00:00,4.1441,34.3245,N
SALINITY (pss),1991-08-16 00:00:00,4.1761,34.3218,N
SALINITY (pss),1991-08-16 00:00:00,4.2081,34.3243,N
SALINITY (pss),1991-08-16 00:00:00,4.24,34.3252,N
SALINITY (pss),1991-08-16 00:00:00,4.2719,34.3222,N
SALINITY (pss),1991-08-16 00:00:00,4.3038,34.322,N
SALINITY (pss),1991-08-16 00:00:00,4.3355,34.3227,N
SALINITY (pss),1991-08-16 00:00:00,4.3671,34.322,N
SALINITY (pss),1991-08-16 00:00:00,4.3986,34.3231,N
SALINITY (pss),1991-08-16 00:00:00,4.4298,34.3233,N
SALINITY (pss),1991-08-16 00:00:00,4.4611,34.3192,N
SALINITY (pss),1991-08-16 00:00:00,4.4922,34.3179,N
SALINITY (pss),1991-08-16 00:00:00,4.5234,34.323,N
SALINITY (pss),1991-08-16 00:00:00,4.5545,34.3243,N
SALINITY (pss),1991-08-16 00:00:00,4.5857,34.3195,N
SALINITY (pss),1991-08-16 00:00:00,4.6168,34.3187,N
SALINITY (pss),1991-08-16 00:00:00,4.648,34.3222,N
SALINITY (pss),1991-08-16 00:00:00,4.6791,34.3233,N
SALINITY (pss),1991-08-16 00:00:00,4.7104,34.3235,N
SALINITY (pss),1991-08-16 00:00:00,4.7418,34.3252,N
SALINITY (pss),1991-08-16 00:00:00,4.7732,34.3254,N
SALINITY (pss),1991-08-16 00:00:00,4.8046,34.3256,N
SALINITY (pss),1991-08-16 00:00:00,4.8362,34.3275,N
SALINITY (pss),1991-08-16 00:00:00,4.8678,34.3272,N
SALINITY (pss),1991-08-16 00:00:00,4.8993,34.3255,N
SALINITY (pss),1991-08-16 00:00:00,4.931,34.3258,N
SALINITY (pss),1991-08-16 00:00:00,4.9626,34.3265,N
SALINITY (pss),1991-08-16 00:00:00,4.9941,34.3255,N
SALINITY (pss),1991-08-16 00:00:00,5.0257,34.324,N
SALINITY (pss),1991-08-16 00:00:00,5.0572,34.3256,N
SALINITY (pss),1991-08-16 00:00:00,5.0887,34.3287,N
SALINITY (pss),1991-08-16 00:00:00,5.1202,34.3272,N
SALINITY (pss),1991-08-16 00:00:00,5.1516,34.3242,N
SALINITY (pss),1991-08-16 00:00:00,5.183,34.3255,N
SALINITY (pss),1991-08-16 00:00:00,5.2143,34.326,N
SALINITY (pss),1991-08-16 00:00:00,5.2456,34.3238,N
SALINITY (pss),1991-08-16 00:00:00,5.2769,34.3259,N
SALINITY (pss),1991-08-16 00:00:00,5.308,34.3303,N
SALINITY (pss),1991-08-16 00:00:00,5.3392,34.3292,N
SALINITY (pss),1991-08-16 00:00:00,5.3702,34.3248,N
SALINITY (pss),1991-08-16 00:00:00,5.4011,34.3222,N
SALINITY (pss),1991-08-16 00:00:00,5.432,34.3219,N
SALINITY (pss),1991-08-16 00:00:00,5.4629,34.3233,N
SALINITY (pss),1991-08-16 00:00:00,5.4936,34.324,N
SALINITY (pss),1991-08-16 00:00:00,5.5242,34.3224,N
SALINITY (pss),1991-08-16 00:00:00,5.5547,34.3211,N
SALINITY (pss),1991-08-16 00:00:00,5.5851,34.321,N
SALINITY (pss),1991-08-16 00:00:00,5.6153,34.3208,N
SALINITY (pss),1991-08-16 00:00:00,5.6456,34.323,N
SALINITY (pss),1991-08-16 00:00:00,5.6758,34.3261,N
SALINITY (pss),1991-08-16 00:00:00,5.7059,34.3253,N
SALINITY (pss),1991-08-16 00:00:00,5.7361,34.3239,N
SALINITY (pss),1991-08-16 00:00:00,5.7664,34.3243,N
SALINITY (pss),1991-08-16 00:00:00,5.7967,34.3238,N
SALINITY (pss),1991-08-16 00:00:00,5.827,34.3241,N
SALINITY (pss),1991-08-16 00:00:00,5.8573,34.3257,N
SALINITY (pss),1991-08-16 00:00:00,5.8876,34.3251,N
SALINITY (pss),1991-08-16 00:00:00,5.9181,34.3238,N
SALINITY (pss),1991-08-16 00:00:00,5.9487,34.3236,N
SALINITY (pss),1991-08-16 00:00:00,5.9793,34.3232,N
SALINITY (pss),1991-08-16 00:00:00,6.0099,34.323,N
SALINITY (pss),1991-08-16 00:00:00,6.0406,34.3237,N
SALINITY (pss),1991-08-16 00:00:00,6.0714,34.3244,N
SALINITY (pss),1991-08-16 00:00:00,6.1022,34.3247,N
SALINITY (pss),1991-08-16 00:00:00,6.133,34.3245,N
SALINITY (pss),1991-08-16 00:00:00,6.1636,34.3231,N
SALINITY (pss),1991-08-16 00:00:00,6.1941,34.3216,N
SALINITY (pss),1991-08-16 00:00:00,6.2248,34.3222,N
SALINITY (pss),1991-08-16 00:00:00,6.2556,34.3239,N
SALINITY (pss),1991-08-16 00:00:00,6.2864,34.3235,N
SALINITY (pss),1991-08-16 00:00:00,6.3171,34.3253,N
SALINITY (pss),1991-08-16 00:00:00,6.348,34.3328,N
SALINITY (pss),1991-08-16 00:00:00,6.3789,34.3354,N
SALINITY (pss),1991-08-16 00:00:00,6.4098,34.3288,N
SALINITY (pss),1991-08-16 00:00:00,6.4408,34.3252,N
SALINITY (pss),1991-08-16 00:00:00,6.4718,34.3254,N
SALINITY (pss),1991-08-16 00:00:00,6.5029,34.3234,N
SALINITY (pss),1991-08-16 00:00:00,6.534,34.3235,N
SALINITY (pss),1991-08-16 00:00:00,6.5651,34.3238,N
SALINITY (pss),1991-08-16 00:00:00,6.5961,34.3215,N
SALINITY (pss),1991-08-16 00:00:00,6.627,34.3234,N
SALINITY (pss),1991-08-16 00:00:00,6.6579,34.3262,N
SALINITY (pss),1991-08-16 00:00:00,6.6887,34.3242,N
SALINITY (pss),1991-08-16 00:00:00,6.7193,34.3227,N
SALINITY (pss),1991-08-16 00:00:00,6.7498,34.3226,N
SALINITY (pss),1991-08-16 00:00:00,6.7803,34.3219,N
SALINITY (pss),1991-08-16 00:00:00,6.8108,34.3227,N
SALINITY (pss),1991-08-16 00:00:00,6.8414,34.3249,N
SALINITY (pss),1991-08-16 00:00:00,6.8719,34.3274,N
SALINITY (pss),1991-08-16 00:00:00,6.9025,34.3277,N
SALINITY (pss),1991-08-16 00:00:00,6.933,34.3263,N
SALINITY (pss),1991-08-16 00:00:00,6.9636,34.3249,N
SALINITY (pss),1991-08-16 00:00:00,6.9942,34.322,N
SALINITY (pss),1991-08-16 00:00:00,7.0247,34.3195,N
SALINITY (pss),1991-08-16 00:00:00,7.0552,34.3171,N
SALINITY (pss),1991-08-16 00:00:00,7.0855,34.3144,N
SALINITY (pss),1991-08-16 00:00:00,7.1157,34.3155,N
SALINITY (pss),1991-08-16 00:00:00,7.1458,34.3166,N
SALINITY (pss),1991-08-16 00:00:00,7.1757,34.3153,N
SALINITY (pss),1991-08-16 00:00:00,7.2054,34.3185,N
SALINITY (pss),1991-08-16 00:00:00,7.2352,34.322,N
SALINITY (pss),1991-08-16 00:00:00,7.2648,34.3198,N
SALINITY (pss),1991-08-16 00:00:00,7.2943,34.3199,N
SALINITY (pss),1991-08-16 00:00:00,7.3238,34.3228,N
SALINITY (pss),1991-08-16 00:00:00,7.3534,34.3202,N
SALINITY (pss),1991-08-16 00:00:00,7.3829,34.3182,N
SALINITY (pss),1991-08-16 00:00:00,7.4121,34.3221,N
SALINITY (pss),1991-08-16 00:00:00,7.4415,34.3238,N
SALINITY (pss),1991-08-16 00:00:00,7.4707,34.3214,N
SALINITY (pss),1991-08-16 00:00:00,7.4999,34.3198,N
SALINITY (pss),1991-08-16 00:00:00,7.5291,34.3213,N
SALINITY (pss),1991-08-16 00:00:00,7.5582,34.3231,N
SALINITY (pss),1991-08-16 00:00:00,7.5873,34.321,N
SALINITY (pss),1991-08-16 00:00:00,7.6165,34.3198,N
SALINITY (pss),1991-08-16 00:00:00,7.6459,34.3221,N
SALINITY (pss),1991-08-16 00:00:00,7.6753,34.3192,N
SALINITY (pss),1991-08-16 00:00:00,7.7049,34.3143,N
SALINITY (pss),1991-08-16 00:00:00,7.7346,34.3173,N
SALINITY (pss),1991-08-16 00:00:00,7.7644,34.3213,N
SALINITY (pss),1991-08-16 00:00:00,7.7944,34.3188,N
SALINITY (pss),1991-08-16 00:00:00,7.8244,34.3189,N
SALINITY (pss),1991-08-16 00:00:00,7.8545,34.3221,N
SALINITY (pss),1991-08-16 00:00:00,7.8845,34.3194,N
SALINITY (pss),1991-08-16 00:00:00,7.9146,34.3172,N
SALINITY (pss),1991-08-16 00:00:00,7.9447,34.3189,N
SALINITY (pss),1991-08-16 00:00:00,7.9747,34.3173,N
SALINITY (pss),1991-08-16 00:00:00,8.0048,34.3172,N
SALINITY (pss),1991-08-16 00:00:00,8.0349,34.32,N
SALINITY (pss),1991-08-16 00:00:00,8.0649,34.3172,N
SALINITY (pss),1991-08-16 00:00:00,8.095,34.3136,N
SALINITY (pss),1991-08-16 00:00:00,8.1249,34.3175,N
SALINITY (pss),1991-08-16 00:00:00,8.1547,34.3203,N
SALINITY (pss),1991-08-16 00:00:00,8.1842,34.3156,N
SALINITY (pss),1991-08-16 00:00:00,8.2135,34.3117,N
SALINITY (pss),1991-08-16 00:00:00,8.2425,34.3103,N
SALINITY (pss),1991-08-16 00:00:00,8.2713,34.3071,N
SALINITY (pss),1991-08-16 00:00:00,8.3002,34.3046,N
SALINITY (pss),1991-08-16 00:00:00,8.3292,34.306,N
SALINITY (pss),1991-08-16 00:00:00,8.358,34.3114,N
SALINITY (pss),1991-08-16 00:00:00,8.3868,34.3167,N
SALINITY (pss),1991-08-16 00:00:00,8.4155,34.318,N
SALINITY (pss),1991-08-16 00:00:00,8.4441,34.3183,N
SALINITY (pss),1991-08-16 00:00:00,8.4727,34.321,N
SALINITY (pss),1991-08-16 00:00:00,8.5011,34.322,N
SALINITY (pss),1991-08-16 00:00:00,8.5295,34.3193,N
SALINITY (pss),1991-08-16 00:00:00,8.5578,34.3205,N
SALINITY (pss),1991-08-16 00:00:00,8.586,34.3259,N
SALINITY (pss),1991-08-16 00:00:00,8.6142,34.3261,N
SALINITY (pss),1991-08-16 00:00:00,8.6422,34.3241,N
SALINITY (pss),1991-08-17 00:00:00,0.2548,34.3234,N
SALINITY (pss),1991-08-17 00:00:00,0.2553,34.3278,N
SALINITY (pss),1991-08-17 00:00:00,0.2554,34.3198,N
SALINITY (pss),1991-08-17 00:00:00,0.2567,34.3249,N
SALINITY (pss),1991-08-17 00:00:00,0.2572,34.3208,N
SALINITY (pss),1991-08-17 00:00:00,0.2591,34.3231,N
SALINITY (pss),1991-08-17 00:00:00,0.2603,34.319,N
SALINITY (pss),1991-08-17 00:00:00,0.2622,34.325,N
SALINITY (pss),1991-08-17 00:00:00,0.2647,34.319,N
SALINITY (pss),1991-08-17 00:00:00,0.2663,34.3267,N
SALINITY (pss),1991-08-17 00:00:00,0.2705,34.3236,N
SALINITY (pss),1991-08-17 00:00:00,0.271,34.3291,N
SALINITY (pss),1991-08-17 00:00:00,0.2763,34.3271,N
SALINITY (pss),1991-08-17 00:00:00,0.2778,34.3252,N
SALINITY (pss),1991-08-17 00:00:00,0.2821,34.3235,N
SALINITY (pss),1991-08-17 00:00:00,0.2865,34.3225,N
SALINITY (pss),1991-08-17 00:00:00,0.2883,34.3256,N
SALINITY (pss),1991-08-17 00:00:00,0.2948,34.328,N
SALINITY (pss),1991-08-17 00:00:00,0.2969,34.3201,N
SALINITY (pss),1991-08-17 00:00:00,0.3017,34.3275,N
SALINITY (pss),1991-08-17 00:00:00,0.3087,34.3282,N
SALINITY (pss),1991-08-17 00:00:00,0.3089,34.3206,N
SALINITY (pss),1991-08-17 00:00:00,0.316,34.3304,N
SALINITY (pss),1991-08-17 00:00:00,0.3227,34.323,N
SALINITY (pss),1991-08-17 00:00:00,0.3234,34.3312,N
SALINITY (pss),1991-08-17 00:00:00,0.3309,34.3295,N
SALINITY (pss),1991-08-17 00:00:00,0.338,34.3223,N
SALINITY (pss),1991-08-17 00:00:00,0.3386,34.3259,N
SALINITY (pss),1991-08-17 00:00:00,0.3463,34.3215,N
SALINITY (pss),1991-08-17 00:00:00,0.354,34.3215,N
SALINITY (pss),1991-08-17 00:00:00,0.3552,34.3178,N
SALINITY (pss),1991-08-17 00:00:00,0.3617,34.3244,N
SALINITY (pss),1991-08-17 00:00:00,0.3693,34.3221,N
SALINITY (pss),1991-08-17 00:00:00,0.374,34.3162,N
SALINITY (pss),1991-08-17 00:00:00,0.3768,34.3203,N
SALINITY (pss),1991-08-17 00:00:00,0.3841,34.3235,N
SALINITY (pss),1991-08-17 00:00:00,0.3913,34.3228,N
SALINITY (pss),1991-08-17 00:00:00,0.3944,34.3168,N
SALINITY (pss),1991-08-17 00:00:00,0.3984,34.3197,N
SALINITY (pss),1991-08-17 00:00:00,0.4052,34.32,N
SALINITY (pss),1991-08-17 00:00:00,0.412,34.3215,N
SALINITY (pss),1991-08-17 00:00:00,0.4165,34.3147,N
SALINITY (pss),1991-08-17 00:00:00,0.4185,34.3228,N
SALINITY (pss),1991-08-17 00:00:00,0.4249,34.322,N
SALINITY (pss),1991-08-17 00:00:00,0.4311,34.3204,N
SALINITY (pss),1991-08-17 00:00:00,0.4341,34.3222,N
SALINITY (pss),1991-08-17 00:00:00,0.4343,34.3217,N
SALINITY (pss),1991-08-17 00:00:00,0.4346,34.3194,N
SALINITY (pss),1991-08-17 00:00:00,0.4351,34.3198,N
SALINITY (pss),1991-08-17 00:00:00,0.4355,34.3191,N
SALINITY (pss),1991-08-17 00:00:00,0.4361,34.316,N
SALINITY (pss),1991-08-17 00:00:00,0.4367,34.3175,N
SALINITY (pss),1991-08-17 00:00:00,0.4372,34.3215,N
SALINITY (pss),1991-08-17 00:00:00,0.4374,34.3188,N
SALINITY (pss),1991-08-17 00:00:00,0.4382,34.3175,N
SALINITY (pss),1991-08-17 00:00:00,0.4391,34.3206,N
SALINITY (pss),1991-08-17 00:00:00,0.4399,34.3161,N
SALINITY (pss),1991-08-17 00:00:00,0.4401,34.3211,N
SALINITY (pss),1991-08-17 00:00:00,0.4412,34.3178,N
SALINITY (pss),1991-08-17 00:00:00,0.4425,34.3204,N
SALINITY (pss),1991-08-17 00:00:00,0.443,34.3222,N
SALINITY (pss),1991-08-17 00:00:00,0.4439,34.3222,N
SALINITY (pss),1991-08-17 00:00:00,0.4454,34.3183,N
SALINITY (pss),1991-08-17 00:00:00,0.4471,34.3184,N
SALINITY (pss),1991-08-17 00:00:00,0.4487,34.3211,N
SALINITY (pss),1991-08-17 00:00:00,0.449,34.3205,N
SALINITY (pss),1991-08-17 00:00:00,0.4511,34.3197,N
SALINITY (pss),1991-08-17 00:00:00,0.4533,34.3198,N
SALINITY (pss),1991-08-17 00:00:00,0.4541,34.3201,N
SALINITY (pss),1991-08-17 00:00:00,0.4556,34.3201,N
SALINITY (pss),1991-08-17 00:00:00,0.4579,34.3187,N
SALINITY (pss),1991-08-17 00:00:00,0.4594,34.32,N
SALINITY (pss),1991-08-17 00:00:00,0.4604,34.3186,N
SALINITY (pss),1991-08-17 00:00:00,0.4629,34.3203,N
SALINITY (pss),1991-08-17 00:00:00,0.4643,34.3215,N
SALINITY (pss),1991-08-17 00:00:00,0.4647,34.3223,N
SALINITY (pss),1991-08-17 00:00:00,0.4654,34.3204,N
SALINITY (pss),1991-08-17 00:00:00,0.4679,34.3196,N
SALINITY (pss),1991-08-17 00:00:00,0.4691,34.3214,N
SALINITY (pss),1991-08-17 00:00:00,0.4704,34.3197,N
SALINITY (pss),1991-08-17 00:00:00,0.4729,34.3195,N
SALINITY (pss),1991-08-17 00:00:00,0.4735,34.3189,N
SALINITY (pss),1991-08-17 00:00:00,0.4754,34.3192,N
SALINITY (pss),1991-08-17 00:00:00,0.4778,34.3201,N
SALINITY (pss),1991-08-17 00:00:00,0.4778,34.3202,N
SALINITY (pss),1991-08-17 00:00:00,0.4803,34.3199,N
SALINITY (pss),1991-08-17 00:00:00,0.4817,34.3223,N
SALINITY (pss),1991-08-17 00:00:00,0.4827,34.3192,N
SALINITY (pss),1991-08-17 00:00:00,0.4852,34.3198,N
SALINITY (pss),1991-08-17 00:00:00,0.4854,34.3203,N
SALINITY (pss),1991-08-17 00:00:00,0.4877,34.3198,N
SALINITY (pss),1991-08-17 00:00:00,0.4888,34.3192,N
SALINITY (pss),1991-08-17 00:00:00,0.4902,34.32,N
SALINITY (pss),1991-08-17 00:00:00,0.4909,34.3223,N
SALINITY (pss),1991-08-17 00:00:00,0.4919,34.3195,N
SALINITY (pss),1991-08-17 00:00:00,0.4926,34.3205,N
SALINITY (pss),1991-08-17 00:00:00,0.4947,34.32,N
SALINITY (pss),1991-08-17 00:00:00,0.495,34.3192,N
SALINITY (pss),1991-08-17 00:00:00,0.4973,34.3207,N
SALINITY (pss),1991-08-17 00:00:00,0.4974,34.3202,N
SALINITY (pss),1991-08-17 00:00:00,0.4996,34.3211,N
SALINITY (pss),1991-08-17 00:00:00,0.4997,34.322,N
SALINITY (pss),1991-08-17 00:00:00,0.5017,34.322,N
SALINITY (pss),1991-08-17 00:00:00,0.5019,34.3209,N
SALINITY (pss),1991-08-17 00:00:00,0.5035,34.3196,N
SALINITY (pss),1991-08-17 00:00:00,0.5038,34.3198,N
SALINITY (pss),1991-08-17 00:00:00,0.5051,34.3179,N
SALINITY (pss),1991-08-17 00:00:00,0.5056,34.319,N
SALINITY (pss),1991-08-17 00:00:00,0.5065,34.3228,N
SALINITY (pss),1991-08-17 00:00:00,0.5072,34.3193,N
SALINITY (pss),1991-08-17 00:00:00,0.5077,34.3225,N
SALINITY (pss),1991-08-17 00:00:00,0.5086,34.3213,N
SALINITY (pss),1991-08-17 00:00:00,0.5087,34.3186,N
SALINITY (pss),1991-08-17 00:00:00,0.5096,34.323,N
SALINITY (pss),1991-08-17 00:00:00,0.5097,34.3214,N
SALINITY (pss),1991-08-17 00:00:00,0.5104,34.3235,N
SALINITY (pss),1991-08-17 00:00:00,0.5105,34.3209,N
SALINITY (pss),1991-08-17 00:00:00,0.511,34.3183,N
SALINITY (pss),1991-08-17 00:00:00,0.5111,34.3202,N
SALINITY (pss),1991-08-17 00:00:00,0.5113,34.3205,N
SALINITY (pss),1991-08-17 00:00:00,0.5114,34.3204,N
SALINITY (pss),1991-08-17 00:00:00,0.5115,34.3229,N
SALINITY (pss),1991-08-17 00:00:00,0.5181,34.3161,N
