Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,1.1771,34.3552,N
SALINITY (pss),1991-08-22 00:00:00,1.1994,34.359,N
SALINITY (pss),1991-08-22 00:00:00,1.2006,34.5195,N
SALINITY (pss),1991-08-22 00:00:00,1.2013,34.5955,N
SALINITY (pss),1991-08-22 00:00:00,1.2219,34.3633,N
SALINITY (pss),1991-08-22 00:00:00,1.2273,34.5218,N
SALINITY (pss),1991-08-22 00:00:00,1.2302,34.5971,N
SALINITY (pss),1991-08-22 00:00:00,1.2447,34.3608,N
SALINITY (pss),1991-08-22 00:00:00,1.2543,34.5237,N
SALINITY (pss),1991-08-22 00:00:00,1.259,34.6022,N
SALINITY (pss),1991-08-22 00:00:00,1.2676,34.3541,N
SALINITY (pss),1991-08-22 00:00:00,1.2817,34.5224,N
SALINITY (pss),1991-08-22 00:00:00,1.2876,34.6042,N
SALINITY (pss),1991-08-22 00:00:00,1.2907,34.3539,N
SALINITY (pss),1991-08-22 00:00:00,1.3093,34.5205,N
SALINITY (pss),1991-08-22 00:00:00,1.3141,34.358,N
SALINITY (pss),1991-08-22 00:00:00,1.316,34.6041,N
SALINITY (pss),1991-08-22 00:00:00,1.3373,34.5212,N
SALINITY (pss),1991-08-22 00:00:00,1.3377,34.357,N
SALINITY (pss),1991-08-22 00:00:00,1.3443,34.6056,N
SALINITY (pss),1991-08-22 00:00:00,1.3616,34.3535,N
SALINITY (pss),1991-08-22 00:00:00,1.3657,34.5222,N
SALINITY (pss),1991-08-22 00:00:00,1.3725,34.6054,N
SALINITY (pss),1991-08-22 00:00:00,1.3855,34.3542,N
SALINITY (pss),1991-08-22 00:00:00,1.3943,34.5227,N
SALINITY (pss),1991-08-22 00:00:00,1.4007,34.603,N
SALINITY (pss),1991-08-22 00:00:00,1.4097,34.3571,N
SALINITY (pss),1991-08-22 00:00:00,1.4233,34.5229,N
SALINITY (pss),1991-08-22 00:00:00,1.4286,34.6025,N
SALINITY (pss),1991-08-22 00:00:00,1.4341,34.3596,N
SALINITY (pss),1991-08-22 00:00:00,1.4524,34.5232,N
SALINITY (pss),1991-08-22 00:00:00,1.4565,34.6027,N
SALINITY (pss),1991-08-22 00:00:00,1.4587,34.3607,N
SALINITY (pss),1991-08-22 00:00:00,1.4818,34.5252,N
SALINITY (pss),1991-08-22 00:00:00,1.4837,34.3579,N
SALINITY (pss),1991-08-22 00:00:00,1.4844,34.6044,N
SALINITY (pss),1991-08-22 00:00:00,1.5088,34.3568,N
SALINITY (pss),1991-08-22 00:00:00,1.5114,34.5259,N
SALINITY (pss),1991-08-22 00:00:00,1.5121,34.6084,N
SALINITY (pss),1991-08-22 00:00:00,1.5342,34.3601,N
SALINITY (pss),1991-08-22 00:00:00,1.5398,34.6101,N
SALINITY (pss),1991-08-22 00:00:00,1.5411,34.525,N
SALINITY (pss),1991-08-22 00:00:00,1.5598,34.3613,N
SALINITY (pss),1991-08-22 00:00:00,1.5674,34.6093,N
SALINITY (pss),1991-08-22 00:00:00,1.5709,34.5267,N
SALINITY (pss),1991-08-22 00:00:00,1.5856,34.3609,N
SALINITY (pss),1991-08-22 00:00:00,1.5948,34.6096,N
SALINITY (pss),1991-08-22 00:00:00,1.6008,34.5258,N
SALINITY (pss),1991-08-22 00:00:00,1.6117,34.3602,N
SALINITY (pss),1991-08-22 00:00:00,1.6222,34.6085,N
SALINITY (pss),1991-08-22 00:00:00,1.6309,34.5218,N
SALINITY (pss),1991-08-22 00:00:00,1.6379,34.3579,N
SALINITY (pss),1991-08-22 00:00:00,1.6494,34.6056,N
SALINITY (pss),1991-08-22 00:00:00,1.661,34.5235,N
SALINITY (pss),1991-08-22 00:00:00,1.6643,34.3581,N
SALINITY (pss),1991-08-22 00:00:00,1.6766,34.6061,N
SALINITY (pss),1991-08-22 00:00:00,1.6911,34.3605,N
SALINITY (pss),1991-08-22 00:00:00,1.6913,34.5272,N
SALINITY (pss),1991-08-22 00:00:00,1.7036,34.6067,N
SALINITY (pss),1991-08-22 00:00:00,1.7181,34.3608,N
SALINITY (pss),1991-08-22 00:00:00,1.7217,34.5261,N
SALINITY (pss),1991-08-22 00:00:00,1.7306,34.6037,N
SALINITY (pss),1991-08-22 00:00:00,1.7454,34.3606,N
SALINITY (pss),1991-08-22 00:00:00,1.7522,34.5233,N
SALINITY (pss),1991-08-22 00:00:00,1.7575,34.6025,N
SALINITY (pss),1991-08-22 00:00:00,1.7729,34.3606,N
SALINITY (pss),1991-08-22 00:00:00,1.7829,34.5237,N
SALINITY (pss),1991-08-22 00:00:00,1.7844,34.6036,N
SALINITY (pss),1991-08-22 00:00:00,1.8007,34.3597,N
SALINITY (pss),1991-08-22 00:00:00,1.8113,34.6032,N
SALINITY (pss),1991-08-22 00:00:00,1.8137,34.5274,N
SALINITY (pss),1991-08-22 00:00:00,1.8288,34.3596,N
SALINITY (pss),1991-08-22 00:00:00,1.8383,34.6025,N
SALINITY (pss),1991-08-22 00:00:00,1.8446,34.5293,N
SALINITY (pss),1991-08-22 00:00:00,1.8571,34.3593,N
SALINITY (pss),1991-08-22 00:00:00,1.8652,34.6012,N
SALINITY (pss),1991-08-22 00:00:00,1.8756,34.5275,N
SALINITY (pss),1991-08-22 00:00:00,1.8856,34.3577,N
SALINITY (pss),1991-08-22 00:00:00,1.8921,34.5986,N
SALINITY (pss),1991-08-22 00:00:00,1.9065,34.5267,N
SALINITY (pss),1991-08-22 00:00:00,1.9143,34.3597,N
SALINITY (pss),1991-08-22 00:00:00,1.9191,34.5977,N
SALINITY (pss),1991-08-22 00:00:00,1.9375,34.5278,N
SALINITY (pss),1991-08-22 00:00:00,1.9432,34.3641,N
SALINITY (pss),1991-08-22 00:00:00,1.946,34.5984,N
SALINITY (pss),1991-08-22 00:00:00,1.9683,34.5278,N
SALINITY (pss),1991-08-22 00:00:00,1.9723,34.3623,N
SALINITY (pss),1991-08-22 00:00:00,1.9728,34.5993,N
SALINITY (pss),1991-08-22 00:00:00,1.999,34.5267,N
SALINITY (pss),1991-08-22 00:00:00,1.9996,34.5996,N
SALINITY (pss),1991-08-22 00:00:00,2.0015,34.357,N
SALINITY (pss),1991-08-22 00:00:00,2.0263,34.5993,N
SALINITY (pss),1991-08-22 00:00:00,2.0295,34.526,N
SALINITY (pss),1991-08-22 00:00:00,2.0306,34.358,N
SALINITY (pss),1991-08-22 00:00:00,2.053,34.6003,N
SALINITY (pss),1991-08-22 00:00:00,2.0598,34.3619,N
SALINITY (pss),1991-08-22 00:00:00,2.06,34.5271,N
SALINITY (pss),1991-08-22 00:00:00,2.0797,34.6008,N
SALINITY (pss),1991-08-22 00:00:00,2.089,34.361,N
SALINITY (pss),1991-08-22 00:00:00,2.0902,34.5287,N
SALINITY (pss),1991-08-22 00:00:00,2.1064,34.6003,N
SALINITY (pss),1991-08-22 00:00:00,2.1182,34.3591,N
SALINITY (pss),1991-08-22 00:00:00,2.1204,34.5268,N
SALINITY (pss),1991-08-22 00:00:00,2.1331,34.6012,N
SALINITY (pss),1991-08-22 00:00:00,2.1475,34.3603,N
SALINITY (pss),1991-08-22 00:00:00,2.1506,34.5251,N
SALINITY (pss),1991-08-22 00:00:00,2.1598,34.6029,N
SALINITY (pss),1991-08-22 00:00:00,2.177,34.3607,N
SALINITY (pss),1991-08-22 00:00:00,2.1807,34.5262,N
SALINITY (pss),1991-08-22 00:00:00,2.1866,34.6061,N
SALINITY (pss),1991-08-22 00:00:00,2.2066,34.3596,N
SALINITY (pss),1991-08-22 00:00:00,2.2107,34.5243,N
SALINITY (pss),1991-08-22 00:00:00,2.2135,34.6093,N
SALINITY (pss),1991-08-22 00:00:00,2.2363,34.3591,N
SALINITY (pss),1991-08-22 00:00:00,2.2404,34.6094,N
SALINITY (pss),1991-08-22 00:00:00,2.2408,34.5234,N
SALINITY (pss),1991-08-22 00:00:00,2.2663,34.3581,N
SALINITY (pss),1991-08-22 00:00:00,2.2672,34.6116,N
SALINITY (pss),1991-08-22 00:00:00,2.2709,34.5269,N
SALINITY (pss),1991-08-22 00:00:00,2.2939,34.6156,N
SALINITY (pss),1991-08-22 00:00:00,2.2964,34.359,N
SALINITY (pss),1991-08-22 00:00:00,2.3011,34.5261,N
SALINITY (pss),1991-08-22 00:00:00,2.3205,34.6138,N
SALINITY (pss),1991-08-22 00:00:00,2.3268,34.3612,N
SALINITY (pss),1991-08-22 00:00:00,2.3313,34.5244,N
SALINITY (pss),1991-08-22 00:00:00,2.347,34.6105,N
SALINITY (pss),1991-08-22 00:00:00,2.3574,34.3599,N
SALINITY (pss),1991-08-22 00:00:00,2.3615,34.527,N
SALINITY (pss),1991-08-22 00:00:00,2.3735,34.6107,N
SALINITY (pss),1991-08-22 00:00:00,2.3881,34.3606,N
SALINITY (pss),1991-08-22 00:00:00,2.3919,34.5256,N
SALINITY (pss),1991-08-22 00:00:00,2.4,34.6106,N
SALINITY (pss),1991-08-22 00:00:00,2.419,34.3637,N
SALINITY (pss),1991-08-22 00:00:00,2.4222,34.5241,N
SALINITY (pss),1991-08-22 00:00:00,2.4263,34.6097,N
SALINITY (pss),1991-08-22 00:00:00,2.45,34.3603,N
SALINITY (pss),1991-08-22 00:00:00,2.4526,34.5277,N
SALINITY (pss),1991-08-22 00:00:00,2.4527,34.6096,N
SALINITY (pss),1991-08-22 00:00:00,2.4792,34.6108,N
SALINITY (pss),1991-08-22 00:00:00,2.4812,34.3568,N
SALINITY (pss),1991-08-22 00:00:00,2.4829,34.5274,N
SALINITY (pss),1991-08-22 00:00:00,2.5058,34.6117,N
SALINITY (pss),1991-08-22 00:00:00,2.5125,34.3609,N
SALINITY (pss),1991-08-22 00:00:00,2.513,34.5257,N
SALINITY (pss),1991-08-22 00:00:00,2.5325,34.6117,N
SALINITY (pss),1991-08-22 00:00:00,2.543,34.5266,N
SALINITY (pss),1991-08-22 00:00:00,2.5439,34.3627,N
SALINITY (pss),1991-08-22 00:00:00,2.5593,34.6143,N
SALINITY (pss),1991-08-22 00:00:00,2.5729,34.525,N
SALINITY (pss),1991-08-22 00:00:00,2.5753,34.3591,N
SALINITY (pss),1991-08-22 00:00:00,2.5862,34.6164,N
SALINITY (pss),1991-08-22 00:00:00,2.6026,34.5256,N
SALINITY (pss),1991-08-22 00:00:00,2.6067,34.3588,N
SALINITY (pss),1991-08-22 00:00:00,2.6133,34.6151,N
SALINITY (pss),1991-08-22 00:00:00,2.6323,34.5276,N
SALINITY (pss),1991-08-22 00:00:00,2.6382,34.3615,N
SALINITY (pss),1991-08-22 00:00:00,2.6406,34.6169,N
SALINITY (pss),1991-08-22 00:00:00,2.6618,34.525,N
SALINITY (pss),1991-08-22 00:00:00,2.6679,34.6178,N
SALINITY (pss),1991-08-22 00:00:00,2.6696,34.3628,N
SALINITY (pss),1991-08-22 00:00:00,2.6914,34.525,N
SALINITY (pss),1991-08-22 00:00:00,2.6953,34.614,N
SALINITY (pss),1991-08-22 00:00:00,2.7011,34.3623,N
SALINITY (pss),1991-08-22 00:00:00,2.7208,34.5277,N
SALINITY (pss),1991-08-22 00:00:00,2.7228,34.6124,N
SALINITY (pss),1991-08-22 00:00:00,2.7327,34.3605,N
SALINITY (pss),1991-08-22 00:00:00,2.7503,34.5254,N
SALINITY (pss),1991-08-22 00:00:00,2.7503,34.6129,N
SALINITY (pss),1991-08-22 00:00:00,2.7644,34.359,N
SALINITY (pss),1991-08-22 00:00:00,2.7778,34.6135,N
SALINITY (pss),1991-08-22 00:00:00,2.7797,34.5243,N
SALINITY (pss),1991-08-22 00:00:00,2.796,34.3597,N
SALINITY (pss),1991-08-22 00:00:00,2.8053,34.6138,N
SALINITY (pss),1991-08-22 00:00:00,2.8093,34.5278,N
SALINITY (pss),1991-08-22 00:00:00,2.8278,34.3616,N
SALINITY (pss),1991-08-22 00:00:00,2.8327,34.613,N
SALINITY (pss),1991-08-22 00:00:00,2.8388,34.5285,N
SALINITY (pss),1991-08-22 00:00:00,2.8595,34.3621,N
SALINITY (pss),1991-08-22 00:00:00,2.8602,34.6129,N
SALINITY (pss),1991-08-22 00:00:00,2.8683,34.5266,N
SALINITY (pss),1991-08-22 00:00:00,2.8877,34.6134,N
SALINITY (pss),1991-08-22 00:00:00,2.8912,34.3618,N
SALINITY (pss),1991-08-22 00:00:00,2.8978,34.5254,N
SALINITY (pss),1991-08-22 00:00:00,2.9153,34.6138,N
SALINITY (pss),1991-08-22 00:00:00,2.9229,34.3616,N
SALINITY (pss),1991-08-22 00:00:00,2.9273,34.5239,N
SALINITY (pss),1991-08-22 00:00:00,2.9429,34.6119,N
SALINITY (pss),1991-08-22 00:00:00,2.9545,34.361,N
SALINITY (pss),1991-08-22 00:00:00,2.9567,34.5237,N
SALINITY (pss),1991-08-22 00:00:00,2.9707,34.6082,N
SALINITY (pss),1991-08-22 00:00:00,2.9859,34.3618,N
SALINITY (pss),1991-08-22 00:00:00,2.9861,34.5259,N
SALINITY (pss),1991-08-22 00:00:00,2.9986,34.6094,N
SALINITY (pss),1991-08-22 00:00:00,3.0156,34.5268,N
SALINITY (pss),1991-08-22 00:00:00,3.0172,34.3616,N
SALINITY (pss),1991-08-22 00:00:00,3.0267,34.6126,N
SALINITY (pss),1991-08-22 00:00:00,3.0451,34.5256,N
SALINITY (pss),1991-08-22 00:00:00,3.0483,34.3604,N
SALINITY (pss),1991-08-22 00:00:00,3.0549,34.6114,N
SALINITY (pss),1991-08-22 00:00:00,3.0746,34.5255,N
SALINITY (pss),1991-08-22 00:00:00,3.0793,34.362,N
SALINITY (pss),1991-08-22 00:00:00,3.0831,34.6107,N
SALINITY (pss),1991-08-22 00:00:00,3.1042,34.5265,N
SALINITY (pss),1991-08-22 00:00:00,3.1101,34.3614,N
SALINITY (pss),1991-08-22 00:00:00,3.1115,34.6134,N
SALINITY (pss),1991-08-22 00:00:00,3.134,34.5269,N
SALINITY (pss),1991-08-22 00:00:00,3.1399,34.6141,N
SALINITY (pss),1991-08-22 00:00:00,3.1409,34.3592,N
SALINITY (pss),1991-08-22 00:00:00,3.1637,34.5285,N
SALINITY (pss),1991-08-22 00:00:00,3.1682,34.6118,N
SALINITY (pss),1991-08-22 00:00:00,3.1716,34.361,N
SALINITY (pss),1991-08-22 00:00:00,3.1936,34.5311,N
SALINITY (pss),1991-08-22 00:00:00,3.1966,34.6128,N
SALINITY (pss),1991-08-22 00:00:00,3.2022,34.3617,N
SALINITY (pss),1991-08-22 00:00:00,3.2235,34.53,N
SALINITY (pss),1991-08-22 00:00:00,3.2249,34.6164,N
SALINITY (pss),1991-08-22 00:00:00,3.2327,34.3604,N
SALINITY (pss),1991-08-22 00:00:00,3.2531,34.6159,N
SALINITY (pss),1991-08-22 00:00:00,3.2534,34.5273,N
SALINITY (pss),1991-08-22 00:00:00,3.2632,34.3598,N
SALINITY (pss),1991-08-22 00:00:00,3.2814,34.6135,N
SALINITY (pss),1991-08-22 00:00:00,3.2834,34.5279,N
SALINITY (pss),1991-08-22 00:00:00,3.2937,34.3591,N
SALINITY (pss),1991-08-22 00:00:00,3.3096,34.6151,N
SALINITY (pss),1991-08-22 00:00:00,3.3135,34.5291,N
SALINITY (pss),1991-08-22 00:00:00,3.3242,34.361,N
SALINITY (pss),1991-08-22 00:00:00,3.3378,34.6179,N
SALINITY (pss),1991-08-22 00:00:00,3.3436,34.526,N
SALINITY (pss),1991-08-22 00:00:00,3.3546,34.3628,N
SALINITY (pss),1991-08-22 00:00:00,3.3659,34.6174,N
SALINITY (pss),1991-08-22 00:00:00,3.3738,34.5245,N
SALINITY (pss),1991-08-22 00:00:00,3.385,34.3605,N
SALINITY (pss),1991-08-22 00:00:00,3.3939,34.6176,N
SALINITY (pss),1991-08-22 00:00:00,3.4039,34.5301,N
SALINITY (pss),1991-08-22 00:00:00,3.4154,34.36,N
SALINITY (pss),1991-08-22 00:00:00,3.4219,34.6202,N
SALINITY (pss),1991-08-22 00:00:00,3.4341,34.5316,N
SALINITY (pss),1991-08-22 00:00:00,3.4459,34.362,N
SALINITY (pss),1991-08-22 00:00:00,3.4498,34.6189,N
SALINITY (pss),1991-08-22 00:00:00,3.4643,34.527,N
SALINITY (pss),1991-08-22 00:00:00,3.4764,34.3616,N
SALINITY (pss),1991-08-22 00:00:00,3.4777,34.6172,N
SALINITY (pss),1991-08-22 00:00:00,3.4944,34.5279,N
SALINITY (pss),1991-08-22 00:00:00,3.5055,34.6188,N
SALINITY (pss),1991-08-22 00:00:00,3.5069,34.3605,N
SALINITY (pss),1991-08-22 00:00:00,3.5246,34.5295,N
SALINITY (pss),1991-08-22 00:00:00,3.5332,34.6184,N
SALINITY (pss),1991-08-22 00:00:00,3.5373,34.3608,N
SALINITY (pss),1991-08-22 00:00:00,3.5546,34.527,N
SALINITY (pss),1991-08-22 00:00:00,3.5609,34.619,N
SALINITY (pss),1991-08-22 00:00:00,3.5677,34.3607,N
SALINITY (pss),1991-08-22 00:00:00,3.5847,34.5294,N
SALINITY (pss),1991-08-22 00:00:00,3.5887,34.6209,N
SALINITY (pss),1991-08-22 00:00:00,3.5981,34.3611,N
SALINITY (pss),1991-08-22 00:00:00,3.6147,34.532,N
SALINITY (pss),1991-08-22 00:00:00,3.6164,34.6183,N
SALINITY (pss),1991-08-22 00:00:00,3.6283,34.3633,N
SALINITY (pss),1991-08-22 00:00:00,3.6441,34.6169,N
SALINITY (pss),1991-08-22 00:00:00,3.6446,34.5302,N
SALINITY (pss),1991-08-22 00:00:00,3.6585,34.3639,N
SALINITY (pss),1991-08-22 00:00:00,3.6716,34.618,N
SALINITY (pss),1991-08-22 00:00:00,3.6743,34.53,N
SALINITY (pss),1991-08-22 00:00:00,3.6887,34.3615,N
SALINITY (pss),1991-08-22 00:00:00,3.6991,34.6153,N
SALINITY (pss),1991-08-22 00:00:00,3.704,34.5295,N
SALINITY (pss),1991-08-22 00:00:00,3.7188,34.3595,N
SALINITY (pss),1991-08-22 00:00:00,3.7266,34.6145,N
SALINITY (pss),1991-08-22 00:00:00,3.7335,34.5282,N
SALINITY (pss),1991-08-22 00:00:00,3.749,34.3604,N
SALINITY (pss),1991-08-22 00:00:00,3.754,34.6198,N
SALINITY (pss),1991-08-22 00:00:00,3.763,34.5281,N
SALINITY (pss),1991-08-22 00:00:00,3.7793,34.3618,N
SALINITY (pss),1991-08-22 00:00:00,3.7813,34.6241,N
SALINITY (pss),1991-08-22 00:00:00,3.7923,34.5263,N
SALINITY (pss),1991-08-22 00:00:00,3.8087,34.6218,N
SALINITY (pss),1991-08-22 00:00:00,3.8095,34.3598,N
SALINITY (pss),1991-08-22 00:00:00,3.8216,34.5247,N
SALINITY (pss),1991-08-22 00:00:00,3.8361,34.6165,N
SALINITY (pss),1991-08-22 00:00:00,3.8399,34.3589,N
SALINITY (pss),1991-08-22 00:00:00,3.8508,34.5256,N
SALINITY (pss),1991-08-22 00:00:00,3.8635,34.6159,N
