Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,4.6,35.5185,N
SALINITY (pss),1991-08-16 00:00:00,5.4,35.5097,N
SALINITY (pss),1991-08-16 00:00:00,5.6,35.5096,N
SALINITY (pss),1991-08-16 00:00:00,6.6,35.5092,N
SALINITY (pss),1991-08-16 00:00:00,6.9,35.5091,N
SALINITY (pss),1991-08-16 00:00:00,7.9,35.5173,N
SALINITY (pss),1991-08-16 00:00:00,8.0,35.4921,N
SALINITY (pss),1991-08-16 00:00:00,9.1,35.5087,N
SALINITY (pss),1991-08-16 00:00:00,9.3,35.5087,N
SALINITY (pss),1991-08-16 00:00:00,10.3,35.4835,N
SALINITY (pss),1991-08-16 00:00:00,11.4,35.5002,N
SALINITY (pss),1991-08-16 00:00:00,11.5,35.492,N
SALINITY (pss),1991-08-16 00:00:00,12.2,35.5084,N
SALINITY (pss),1991-08-16 00:00:00,12.5,35.4432,N
SALINITY (pss),1991-08-16 00:00:00,13.9,35.469,N
SALINITY (pss),1991-08-16 00:00:00,16.7,35.4365,N
SALINITY (pss),1991-08-16 00:00:00,17.8,35.4551,N
SALINITY (pss),1991-08-16 00:00:00,18.1,35.438,N
SALINITY (pss),1991-08-16 00:00:00,18.9,35.4633,N
SALINITY (pss),1991-08-16 00:00:00,19.4,35.4461,N
SALINITY (pss),1991-08-16 00:00:00,20.4,35.4544,N
SALINITY (pss),1991-08-16 00:00:00,20.7,35.4459,N
SALINITY (pss),1991-08-16 00:00:00,21.3,35.4457,N
SALINITY (pss),1991-08-16 00:00:00,22.1,35.4541,N
SALINITY (pss),1991-08-16 00:00:00,22.4,35.4539,N
SALINITY (pss),1991-08-16 00:00:00,23.0,35.454,N
SALINITY (pss),1991-08-16 00:00:00,23.6,35.4454,N
SALINITY (pss),1991-08-16 00:00:00,24.5,35.4367,N
SALINITY (pss),1991-08-16 00:00:00,25.2,35.4451,N
SALINITY (pss),1991-08-16 00:00:00,26.1,35.4534,N
SALINITY (pss),1991-08-16 00:00:00,26.2,35.445,N
SALINITY (pss),1991-08-16 00:00:00,27.3,35.4535,N
SALINITY (pss),1991-08-16 00:00:00,27.8,35.4534,N
SALINITY (pss),1991-08-16 00:00:00,28.3,35.4618,N
SALINITY (pss),1991-08-16 00:00:00,29.2,35.4615,N
SALINITY (pss),1991-08-16 00:00:00,29.8,35.4529,N
SALINITY (pss),1991-08-16 00:00:00,30.8,35.4696,N
SALINITY (pss),1991-08-16 00:00:00,31.3,35.4694,N
SALINITY (pss),1991-08-16 00:00:00,31.5,35.4693,N
SALINITY (pss),1991-08-16 00:00:00,32.2,35.452,N
SALINITY (pss),1991-08-16 00:00:00,32.9,35.4688,N
SALINITY (pss),1991-08-16 00:00:00,33.4,35.4515,N
SALINITY (pss),1991-08-16 00:00:00,34.1,35.4683,N
SALINITY (pss),1991-08-16 00:00:00,34.4,35.4682,N
SALINITY (pss),1991-08-16 00:00:00,34.8,35.451,N
SALINITY (pss),1991-08-16 00:00:00,35.8,35.4677,N
SALINITY (pss),1991-08-20 00:00:00,0.3,35.444,N
SALINITY (pss),1991-08-20 00:00:00,0.8,35.4691,N
SALINITY (pss),1991-08-20 00:00:00,1.0,35.486,N
SALINITY (pss),1991-08-20 00:00:00,1.1,35.4774,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.4773,N
SALINITY (pss),1991-08-20 00:00:00,1.9,35.477,N
SALINITY (pss),1991-08-20 00:00:00,3.2,35.451,N
SALINITY (pss),1991-08-20 00:00:00,3.7,35.4677,N
SALINITY (pss),1991-08-20 00:00:00,4.8,35.4673,N
SALINITY (pss),1991-08-20 00:00:00,5.6,35.467,N
SALINITY (pss),1991-08-20 00:00:00,5.7,35.467,N
SALINITY (pss),1991-08-20 00:00:00,6.2,35.4668,N
SALINITY (pss),1991-08-20 00:00:00,7.6,35.4833,N
SALINITY (pss),1991-08-20 00:00:00,8.9,35.4658,N
SALINITY (pss),1991-08-20 00:00:00,10.2,35.457,N
SALINITY (pss),1991-08-20 00:00:00,11.6,35.4651,N
SALINITY (pss),1991-08-20 00:00:00,12.0,35.465,N
SALINITY (pss),1991-08-20 00:00:00,13.2,35.4645,N
SALINITY (pss),1991-08-20 00:00:00,13.8,35.4727,N
SALINITY (pss),1991-08-20 00:00:00,15.2,35.4552,N
SALINITY (pss),1991-08-20 00:00:00,15.3,35.4551,N
SALINITY (pss),1991-08-20 00:00:00,15.5,35.4643,N
SALINITY (pss),1991-08-20 00:00:00,17.1,35.4637,N
SALINITY (pss),1991-08-20 00:00:00,17.6,35.4552,N
SALINITY (pss),1991-08-20 00:00:00,18.8,35.4547,N
SALINITY (pss),1991-08-20 00:00:00,19.1,35.4546,N
SALINITY (pss),1991-08-20 00:00:00,20.0,35.4543,N
SALINITY (pss),1991-08-20 00:00:00,20.9,35.4539,N
SALINITY (pss),1991-08-20 00:00:00,21.7,35.4536,N
SALINITY (pss),1991-08-20 00:00:00,22.0,35.4622,N
SALINITY (pss),1991-08-20 00:00:00,23.0,35.4618,N
SALINITY (pss),1991-08-20 00:00:00,24.5,35.4612,N
SALINITY (pss),1991-08-20 00:00:00,24.8,35.4611,N
SALINITY (pss),1991-08-20 00:00:00,25.2,35.461,N
SALINITY (pss),1991-08-20 00:00:00,26.9,35.4603,N
SALINITY (pss),1991-08-20 00:00:00,27.3,35.4602,N
SALINITY (pss),1991-08-20 00:00:00,27.4,35.4602,N
SALINITY (pss),1991-08-20 00:00:00,27.5,35.4601,N
SALINITY (pss),1991-08-20 00:00:00,28.7,35.4597,N
SALINITY (pss),1991-08-20 00:00:00,29.1,35.4595,N
SALINITY (pss),1991-08-20 00:00:00,29.6,35.4594,N
SALINITY (pss),1991-08-20 00:00:00,30.8,35.4589,N
SALINITY (pss),1991-08-20 00:00:00,32.7,35.4582,N
SALINITY (pss),1991-08-20 00:00:00,33.2,35.458,N
SALINITY (pss),1991-08-20 00:00:00,34.4,35.4576,N
SALINITY (pss),1991-08-20 00:00:00,34.7,35.4575,N
SALINITY (pss),1991-08-20 00:00:00,35.1,35.4657,N
SALINITY (pss),1991-08-20 00:00:00,36.4,35.4652,N
SALINITY (pss),1991-08-20 00:00:00,38.1,35.4646,N
SALINITY (pss),1991-08-20 00:00:00,39.0,35.4472,N
SALINITY (pss),1991-08-20 00:00:00,39.2,35.4642,N
