Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-10 00:00:00,1.5079,22.8863,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5341,22.8842,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5606,22.8828,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5873,22.8858,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6142,22.8851,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6413,22.8831,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6684,22.885,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6955,22.8849,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7228,22.8841,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7503,22.886,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7779,22.8859,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8055,22.8845,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8332,22.8845,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8608,22.8844,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8885,22.8845,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9161,22.8842,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9437,22.884,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9713,22.885,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9989,22.8821,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0264,22.8795,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0543,22.8854,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0822,22.888,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1104,22.8823,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1388,22.8821,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1672,22.8858,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1957,22.8844,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2243,22.8816,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2529,22.8826,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2816,22.8847,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3103,22.8825,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3391,22.8817,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3679,22.8861,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3969,22.8853,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4259,22.8819,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4549,22.8842,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4843,22.8845,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5138,22.8811,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5432,22.8813,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5726,22.8833,N
TEMPERATURE (C),1992-03-10 00:00:00,2.602,22.8834,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6315,22.8818,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6609,22.8817,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6902,22.8818,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7196,22.8794,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7489,22.8788,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7783,22.8808,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8077,22.8806,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8373,22.8794,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8669,22.8798,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8966,22.88,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9263,22.8795,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9561,22.8797,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9858,22.8813,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0153,22.8822,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0448,22.8819,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0743,22.8824,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1039,22.8829,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1335,22.8824,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1632,22.8828,N
TEMPERATURE (C),1992-03-10 00:00:00,3.193,22.8836,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2231,22.8833,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2533,22.8844,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2836,22.8854,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3138,22.8834,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3442,22.8834,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3748,22.8842,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4055,22.8803,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4363,22.8798,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4672,22.8839,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4982,22.8828,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5293,22.8796,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5605,22.8804,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5919,22.8826,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6232,22.8823,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6545,22.882,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6857,22.8848,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7168,22.8835,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7477,22.8775,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7785,22.8784,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8092,22.8819,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8398,22.8781,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8704,22.8759,N
TEMPERATURE (C),1992-03-10 00:00:00,3.901,22.88,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9315,22.8807,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9619,22.8789,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9924,22.8801,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0229,22.8791,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0534,22.876,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0842,22.8778,N
TEMPERATURE (C),1992-03-10 00:00:00,4.115,22.8817,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1461,22.8811,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1771,22.8793,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2083,22.8797,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2396,22.8794,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2709,22.8791,N
TEMPERATURE (C),1992-03-10 00:00:00,4.3023,22.8797,N
TEMPERATURE (C),1992-03-10 00:00:00,4.3337,22.8787,N
TEMPERATURE (C),1992-03-10 00:00:00,4.365,22.8793,N
TEMPERATURE (C),1992-03-10 00:00:00,4.3964,22.8807,N
TEMPERATURE (C),1992-03-10 00:00:00,4.4277,22.8788,N
TEMPERATURE (C),1992-03-10 00:00:00,4.4589,22.8789,N
TEMPERATURE (C),1992-03-10 00:00:00,4.49,22.8799,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5209,22.877,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5519,22.8767,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5827,22.8785,N
TEMPERATURE (C),1992-03-10 00:00:00,4.6133,22.8771,N
TEMPERATURE (C),1992-03-10 00:00:00,4.6437,22.8773,N
TEMPERATURE (C),1992-03-10 00:00:00,4.6741,22.8788,N
TEMPERATURE (C),1992-03-10 00:00:00,4.7045,22.8779,N
TEMPERATURE (C),1992-03-10 00:00:00,4.7349,22.8777,N
TEMPERATURE (C),1992-03-10 00:00:00,4.7653,22.8801,N
TEMPERATURE (C),1992-03-10 00:00:00,4.7958,22.88,N
TEMPERATURE (C),1992-03-10 00:00:00,4.8263,22.8747,N
TEMPERATURE (C),1992-03-10 00:00:00,4.8571,22.874,N
TEMPERATURE (C),1992-03-10 00:00:00,4.8881,22.8794,N
TEMPERATURE (C),1992-03-10 00:00:00,4.9193,22.8771,N
TEMPERATURE (C),1992-03-10 00:00:00,4.9507,22.8719,N
TEMPERATURE (C),1992-03-10 00:00:00,4.9821,22.8753,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0134,22.8775,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0447,22.8736,N
TEMPERATURE (C),1992-03-10 00:00:00,5.076,22.8721,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1072,22.8737,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1386,22.8737,N
TEMPERATURE (C),1992-03-10 00:00:00,5.17,22.8723,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2013,22.8707,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2326,22.868,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2637,22.8649,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2947,22.8604,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3256,22.8537,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3563,22.8487,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3869,22.8425,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4175,22.8315,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4481,22.8256,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4787,22.8286,N
TEMPERATURE (C),1992-03-10 00:00:00,5.5092,22.8331,N
TEMPERATURE (C),1992-03-10 00:00:00,5.5399,22.8343,N
TEMPERATURE (C),1992-03-10 00:00:00,5.5708,22.8303,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6018,22.8253,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6328,22.8247,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6639,22.8245,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6951,22.8185,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7263,22.8028,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7577,22.7816,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7891,22.7677,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8205,22.7615,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8519,22.755,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8832,22.7502,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9146,22.7474,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9458,22.7439,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9771,22.7409,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0084,22.7375,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0399,22.7367,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0714,22.7403,N
TEMPERATURE (C),1992-03-10 00:00:00,6.103,22.7403,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1348,22.7363,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1667,22.7383,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1986,22.7425,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2306,22.7404,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2625,22.7387,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2942,22.7419,N
TEMPERATURE (C),1992-03-10 00:00:00,6.326,22.7434,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3579,22.7433,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3897,22.744,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4215,22.7433,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4532,22.7428,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4847,22.7438,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5161,22.7433,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5475,22.7407,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5789,22.7373,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6103,22.7337,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6418,22.733,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6733,22.7339,N
TEMPERATURE (C),1992-03-10 00:00:00,6.705,22.7309,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7367,22.7282,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7683,22.7293,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8,22.7266,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8316,22.7231,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8632,22.7292,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8947,22.7351,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9261,22.7323,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9575,22.7334,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9887,22.7406,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0196,22.7419,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0505,22.7351,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0812,22.7269,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1118,22.7229,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1423,22.7221,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1726,22.7219,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2028,22.7235,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2328,22.7214,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2628,22.717,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2927,22.7184,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3226,22.719,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3522,22.7154,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3816,22.7154,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4111,22.715,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4409,22.7128,N
TEMPERATURE (C),1992-03-10 00:00:00,7.471,22.7136,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5011,22.7102,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5313,22.7031,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5615,22.7049,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5919,22.708,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6224,22.7023,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6531,22.6996,N
TEMPERATURE (C),1992-03-10 00:00:00,7.684,22.7008,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7149,22.6997,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7459,22.7031,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7768,22.7041,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8076,22.6981,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8383,22.6993,N
TEMPERATURE (C),1992-03-10 00:00:00,7.869,22.7014,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8995,22.6965,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9302,22.6933,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9607,22.6869,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9913,22.6762,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0218,22.6722,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0522,22.6706,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0826,22.6669,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1129,22.6681,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1432,22.6714,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1734,22.6702,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2037,22.6724,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2341,22.6823,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2646,22.6899,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2954,22.6956,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3264,22.7053,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3574,22.7135,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3883,22.7193,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4193,22.726,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4504,22.7264,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4815,22.7162,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5129,22.7004,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5443,22.684,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5759,22.6695,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6078,22.6587,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6401,22.6525,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6725,22.6489,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7051,22.6447,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7378,22.6393,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7706,22.6364,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8034,22.6379,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8363,22.6398,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8691,22.6393,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9019,22.6356,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9347,22.6294,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9675,22.6234,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0002,22.6184,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0331,22.6149,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0662,22.6104,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0992,22.601,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1322,22.5935,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1651,22.5907,N
TEMPERATURE (C),1992-03-10 00:00:00,9.198,22.5858,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2309,22.5804,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2637,22.5799,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2964,22.5786,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3289,22.5713,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3615,22.5676,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3939,22.5713,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4263,22.5693,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4585,22.5617,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4908,22.5632,N
TEMPERATURE (C),1992-03-10 00:00:00,9.523,22.5688,N
TEMPERATURE (C),1992-03-10 00:00:00,9.555,22.5677,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5869,22.5657,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6186,22.567,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6501,22.5671,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6816,22.5643,N
TEMPERATURE (C),1992-03-10 00:00:00,9.713,22.5638,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7444,22.5682,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7756,22.5675,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8068,22.5622,N
TEMPERATURE (C),1992-03-10 00:00:00,9.838,22.5651,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8689,22.5698,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8999,22.5678,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9306,22.5654,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9612,22.5646,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9916,22.566,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0219,22.5678,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0519,22.5647,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0819,22.5645,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1119,22.5701,N
TEMPERATURE (C),1992-03-10 00:00:00,10.142,22.5685,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1722,22.5635,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2024,22.5665,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2327,22.5696,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2627,22.5666,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2928,22.5657,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3228,22.5667,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3528,22.5651,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3828,22.5655,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4129,22.5683,N
TEMPERATURE (C),1992-03-10 00:00:00,10.443,22.5679,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4731,22.5655,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5033,22.5644,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5334,22.565,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5637,22.5664,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5939,22.5672,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6242,22.5669,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6544,22.5655,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6846,22.5648,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7149,22.5672,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7454,22.568,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7758,22.5662,N
TEMPERATURE (C),1992-03-10 00:00:00,10.8063,22.5662,N
TEMPERATURE (C),1992-03-10 00:00:00,10.8368,22.5667,N
TEMPERATURE (C),1992-03-10 00:00:00,10.8674,22.5675,N
TEMPERATURE (C),1992-03-10 00:00:00,10.898,22.5705,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9284,22.5719,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9585,22.5705,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9883,22.571,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0177,22.5727,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0468,22.5708,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0757,22.5677,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1042,22.5661,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1327,22.5649,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1612,22.5658,N
