Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,1.0777,25.2604,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0935,25.2633,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1096,25.2628,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1259,25.2614,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1424,25.2579,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1593,25.2585,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1764,25.2628,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1938,25.26,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2114,25.2572,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2293,25.2616,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2473,25.2618,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2656,25.2612,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2841,25.2692,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3028,25.2719,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3218,25.2659,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.341,25.2655,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3606,25.2703,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3802,25.2709,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4,25.2695,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4197,25.2688,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4396,25.2679,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4593,25.2687,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.479,25.2666,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4986,25.2611,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5181,25.2625,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5375,25.2676,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5568,25.266,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.576,25.2634,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5951,25.2661,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.614,25.2695,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6329,25.27,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6515,25.2688,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6701,25.2687,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6887,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7071,25.2726,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7255,25.2721,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7438,25.271,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.762,25.271,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7802,25.2701,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7984,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8165,25.2729,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8346,25.2688,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8528,25.2618,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.871,25.2616,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8894,25.2646,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9077,25.2659,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9261,25.2666,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9446,25.2676,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9632,25.2705,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9819,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0005,25.2704,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0193,25.2686,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0381,25.275,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.057,25.2788,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0758,25.2786,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0948,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.114,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1332,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1526,25.2823,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1721,25.2765,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1917,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2115,25.2716,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2314,25.2717,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2515,25.2733,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2715,25.2775,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2918,25.2759,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.312,25.2736,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3324,25.2753,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3527,25.2791,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3731,25.2828,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3933,25.2822,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4134,25.2795,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4335,25.2804,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4534,25.2816,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4732,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4929,25.2906,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5124,25.2892,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5318,25.2863,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.551,25.2894,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5701,25.2887,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5889,25.2848,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6078,25.2849,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6264,25.2843,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6449,25.2809,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6633,25.2806,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6814,25.2827,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6993,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7171,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7347,25.2789,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7523,25.2777,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7697,25.28,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7871,25.2806,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8045,25.2788,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8219,25.2795,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8392,25.2803,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8565,25.2804,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8737,25.2808,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8908,25.2791,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9079,25.2772,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9247,25.2765,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9413,25.2773,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9578,25.2793,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9741,25.2794,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9902,25.2764,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0061,25.2747,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0218,25.2773,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0375,25.2799,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0531,25.2798,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0687,25.2794,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0843,25.2789,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1,25.2769,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1157,25.2761,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1315,25.2781,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1473,25.2789,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1633,25.2778,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1793,25.2772,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1954,25.2772,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2117,25.277,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2281,25.2775,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2445,25.2793,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.261,25.2794,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2775,25.2781,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2942,25.2789,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3108,25.2802,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3276,25.2792,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3445,25.2788,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3616,25.2786,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3789,25.2782,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3963,25.2794,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4139,25.2793,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4316,25.2784,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4495,25.2792,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4676,25.2787,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4857,25.2783,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.504,25.2797,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5222,25.2792,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5407,25.2784,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5591,25.2804,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5775,25.2803,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.596,25.2797,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6144,25.2808,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6329,25.2797,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6514,25.2787,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6699,25.2808,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6884,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7069,25.2792,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7254,25.2793,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7439,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7624,25.2797,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7808,25.2766,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7993,25.2792,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8178,25.281,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8362,25.2787,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8548,25.2806,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8732,25.2821,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8918,25.2784,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9103,25.2789,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9288,25.2825,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9474,25.2803,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.966,25.2773,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9847,25.2786,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0036,25.2791,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0225,25.2792,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0415,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0606,25.28,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0799,25.2789,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0991,25.2816,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1186,25.2809,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1383,25.2778,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.158,25.28,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.178,25.2815,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1981,25.2802,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2184,25.2805,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2385,25.2808,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2589,25.2789,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2793,25.2786,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2996,25.2806,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3201,25.281,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3406,25.2783,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3612,25.2777,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3817,25.2798,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4023,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4229,25.2799,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4435,25.2784,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4642,25.281,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4848,25.2819,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5055,25.2786,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5262,25.2798,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.547,25.2834,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5677,25.2825,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5884,25.2809,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6092,25.2819,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6299,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6507,25.2782,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6713,25.2784,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6919,25.2813,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7124,25.2804,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7328,25.2792,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.753,25.2808,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.773,25.2803,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7929,25.2793,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.813,25.2805,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.833,25.2804,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.853,25.2806,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8731,25.2814,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.893,25.2792,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9131,25.2806,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9331,25.2847,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9531,25.282,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9729,25.2791,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9927,25.2813,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0125,25.281,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.032,25.2787,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0516,25.2795,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.071,25.2808,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0902,25.2803,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1094,25.2802,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1282,25.2815,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1471,25.2823,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1659,25.282,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1846,25.2815,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2033,25.2808,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.222,25.28,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2406,25.282,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2592,25.2821,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2778,25.2787,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2964,25.2797,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3149,25.2826,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3334,25.2809,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3519,25.2798,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3704,25.2822,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3887,25.2819,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.407,25.2799,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4253,25.281,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4434,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4615,25.2821,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4796,25.281,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4977,25.2826,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5158,25.2823,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5338,25.2794,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5519,25.281,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5698,25.2848,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5878,25.2819,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6057,25.2789,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6234,25.2814,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6412,25.2826,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6587,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6762,25.281,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6936,25.2826,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7109,25.282,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7281,25.281,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7452,25.2834,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7624,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7796,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7968,25.2823,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.814,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8314,25.2795,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8487,25.2827,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8662,25.2834,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8837,25.2798,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9013,25.28,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9189,25.283,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9366,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9543,25.2804,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9721,25.2821,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9898,25.282,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0077,25.282,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0255,25.2836,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0435,25.2815,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0616,25.2808,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0797,25.2838,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0979,25.2821,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1162,25.2802,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1345,25.2834,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1527,25.2822,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1711,25.2792,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1894,25.2814,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2078,25.2823,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2261,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2444,25.2823,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2627,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2809,25.2808,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2991,25.2845,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3173,25.2837,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3354,25.2784,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3538,25.2808,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.372,25.2844,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3904,25.2825,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4087,25.2821,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4271,25.2838,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4455,25.2815,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4638,25.2799,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4822,25.2821,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5004,25.2823,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5186,25.2799,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5368,25.2809,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5548,25.2843,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5728,25.2832,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5907,25.2813,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6086,25.2826,N
