Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3846,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3869,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3892,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3917,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3943,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3969,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3998,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4027,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4058,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4091,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4126,51613.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4163,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4203,51602.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4245,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4291,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4339,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.439,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4443,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4498,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4556,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4615,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4675,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4737,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.48,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4864,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.493,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4998,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5067,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5139,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5213,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5289,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5368,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.545,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5536,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5626,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.572,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5819,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5921,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6027,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6137,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.625,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6366,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6483,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6601,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6721,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6841,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6962,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7083,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7206,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7329,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7452,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7577,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7702,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.783,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7958,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8089,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8221,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8355,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8492,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8631,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8772,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8915,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.906,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9208,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9359,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.951,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9663,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9817,51612.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9972,51612.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.013,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0289,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.045,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0613,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0777,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0943,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1111,51613.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1279,51612.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1449,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1619,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.179,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1962,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2135,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2309,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2484,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2662,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.284,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3019,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.32,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3381,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3562,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3744,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3926,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4107,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4288,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4468,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4647,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4826,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5003,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5178,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5356,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5536,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5719,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5903,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6091,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6282,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6476,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6672,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6871,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7071,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7272,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7474,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7677,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7879,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8081,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.828,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8478,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8676,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8872,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9066,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9258,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9447,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9636,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9822,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0008,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0191,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0373,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0554,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0734,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0914,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1093,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1272,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1449,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1625,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1798,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.197,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.214,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2309,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2476,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2643,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2811,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2979,51599.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3148,51599.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3316,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3484,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3652,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3821,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.399,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.416,51602.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.433,51601.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4499,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4667,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4835,51601.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5002,51601.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5168,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5333,51602.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5496,51598.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5659,51598.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5822,51600.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5985,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6147,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6309,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.647,51602.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6631,51602.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6793,51601.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6953,51602.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7114,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7274,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7434,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7595,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7758,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7921,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8087,51600.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8255,51600.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8426,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8598,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8774,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8952,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9133,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9316,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9502,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9692,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9885,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.008,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.028,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.048,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0683,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0888,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1095,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1304,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1516,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1729,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1944,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2161,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2379,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2599,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2819,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3038,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3259,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3482,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3707,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3935,51602.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4166,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.44,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4637,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4876,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5118,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5363,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5612,51602.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5863,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6118,51602.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6376,51596.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6639,51597.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6904,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7172,51601.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7443,51596.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7716,51598.0,N
