Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-20 00:00:00,3.6794,1.2418,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7042,1.2465,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7291,1.2555,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7544,1.2671,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7798,1.2787,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8055,1.2886,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8314,1.2959,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8574,1.301,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8835,1.3047,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9096,1.3072,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9358,1.3083,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.962,1.3092,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9881,1.3118,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0144,1.317,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0408,1.3247,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0673,1.3344,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0941,1.3453,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1211,1.3564,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1484,1.3674,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1758,1.378,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2035,1.3877,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2314,1.3956,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2594,1.4021,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2874,1.4098,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3157,1.4185,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3442,1.4257,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3728,1.4305,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4015,1.4329,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4301,1.4346,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4588,1.4371,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4876,1.4398,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5165,1.4408,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5453,1.4405,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5741,1.441,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6029,1.4431,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6318,1.4464,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6607,1.4505,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6898,1.4541,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7189,1.4567,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7481,1.4593,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7773,1.4623,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8066,1.4653,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8359,1.4674,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8653,1.4688,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8946,1.4716,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9241,1.476,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9537,1.4791,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9833,1.4797,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0129,1.4797,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0425,1.4801,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0721,1.4806,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1017,1.4805,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1313,1.4798,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1609,1.4795,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1905,1.4805,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2201,1.4821,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2498,1.4824,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2794,1.4812,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.309,1.4798,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3386,1.479,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3682,1.4781,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3978,1.4765,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4273,1.475,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4568,1.4738,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4862,1.472,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5156,1.4707,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.545,1.47,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5744,1.4695,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6038,1.4694,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6332,1.4706,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6626,1.4726,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6921,1.4742,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7216,1.4752,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7511,1.4751,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7806,1.4736,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8101,1.4709,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8395,1.4657,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8688,1.4579,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8978,1.4514,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9267,1.4493,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9557,1.4507,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9848,1.4525,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0138,1.4532,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0429,1.4542,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0719,1.4562,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1012,1.4571,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1303,1.456,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1594,1.455,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1885,1.4549,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2176,1.454,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2466,1.452,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2757,1.4491,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3046,1.4457,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3335,1.4431,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3623,1.4416,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3912,1.4405,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.42,1.4391,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4487,1.4366,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4774,1.4341,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5061,1.4326,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5348,1.4311,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5634,1.4288,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5919,1.4268,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6204,1.4255,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6489,1.4239,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6774,1.4231,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7058,1.4246,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7343,1.4285,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7629,1.4324,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7916,1.4353,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8203,1.4381,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8492,1.4404,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.878,1.4419,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9068,1.4425,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9357,1.4427,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9645,1.444,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9934,1.4465,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0224,1.4488,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0514,1.4504,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0804,1.4515,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1094,1.4534,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1385,1.4568,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1677,1.4606,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.197,1.4635,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2263,1.4652,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2556,1.4659,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2849,1.4654,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3142,1.4644,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3435,1.4639,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3728,1.4637,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.402,1.4644,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4313,1.4666,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4607,1.4697,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4901,1.4719,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5196,1.4722,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.549,1.4713,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5784,1.4701,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6078,1.469,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6372,1.4685,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6665,1.4685,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6959,1.4688,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7253,1.4694,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7547,1.4707,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7841,1.4722,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8136,1.4736,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8431,1.4747,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8726,1.4739,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.902,1.472,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9315,1.47,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9609,1.4673,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9902,1.4635,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0194,1.4601,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0486,1.4586,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0777,1.4587,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1069,1.4581,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1361,1.4562,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1651,1.4546,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1942,1.4544,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2233,1.455,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2524,1.4564,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2816,1.4584,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3107,1.4611,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.34,1.4642,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3693,1.4662,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3987,1.4665,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.428,1.4661,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4573,1.4662,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4866,1.4667,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.516,1.4675,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5453,1.4684,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5747,1.4686,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6041,1.4679,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6334,1.4676,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6628,1.4691,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6922,1.472,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7216,1.4757,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7512,1.4793,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7808,1.4826,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8105,1.4858,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8402,1.4901,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8701,1.4957,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9001,1.5008,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9301,1.5042,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9603,1.5068,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9904,1.5094,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0206,1.5121,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0509,1.5137,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0812,1.5137,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1115,1.5127,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1417,1.512,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.172,1.5108,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2022,1.5085,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2323,1.5053,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2624,1.5009,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2924,1.4943,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3222,1.4865,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3518,1.4795,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3814,1.4738,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4108,1.4697,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4401,1.4679,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4694,1.4688,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4988,1.4708,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5283,1.4721,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5577,1.4722,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5872,1.4714,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6166,1.4709,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.646,1.4716,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6755,1.4729,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7049,1.474,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7344,1.4741,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7639,1.4726,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7933,1.4706,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.8227,1.4684,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.8521,1.4664,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.8814,1.4649,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9107,1.464,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9399,1.4634,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9692,1.4638,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9985,1.4646,N
