Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,1.7981,0.8706,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8157,0.8808,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8334,0.8891,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8512,0.8982,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8693,0.9096,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8876,0.9209,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9062,0.9301,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9248,0.9383,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9437,0.9459,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9627,0.9519,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9818,0.9567,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.001,0.961,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0202,0.9654,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0396,0.9703,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0591,0.9756,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0786,0.9813,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0983,0.9882,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1181,0.9955,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1381,1.0024,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1582,1.0085,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1785,1.0137,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1988,1.0191,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2192,1.0257,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2398,1.033,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2605,1.0405,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2814,1.0481,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3024,1.0565,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3237,1.0652,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3451,1.0726,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3666,1.078,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3882,1.0814,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4099,1.0832,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4316,1.0844,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4533,1.0854,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.475,1.0863,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4967,1.0869,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5185,1.0875,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5402,1.0885,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.562,1.0896,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5838,1.0906,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6056,1.0915,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6275,1.0926,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6493,1.0943,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6712,1.096,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6932,1.0966,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7151,1.0966,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.737,1.097,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.759,1.098,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7809,1.0993,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.803,1.1007,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.825,1.1021,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.847,1.1036,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8692,1.1038,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8912,1.1024,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9132,1.1003,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9353,1.0969,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9572,1.0926,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9789,1.0899,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0007,1.0907,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0225,1.0944,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0444,1.0999,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0665,1.1069,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0887,1.1141,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1111,1.1195,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1335,1.1226,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.156,1.1245,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1785,1.1258,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.201,1.1267,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2236,1.1269,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2462,1.1256,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2686,1.1232,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2911,1.1206,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3135,1.1178,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3358,1.1158,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3581,1.1155,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3804,1.1167,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4027,1.1186,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4251,1.1212,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4475,1.1249,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4701,1.1279,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4927,1.1282,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5153,1.1274,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5378,1.1278,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5603,1.1287,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.583,1.1278,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6055,1.1256,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.628,1.1245,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6504,1.1261,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.673,1.13,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6956,1.1348,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7184,1.1395,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7412,1.144,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7641,1.1478,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7871,1.1502,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8102,1.1515,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8332,1.1524,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8563,1.1528,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8793,1.1531,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9024,1.1537,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9254,1.1558,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9485,1.1606,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9718,1.167,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9953,1.1728,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0187,1.1782,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0424,1.1836,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0661,1.1878,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0899,1.1902,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1138,1.1905,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1376,1.1897,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1613,1.1897,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1851,1.1907,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2089,1.1933,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2328,1.1978,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2568,1.2031,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.281,1.208,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3052,1.2131,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3295,1.2186,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3539,1.2236,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3785,1.2269,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.403,1.2283,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4276,1.2291,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4522,1.2296,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4768,1.2292,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5014,1.2279,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5259,1.2259,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5504,1.2243,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5749,1.2235,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5993,1.2233,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6238,1.2242,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6482,1.2281,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6728,1.2351,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6977,1.2414,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7226,1.2442,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7475,1.2436,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7723,1.2416,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7972,1.2399,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8219,1.2401,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8467,1.2427,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8716,1.2465,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8966,1.2503,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9216,1.2544,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9467,1.2598,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.972,1.2662,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9974,1.2707,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0229,1.2712,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0483,1.2691,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0736,1.2667,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.099,1.264,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1242,1.2605,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1494,1.2581,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1745,1.2585,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1997,1.2615,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2249,1.2661,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2502,1.2717,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2758,1.2766,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3014,1.2803,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.327,1.2854,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3528,1.2909,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3787,1.2944,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4046,1.2962,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4305,1.2967,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4565,1.2956,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4824,1.2944,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5082,1.2948,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5342,1.2952,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.56,1.2942,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.586,1.2923,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6117,1.2915,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6375,1.2937,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6634,1.2983,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6895,1.3024,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7156,1.3041,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7417,1.3036,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7678,1.3011,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7938,1.2974,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8196,1.2932,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8455,1.2881,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8712,1.2831,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8968,1.2803,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9223,1.2792,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.948,1.2789,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9735,1.2788,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9991,1.2786,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0247,1.279,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0502,1.2816,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0759,1.286,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1017,1.2901,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1275,1.2943,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1534,1.2973,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1794,1.2978,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2054,1.2978,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2313,1.299,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2573,1.302,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2834,1.3057,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3095,1.3091,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3357,1.3128,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.362,1.316,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3884,1.3173,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4148,1.3161,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4411,1.3133,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4673,1.3104,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4935,1.3076,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5196,1.3049,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5457,1.3027,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5717,1.3015,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5977,1.3021,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6237,1.3047,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6499,1.307,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6761,1.3077,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7022,1.3072,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7284,1.3063,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7545,1.3055,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7806,1.3044,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8067,1.302,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8327,1.298,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8586,1.2933,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8844,1.2899,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9102,1.2886,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9359,1.2889,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9617,1.2889,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9875,1.2882,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0133,1.2866,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.039,1.2843,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0646,1.2816,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0902,1.2788,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1158,1.2767,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1413,1.2756,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1668,1.2755,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1923,1.2762,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2178,1.2769,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2434,1.2764,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2689,1.274,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2944,1.2705,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3197,1.2674,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.345,1.2652,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3704,1.2624,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3956,1.2589,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4206,1.258,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4458,1.2607,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4711,1.2641,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4964,1.266,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5217,1.2672,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5471,1.2687,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5725,1.2695,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5979,1.2681,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6232,1.2663,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6485,1.2664,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6738,1.2679,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6992,1.27,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7246,1.2729,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7501,1.2775,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7757,1.2827,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8014,1.2875,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8272,1.2921,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8531,1.2961,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8791,1.2991,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9051,1.3006,N
