Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,2.0036,35.9423,N
SALINITY (pss),1992-03-24 00:00:00,2.0232,35.9395,N
SALINITY (pss),1992-03-24 00:00:00,2.043,35.9415,N
SALINITY (pss),1992-03-24 00:00:00,2.0628,35.9411,N
SALINITY (pss),1992-03-24 00:00:00,2.0828,35.9385,N
SALINITY (pss),1992-03-24 00:00:00,2.1028,35.9384,N
SALINITY (pss),1992-03-24 00:00:00,2.1228,35.9389,N
SALINITY (pss),1992-03-24 00:00:00,2.1429,35.9365,N
SALINITY (pss),1992-03-24 00:00:00,2.163,35.9343,N
SALINITY (pss),1992-03-24 00:00:00,2.1832,35.9359,N
SALINITY (pss),1992-03-24 00:00:00,2.2033,35.9373,N
SALINITY (pss),1992-03-24 00:00:00,2.2235,35.9339,N
SALINITY (pss),1992-03-24 00:00:00,2.2436,35.932,N
SALINITY (pss),1992-03-24 00:00:00,2.2638,35.9381,N
SALINITY (pss),1992-03-24 00:00:00,2.284,35.9446,N
SALINITY (pss),1992-03-24 00:00:00,2.3041,35.9428,N
SALINITY (pss),1992-03-24 00:00:00,2.3243,35.9384,N
SALINITY (pss),1992-03-24 00:00:00,2.3447,35.9389,N
SALINITY (pss),1992-03-24 00:00:00,2.365,35.9428,N
SALINITY (pss),1992-03-24 00:00:00,2.3854,35.9459,N
SALINITY (pss),1992-03-24 00:00:00,2.4058,35.9446,N
SALINITY (pss),1992-03-24 00:00:00,2.4263,35.9433,N
SALINITY (pss),1992-03-24 00:00:00,2.4468,35.9543,N
SALINITY (pss),1992-03-24 00:00:00,2.4675,35.9666,N
SALINITY (pss),1992-03-24 00:00:00,2.4882,35.96,N
SALINITY (pss),1992-03-24 00:00:00,2.509,35.9511,N
SALINITY (pss),1992-03-24 00:00:00,2.5297,35.9546,N
SALINITY (pss),1992-03-24 00:00:00,2.5505,35.9569,N
SALINITY (pss),1992-03-24 00:00:00,2.5712,35.9537,N
SALINITY (pss),1992-03-24 00:00:00,2.592,35.9503,N
SALINITY (pss),1992-03-24 00:00:00,2.6127,35.9482,N
SALINITY (pss),1992-03-24 00:00:00,2.6334,35.9461,N
SALINITY (pss),1992-03-24 00:00:00,2.6541,35.9414,N
SALINITY (pss),1992-03-24 00:00:00,2.6748,35.9385,N
SALINITY (pss),1992-03-24 00:00:00,2.6955,35.9429,N
SALINITY (pss),1992-03-24 00:00:00,2.7161,35.9523,N
SALINITY (pss),1992-03-24 00:00:00,2.7369,35.9567,N
SALINITY (pss),1992-03-24 00:00:00,2.7576,35.9497,N
SALINITY (pss),1992-03-24 00:00:00,2.7783,35.9445,N
SALINITY (pss),1992-03-24 00:00:00,2.7991,35.952,N
SALINITY (pss),1992-03-24 00:00:00,2.8198,35.9565,N
SALINITY (pss),1992-03-24 00:00:00,2.8405,35.95,N
SALINITY (pss),1992-03-24 00:00:00,2.8611,35.9467,N
SALINITY (pss),1992-03-24 00:00:00,2.8817,35.9511,N
SALINITY (pss),1992-03-24 00:00:00,2.9022,35.9557,N
SALINITY (pss),1992-03-24 00:00:00,2.9226,35.956,N
SALINITY (pss),1992-03-24 00:00:00,2.943,35.9531,N
SALINITY (pss),1992-03-24 00:00:00,2.9633,35.9504,N
SALINITY (pss),1992-03-24 00:00:00,2.9836,35.9479,N
SALINITY (pss),1992-03-24 00:00:00,3.004,35.9481,N
SALINITY (pss),1992-03-24 00:00:00,3.0243,35.9521,N
SALINITY (pss),1992-03-24 00:00:00,3.0446,35.9535,N
SALINITY (pss),1992-03-24 00:00:00,3.065,35.9536,N
SALINITY (pss),1992-03-24 00:00:00,3.0853,35.9525,N
SALINITY (pss),1992-03-24 00:00:00,3.1057,35.9447,N
SALINITY (pss),1992-03-24 00:00:00,3.126,35.9408,N
SALINITY (pss),1992-03-24 00:00:00,3.1463,35.9468,N
SALINITY (pss),1992-03-24 00:00:00,3.1665,35.9491,N
SALINITY (pss),1992-03-24 00:00:00,3.1868,35.9451,N
SALINITY (pss),1992-03-24 00:00:00,3.2072,35.9455,N
SALINITY (pss),1992-03-24 00:00:00,3.2275,35.9485,N
SALINITY (pss),1992-03-24 00:00:00,3.248,35.948,N
SALINITY (pss),1992-03-24 00:00:00,3.2685,35.9483,N
SALINITY (pss),1992-03-24 00:00:00,3.2891,35.9502,N
SALINITY (pss),1992-03-24 00:00:00,3.3097,35.9488,N
SALINITY (pss),1992-03-24 00:00:00,3.3304,35.9487,N
SALINITY (pss),1992-03-24 00:00:00,3.3512,35.9531,N
SALINITY (pss),1992-03-24 00:00:00,3.3721,35.9518,N
SALINITY (pss),1992-03-24 00:00:00,3.3931,35.9472,N
SALINITY (pss),1992-03-24 00:00:00,3.4141,35.9501,N
SALINITY (pss),1992-03-24 00:00:00,3.4351,35.9527,N
SALINITY (pss),1992-03-24 00:00:00,3.4562,35.95,N
SALINITY (pss),1992-03-24 00:00:00,3.4773,35.951,N
SALINITY (pss),1992-03-24 00:00:00,3.4984,35.9526,N
SALINITY (pss),1992-03-24 00:00:00,3.5196,35.9512,N
SALINITY (pss),1992-03-24 00:00:00,3.5408,35.9545,N
SALINITY (pss),1992-03-24 00:00:00,3.5621,35.9584,N
SALINITY (pss),1992-03-24 00:00:00,3.5835,35.9532,N
SALINITY (pss),1992-03-24 00:00:00,3.6049,35.9479,N
SALINITY (pss),1992-03-24 00:00:00,3.6265,35.9504,N
SALINITY (pss),1992-03-24 00:00:00,3.6481,35.9517,N
SALINITY (pss),1992-03-24 00:00:00,3.6699,35.9483,N
SALINITY (pss),1992-03-24 00:00:00,3.6917,35.9488,N
SALINITY (pss),1992-03-24 00:00:00,3.7136,35.9519,N
SALINITY (pss),1992-03-24 00:00:00,3.7356,35.9503,N
SALINITY (pss),1992-03-24 00:00:00,3.7575,35.9492,N
SALINITY (pss),1992-03-24 00:00:00,3.7794,35.9524,N
SALINITY (pss),1992-03-24 00:00:00,3.8014,35.9533,N
SALINITY (pss),1992-03-24 00:00:00,3.8233,35.952,N
SALINITY (pss),1992-03-24 00:00:00,3.8453,35.9527,N
SALINITY (pss),1992-03-24 00:00:00,3.8673,35.9569,N
SALINITY (pss),1992-03-24 00:00:00,3.8893,35.962,N
SALINITY (pss),1992-03-24 00:00:00,3.9114,35.9571,N
SALINITY (pss),1992-03-24 00:00:00,3.9335,35.9472,N
SALINITY (pss),1992-03-24 00:00:00,3.9557,35.9492,N
SALINITY (pss),1992-03-24 00:00:00,3.978,35.9529,N
SALINITY (pss),1992-03-24 00:00:00,4.0003,35.947,N
SALINITY (pss),1992-03-24 00:00:00,4.0228,35.9483,N
SALINITY (pss),1992-03-24 00:00:00,4.0453,35.9561,N
SALINITY (pss),1992-03-24 00:00:00,4.0678,35.9528,N
SALINITY (pss),1992-03-24 00:00:00,4.0903,35.9482,N
SALINITY (pss),1992-03-24 00:00:00,4.1128,35.9532,N
SALINITY (pss),1992-03-24 00:00:00,4.1354,35.9541,N
SALINITY (pss),1992-03-24 00:00:00,4.1579,35.9486,N
SALINITY (pss),1992-03-24 00:00:00,4.1804,35.9514,N
SALINITY (pss),1992-03-24 00:00:00,4.2029,35.9603,N
SALINITY (pss),1992-03-24 00:00:00,4.2255,35.961,N
SALINITY (pss),1992-03-24 00:00:00,4.2482,35.954,N
SALINITY (pss),1992-03-24 00:00:00,4.2709,35.9498,N
SALINITY (pss),1992-03-24 00:00:00,4.2937,35.9517,N
SALINITY (pss),1992-03-24 00:00:00,4.3166,35.9551,N
SALINITY (pss),1992-03-24 00:00:00,4.3396,35.9523,N
SALINITY (pss),1992-03-24 00:00:00,4.3626,35.9483,N
SALINITY (pss),1992-03-24 00:00:00,4.3856,35.9551,N
SALINITY (pss),1992-03-24 00:00:00,4.4087,35.9607,N
SALINITY (pss),1992-03-24 00:00:00,4.4317,35.9527,N
SALINITY (pss),1992-03-24 00:00:00,4.4548,35.9479,N
SALINITY (pss),1992-03-24 00:00:00,4.478,35.9511,N
SALINITY (pss),1992-03-24 00:00:00,4.5012,35.9491,N
SALINITY (pss),1992-03-24 00:00:00,4.5245,35.9479,N
SALINITY (pss),1992-03-24 00:00:00,4.5479,35.9525,N
SALINITY (pss),1992-03-24 00:00:00,4.5713,35.9501,N
SALINITY (pss),1992-03-24 00:00:00,4.5948,35.942,N
SALINITY (pss),1992-03-24 00:00:00,4.6183,35.9449,N
SALINITY (pss),1992-03-24 00:00:00,4.642,35.9557,N
SALINITY (pss),1992-03-24 00:00:00,4.6656,35.956,N
SALINITY (pss),1992-03-24 00:00:00,4.6893,35.9515,N
SALINITY (pss),1992-03-24 00:00:00,4.7131,35.9548,N
SALINITY (pss),1992-03-24 00:00:00,4.7369,35.9557,N
SALINITY (pss),1992-03-24 00:00:00,4.7607,35.9523,N
SALINITY (pss),1992-03-24 00:00:00,4.7844,35.9544,N
SALINITY (pss),1992-03-24 00:00:00,4.8081,35.9551,N
SALINITY (pss),1992-03-24 00:00:00,4.8317,35.952,N
SALINITY (pss),1992-03-24 00:00:00,4.8554,35.9536,N
SALINITY (pss),1992-03-24 00:00:00,4.8791,35.9552,N
SALINITY (pss),1992-03-24 00:00:00,4.9028,35.9536,N
SALINITY (pss),1992-03-24 00:00:00,4.9265,35.9536,N
SALINITY (pss),1992-03-24 00:00:00,4.9503,35.952,N
SALINITY (pss),1992-03-24 00:00:00,4.9741,35.9506,N
SALINITY (pss),1992-03-24 00:00:00,4.9979,35.9532,N
SALINITY (pss),1992-03-24 00:00:00,5.0217,35.9527,N
SALINITY (pss),1992-03-24 00:00:00,5.0454,35.9502,N
SALINITY (pss),1992-03-24 00:00:00,5.0692,35.9522,N
SALINITY (pss),1992-03-24 00:00:00,5.0929,35.9541,N
SALINITY (pss),1992-03-24 00:00:00,5.1167,35.9549,N
SALINITY (pss),1992-03-24 00:00:00,5.1404,35.9561,N
SALINITY (pss),1992-03-24 00:00:00,5.1642,35.9545,N
SALINITY (pss),1992-03-24 00:00:00,5.1881,35.9521,N
SALINITY (pss),1992-03-24 00:00:00,5.2121,35.9512,N
SALINITY (pss),1992-03-24 00:00:00,5.2361,35.9493,N
SALINITY (pss),1992-03-24 00:00:00,5.2602,35.9489,N
SALINITY (pss),1992-03-24 00:00:00,5.2844,35.9522,N
SALINITY (pss),1992-03-24 00:00:00,5.3086,35.9525,N
SALINITY (pss),1992-03-24 00:00:00,5.3329,35.9479,N
SALINITY (pss),1992-03-24 00:00:00,5.3571,35.9464,N
SALINITY (pss),1992-03-24 00:00:00,5.3815,35.9493,N
SALINITY (pss),1992-03-24 00:00:00,5.4058,35.952,N
SALINITY (pss),1992-03-24 00:00:00,5.4302,35.9541,N
SALINITY (pss),1992-03-24 00:00:00,5.4547,35.9556,N
SALINITY (pss),1992-03-24 00:00:00,5.4792,35.9553,N
SALINITY (pss),1992-03-24 00:00:00,5.5037,35.9538,N
SALINITY (pss),1992-03-24 00:00:00,5.5281,35.9526,N
SALINITY (pss),1992-03-24 00:00:00,5.5525,35.9522,N
SALINITY (pss),1992-03-24 00:00:00,5.5769,35.9524,N
SALINITY (pss),1992-03-24 00:00:00,5.6014,35.9533,N
SALINITY (pss),1992-03-24 00:00:00,5.6258,35.9528,N
SALINITY (pss),1992-03-24 00:00:00,5.6502,35.9513,N
SALINITY (pss),1992-03-24 00:00:00,5.6746,35.9525,N
SALINITY (pss),1992-03-24 00:00:00,5.699,35.9543,N
SALINITY (pss),1992-03-24 00:00:00,5.7236,35.9535,N
SALINITY (pss),1992-03-24 00:00:00,5.7482,35.9537,N
SALINITY (pss),1992-03-24 00:00:00,5.7728,35.9575,N
SALINITY (pss),1992-03-24 00:00:00,5.7977,35.9593,N
SALINITY (pss),1992-03-24 00:00:00,5.8226,35.9551,N
SALINITY (pss),1992-03-24 00:00:00,5.8477,35.953,N
SALINITY (pss),1992-03-24 00:00:00,5.8729,35.9557,N
SALINITY (pss),1992-03-24 00:00:00,5.8982,35.9569,N
SALINITY (pss),1992-03-24 00:00:00,5.9236,35.9563,N
SALINITY (pss),1992-03-24 00:00:00,5.9491,35.9557,N
SALINITY (pss),1992-03-24 00:00:00,5.9746,35.9553,N
SALINITY (pss),1992-03-24 00:00:00,6.0001,35.9571,N
SALINITY (pss),1992-03-24 00:00:00,6.0257,35.96,N
SALINITY (pss),1992-03-24 00:00:00,6.0512,35.9611,N
SALINITY (pss),1992-03-24 00:00:00,6.0768,35.9599,N
SALINITY (pss),1992-03-24 00:00:00,6.1023,35.9612,N
SALINITY (pss),1992-03-24 00:00:00,6.1279,35.9656,N
SALINITY (pss),1992-03-24 00:00:00,6.1536,35.9669,N
SALINITY (pss),1992-03-24 00:00:00,6.1793,35.966,N
SALINITY (pss),1992-03-24 00:00:00,6.205,35.9657,N
SALINITY (pss),1992-03-24 00:00:00,6.2308,35.964,N
SALINITY (pss),1992-03-24 00:00:00,6.2566,35.9628,N
SALINITY (pss),1992-03-24 00:00:00,6.2824,35.9608,N
SALINITY (pss),1992-03-24 00:00:00,6.3082,35.958,N
SALINITY (pss),1992-03-24 00:00:00,6.334,35.9609,N
SALINITY (pss),1992-03-24 00:00:00,6.3597,35.964,N
SALINITY (pss),1992-03-24 00:00:00,6.3855,35.9609,N
SALINITY (pss),1992-03-24 00:00:00,6.4112,35.959,N
SALINITY (pss),1992-03-24 00:00:00,6.4369,35.9597,N
SALINITY (pss),1992-03-24 00:00:00,6.4625,35.9598,N
SALINITY (pss),1992-03-24 00:00:00,6.4881,35.9617,N
SALINITY (pss),1992-03-24 00:00:00,6.5138,35.9638,N
SALINITY (pss),1992-03-24 00:00:00,6.5394,35.964,N
SALINITY (pss),1992-03-24 00:00:00,6.565,35.9632,N
SALINITY (pss),1992-03-24 00:00:00,6.5907,35.9611,N
SALINITY (pss),1992-03-24 00:00:00,6.6164,35.9627,N
SALINITY (pss),1992-03-24 00:00:00,6.6421,35.967,N
SALINITY (pss),1992-03-24 00:00:00,6.6678,35.9675,N
SALINITY (pss),1992-03-24 00:00:00,6.6935,35.968,N
SALINITY (pss),1992-03-24 00:00:00,6.7192,35.9685,N
SALINITY (pss),1992-03-24 00:00:00,6.7448,35.9644,N
SALINITY (pss),1992-03-24 00:00:00,6.7705,35.9643,N
SALINITY (pss),1992-03-24 00:00:00,6.796,35.968,N
SALINITY (pss),1992-03-24 00:00:00,6.8216,35.9652,N
SALINITY (pss),1992-03-24 00:00:00,6.8472,35.9624,N
SALINITY (pss),1992-03-24 00:00:00,6.8727,35.9658,N
SALINITY (pss),1992-03-24 00:00:00,6.8983,35.9662,N
SALINITY (pss),1992-03-24 00:00:00,6.9241,35.963,N
SALINITY (pss),1992-03-24 00:00:00,6.9498,35.9646,N
SALINITY (pss),1992-03-24 00:00:00,6.9754,35.9676,N
SALINITY (pss),1992-03-24 00:00:00,7.0011,35.9666,N
SALINITY (pss),1992-03-24 00:00:00,7.0267,35.9642,N
SALINITY (pss),1992-03-24 00:00:00,7.0522,35.9646,N
SALINITY (pss),1992-03-24 00:00:00,7.0778,35.9664,N
SALINITY (pss),1992-03-24 00:00:00,7.1032,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,7.1286,35.9649,N
SALINITY (pss),1992-03-24 00:00:00,7.1541,35.9687,N
SALINITY (pss),1992-03-24 00:00:00,7.1795,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,7.2048,35.9697,N
SALINITY (pss),1992-03-24 00:00:00,7.2302,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,7.2555,35.9707,N
SALINITY (pss),1992-03-24 00:00:00,7.2807,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,7.306,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,7.3313,35.9704,N
SALINITY (pss),1992-03-24 00:00:00,7.3564,35.9736,N
SALINITY (pss),1992-03-24 00:00:00,7.3816,35.971,N
SALINITY (pss),1992-03-24 00:00:00,7.4067,35.9688,N
SALINITY (pss),1992-03-24 00:00:00,7.4318,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,7.4568,35.9718,N
SALINITY (pss),1992-03-24 00:00:00,7.4818,35.968,N
SALINITY (pss),1992-03-24 00:00:00,7.5067,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,7.5317,35.9744,N
SALINITY (pss),1992-03-24 00:00:00,7.5567,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,7.5816,35.9692,N
SALINITY (pss),1992-03-24 00:00:00,7.6064,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,7.6313,35.9719,N
SALINITY (pss),1992-03-24 00:00:00,7.6561,35.9704,N
SALINITY (pss),1992-03-24 00:00:00,7.6809,35.9723,N
SALINITY (pss),1992-03-24 00:00:00,7.7057,35.9727,N
SALINITY (pss),1992-03-24 00:00:00,7.7306,35.97,N
SALINITY (pss),1992-03-24 00:00:00,7.7555,35.9694,N
SALINITY (pss),1992-03-24 00:00:00,7.7805,35.9726,N
SALINITY (pss),1992-03-24 00:00:00,7.8055,35.9736,N
SALINITY (pss),1992-03-24 00:00:00,7.8304,35.9703,N
SALINITY (pss),1992-03-24 00:00:00,7.8554,35.9695,N
SALINITY (pss),1992-03-24 00:00:00,7.8805,35.9722,N
SALINITY (pss),1992-03-24 00:00:00,7.9055,35.972,N
SALINITY (pss),1992-03-24 00:00:00,7.9305,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,7.9555,35.972,N
SALINITY (pss),1992-03-24 00:00:00,7.9806,35.9706,N
SALINITY (pss),1992-03-24 00:00:00,8.0058,35.9704,N
SALINITY (pss),1992-03-24 00:00:00,8.0311,35.9727,N
SALINITY (pss),1992-03-24 00:00:00,8.0564,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,8.0818,35.9688,N
SALINITY (pss),1992-03-24 00:00:00,8.1072,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,8.1327,35.9723,N
SALINITY (pss),1992-03-24 00:00:00,8.1581,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,8.1835,35.9706,N
SALINITY (pss),1992-03-24 00:00:00,8.2089,35.9709,N
SALINITY (pss),1992-03-24 00:00:00,8.2344,35.9697,N
SALINITY (pss),1992-03-24 00:00:00,8.2598,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,8.2853,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,8.3109,35.9717,N
SALINITY (pss),1992-03-24 00:00:00,8.3366,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,8.3624,35.9715,N
SALINITY (pss),1992-03-24 00:00:00,8.3883,35.9699,N
SALINITY (pss),1992-03-24 00:00:00,8.4142,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,8.4402,35.9716,N
SALINITY (pss),1992-03-24 00:00:00,8.4661,35.9713,N
SALINITY (pss),1992-03-24 00:00:00,8.492,35.9695,N
SALINITY (pss),1992-03-24 00:00:00,8.5178,35.9698,N
SALINITY (pss),1992-03-24 00:00:00,8.5435,35.9706,N
SALINITY (pss),1992-03-24 00:00:00,8.5692,35.9722,N
SALINITY (pss),1992-03-24 00:00:00,8.5949,35.9725,N
SALINITY (pss),1992-03-24 00:00:00,8.6206,35.97,N
SALINITY (pss),1992-03-24 00:00:00,8.6464,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,8.6722,35.9687,N
SALINITY (pss),1992-03-24 00:00:00,8.698,35.9709,N
SALINITY (pss),1992-03-24 00:00:00,8.7239,35.9723,N
SALINITY (pss),1992-03-24 00:00:00,8.7497,35.9693,N
SALINITY (pss),1992-03-24 00:00:00,8.7755,35.969,N
SALINITY (pss),1992-03-24 00:00:00,8.8011,35.9719,N
SALINITY (pss),1992-03-24 00:00:00,8.8267,35.9707,N
SALINITY (pss),1992-03-24 00:00:00,8.8523,35.9703,N
SALINITY (pss),1992-03-24 00:00:00,8.8779,35.9723,N
SALINITY (pss),1992-03-24 00:00:00,8.9035,35.9717,N
