Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.478,42686.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4791,42687.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4808,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4828,42684.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4854,42684.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4883,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4916,42686.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4953,42686.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4992,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5035,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.508,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5128,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5178,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5232,42686.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5289,42688.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5351,42691.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5416,42691.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5486,42690.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.556,42689.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.564,42688.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5725,42687.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5815,42684.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5909,42680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6008,42679.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6111,42678.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6218,42676.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6327,42676.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.644,42675.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6556,42673.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6674,42673.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6793,42674.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6914,42675.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7037,42676.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.716,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7284,42679.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7409,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7533,42676.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7659,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7785,42680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7912,42680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.804,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.817,42683.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.83,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8431,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8564,42684.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8698,42684.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8834,42684.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8971,42683.0,N
