Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,7.4398,1.2361,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4646,1.2384,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4894,1.24,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5142,1.2404,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.539,1.2401,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5638,1.2406,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5886,1.2422,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6135,1.2454,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6384,1.25,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6635,1.2538,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6886,1.2557,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7137,1.2566,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7389,1.2569,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.764,1.2567,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7892,1.2557,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8143,1.2542,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8393,1.2534,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8644,1.2538,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8895,1.2543,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9146,1.2542,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9396,1.2541,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9647,1.2548,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9898,1.2562,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0149,1.2586,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0401,1.263,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0654,1.2687,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0909,1.2734,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1164,1.2759,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1419,1.2772,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1675,1.278,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1931,1.2775,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2186,1.2747,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2441,1.2699,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2695,1.2647,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2946,1.2614,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3199,1.26,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.345,1.2595,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3702,1.259,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3954,1.2587,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4205,1.26,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4458,1.2626,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4711,1.2651,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4964,1.2682,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5218,1.2724,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5473,1.2757,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5729,1.2759,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5984,1.273,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6238,1.2705,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6491,1.2712,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6746,1.2738,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7001,1.2754,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7257,1.2751,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7511,1.2745,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7766,1.2742,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8021,1.2735,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8276,1.2718,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.853,1.2679,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8783,1.2617,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9035,1.2552,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9285,1.2493,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9534,1.2441,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9783,1.2404,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.003,1.2385,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0278,1.2386,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0525,1.2396,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0774,1.2404,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1022,1.241,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.127,1.2421,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1518,1.2448,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1767,1.2493,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2018,1.2536,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2269,1.2559,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.252,1.257,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2772,1.2577,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3023,1.2594,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3275,1.2643,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3528,1.2729,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3784,1.2827,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4042,1.2895,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4301,1.2915,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4559,1.291,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4817,1.2913,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5075,1.2944,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5334,1.3004,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5595,1.307,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5858,1.312,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.612,1.3154,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6384,1.3182,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6647,1.3217,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6912,1.3262,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7178,1.3301,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7445,1.3331,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7711,1.3365,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7979,1.3396,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8248,1.3403,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8515,1.341,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8783,1.3439,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9052,1.348,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9323,1.3508,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9593,1.3512,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9863,1.3509,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0133,1.3511,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0404,1.3501,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0674,1.3466,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0943,1.342,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1211,1.3378,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1477,1.3356,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1745,1.3364,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2012,1.3379,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2281,1.3367,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2547,1.332,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2813,1.3268,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3078,1.3237,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3342,1.3245,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3607,1.3274,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3873,1.3277,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4139,1.3233,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4403,1.3186,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4665,1.3199,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.493,1.3265,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5196,1.3321,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5463,1.3347,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5731,1.3345,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5998,1.3319,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6263,1.3285,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6529,1.3255,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6793,1.3239,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7058,1.3238,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7323,1.3225,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7588,1.3197,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.785,1.3191,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8114,1.3211,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8379,1.3222,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8644,1.3204,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8908,1.3146,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9171,1.3047,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.943,1.2925,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9687,1.2813,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9942,1.2727,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0196,1.2661,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0448,1.2617,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.07,1.2602,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0952,1.2605,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1204,1.2617,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1456,1.2644,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.171,1.2662,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1964,1.264,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2217,1.2591,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2467,1.2567,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2717,1.2604,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.297,1.2679,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3225,1.2756,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.348,1.284,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3738,1.2934,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3999,1.3003,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4259,1.3031,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.452,1.304,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.478,1.3065,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5042,1.3125,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5306,1.3193,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.557,1.3252,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5836,1.33,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6102,1.3345,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6369,1.3409,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6638,1.3465,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6909,1.3461,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7178,1.3419,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7445,1.3377,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7713,1.3334,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7979,1.3288,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8244,1.326,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8509,1.3268,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8773,1.3321,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9041,1.3415,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.931,1.3514,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9582,1.3584,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9854,1.3616,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0127,1.3631,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0399,1.3667,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0673,1.3738,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0948,1.3838,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1226,1.3948,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1507,1.4023,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1788,1.4054,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2069,1.4072,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2351,1.407,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2633,1.4029,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2912,1.3985,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3192,1.3972,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3471,1.3983,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.375,1.4016,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4031,1.4047,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4313,1.4055,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4594,1.4057,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4875,1.4071,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5156,1.4096,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5439,1.4114,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5722,1.41,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6003,1.4082,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6284,1.4097,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6567,1.4119,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6849,1.4136,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7131,1.4188,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7416,1.429,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7702,1.4406,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7993,1.4488,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8283,1.4536,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8574,1.4574,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8866,1.4596,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9158,1.4606,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.945,1.4608,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9743,1.4603,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0035,1.4601,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0326,1.4629,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0619,1.4687,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0914,1.4729,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.121,1.4704,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1503,1.4635,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1794,1.4571,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2086,1.4499,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2375,1.4407,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2662,1.432,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2948,1.4254,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3232,1.4211,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3515,1.4206,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.38,1.4233,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4084,1.4288,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.437,1.4382,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4659,1.4489,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4951,1.4565,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5242,1.461,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5535,1.4644,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5828,1.467,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6122,1.4673,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6416,1.4643,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6708,1.4601,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6999,1.4572,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7291,1.4546,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7582,1.4499,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7872,1.4426,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8159,1.4345,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8445,1.4282,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.873,1.423,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9015,1.4152,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9297,1.404,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9576,1.3922,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9854,1.3802,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0128,1.3677,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0401,1.3572,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.067,1.3519,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.094,1.3508,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1211,1.3488,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.148,1.3455,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1748,1.3444,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2018,1.3452,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2287,1.3457,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2556,1.3456,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2825,1.3462,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3094,1.3476,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3364,1.3473,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3634,1.3464,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3902,1.3481,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4172,1.3529,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4443,1.3583,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4716,1.3612,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4989,1.3612,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.526,1.3635,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5532,1.3725,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5808,1.3838,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6087,1.3896,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6366,1.389,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6643,1.387,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.692,1.3873,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7197,1.39,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7476,1.3932,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7755,1.3956,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8035,1.3959,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8314,1.3936,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8592,1.391,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.887,1.3899,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9147,1.3907,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9426,1.3921,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9705,1.3935,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9983,1.3967,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0263,1.4021,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0544,1.4072,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0826,1.4105,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1108,1.4116,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1391,1.411,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1673,1.41,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1955,1.4087,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2237,1.4067,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2518,1.4041,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2799,1.4002,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3078,1.3958,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3356,1.3932,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3635,1.3926,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3913,1.3938,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4192,1.3967,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4472,1.399,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4752,1.3975,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5032,1.3917,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5309,1.3831,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5586,1.3725,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5858,1.3621,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.613,1.355,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.64,1.3515,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6669,1.3515,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.694,1.3532,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7211,1.3543,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7482,1.3544,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7752,1.355,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8024,1.3562,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8295,1.3567,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8567,1.3556,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8838,1.3537,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9108,1.3534,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9379,1.3557,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.965,1.3601,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9923,1.363,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0196,1.3622,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0468,1.3588,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.074,1.3541,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.101,1.3498,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1279,1.3469,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1549,1.344,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1817,1.3398,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2085,1.3347,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2351,1.3292,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2616,1.3231,N
