Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,0.8707,22.3829,N
TEMPERATURE (C),1992-03-13 00:00:00,0.878,22.3857,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8848,22.3836,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8913,22.3794,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8973,22.3816,N
TEMPERATURE (C),1992-03-13 00:00:00,0.903,22.3859,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9084,22.3848,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9134,22.3824,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9182,22.3817,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9227,22.3825,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9271,22.3843,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9313,22.3847,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9353,22.3834,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9391,22.3817,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9428,22.3817,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9462,22.3837,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9495,22.3832,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9527,22.3806,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9557,22.3821,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9586,22.3846,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9613,22.3821,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9639,22.3818,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9664,22.3844,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9689,22.3814,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9713,22.3772,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9737,22.3805,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9761,22.3845,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9785,22.3793,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9809,22.3747,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9834,22.3785,N
TEMPERATURE (C),1992-03-13 00:00:00,0.986,22.3783,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9888,22.3741,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9918,22.3741,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9949,22.3748,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9983,22.3752,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0019,22.3761,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0057,22.3756,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0098,22.3755,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0143,22.3761,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0192,22.3777,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0243,22.381,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0297,22.3822,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0353,22.3823,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0411,22.3834,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0471,22.3824,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0533,22.3821,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0595,22.3838,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0659,22.3816,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0724,22.3793,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0789,22.3823,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0856,22.3844,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0922,22.3826,N
TEMPERATURE (C),1992-03-13 00:00:00,1.099,22.3813,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1058,22.3831,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1126,22.3841,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1195,22.3817,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1264,22.3814,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1333,22.3839,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1404,22.3836,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1475,22.3822,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1547,22.3817,N
TEMPERATURE (C),1992-03-13 00:00:00,1.162,22.3809,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1694,22.381,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1769,22.3815,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1846,22.3811,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1924,22.3816,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2004,22.3815,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2086,22.3802,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2169,22.3813,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2254,22.3843,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2342,22.3841,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2433,22.3808,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2526,22.3796,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2622,22.3825,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2722,22.3845,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2825,22.383,N
TEMPERATURE (C),1992-03-13 00:00:00,1.293,22.3837,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3038,22.3857,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3149,22.3834,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3263,22.3827,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3379,22.384,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3497,22.3814,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3617,22.382,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3739,22.3858,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3863,22.384,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3987,22.3821,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4114,22.385,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4241,22.3862,N
TEMPERATURE (C),1992-03-13 00:00:00,1.437,22.3844,N
TEMPERATURE (C),1992-03-13 00:00:00,1.45,22.3833,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4631,22.3844,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4762,22.3853,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4894,22.3842,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5026,22.3842,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5157,22.3851,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5288,22.3845,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5417,22.3844,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5547,22.3841,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5675,22.3841,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5802,22.3863,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5928,22.3873,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6053,22.3848,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6177,22.3834,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6299,22.3866,N
TEMPERATURE (C),1992-03-13 00:00:00,1.642,22.3878,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6541,22.3846,N
TEMPERATURE (C),1992-03-13 00:00:00,1.666,22.3859,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6778,22.3878,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6896,22.383,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7012,22.3819,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7127,22.3872,N
TEMPERATURE (C),1992-03-13 00:00:00,1.724,22.3882,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7351,22.3852,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7461,22.3841,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7568,22.385,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7673,22.3834,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7776,22.381,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7878,22.3839,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7977,22.387,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8076,22.3836,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8173,22.3811,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8269,22.3838,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8363,22.3846,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8457,22.3836,N
TEMPERATURE (C),1992-03-13 00:00:00,1.855,22.3839,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8644,22.3841,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8738,22.3839,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8832,22.3841,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8926,22.3841,N
TEMPERATURE (C),1992-03-13 00:00:00,1.902,22.3829,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9115,22.3808,N
TEMPERATURE (C),1992-03-13 00:00:00,1.921,22.3821,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9305,22.3843,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9401,22.383,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9498,22.3838,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9594,22.387,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9691,22.3848,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9788,22.3823,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9885,22.3854,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9982,22.3862,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0079,22.3833,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0176,22.3837,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0273,22.3857,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0371,22.3851,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0469,22.3839,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0567,22.3849,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0665,22.3865,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0763,22.3849,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0861,22.3846,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0959,22.3877,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1058,22.3861,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1156,22.3843,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1255,22.3868,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1355,22.385,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1456,22.3851,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1558,22.3892,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1661,22.3853,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1765,22.3822,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1869,22.3861,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1974,22.3861,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2081,22.3847,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2188,22.3855,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2297,22.383,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2407,22.381,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2519,22.3844,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2631,22.3874,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2746,22.3845,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2861,22.3816,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2976,22.3837,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3094,22.3856,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3212,22.3838,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3332,22.3828,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3453,22.385,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3575,22.3863,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3698,22.3833,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3823,22.3812,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3949,22.384,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4075,22.3855,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4203,22.3832,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4332,22.383,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4462,22.3849,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4594,22.3853,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4727,22.3857,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4861,22.3855,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4997,22.3841,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5133,22.3854,N
TEMPERATURE (C),1992-03-13 00:00:00,2.527,22.3868,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5408,22.3838,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5548,22.3824,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5688,22.3867,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5829,22.389,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5972,22.3842,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6116,22.3827,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6261,22.3875,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6407,22.3862,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6554,22.3816,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6701,22.3842,N
TEMPERATURE (C),1992-03-13 00:00:00,2.685,22.3863,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7,22.3841,N
TEMPERATURE (C),1992-03-13 00:00:00,2.715,22.3852,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7302,22.3866,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7454,22.3838,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7607,22.3827,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7761,22.3847,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7916,22.3853,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8072,22.3847,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8229,22.3851,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8386,22.3854,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8545,22.3846,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8704,22.3842,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8865,22.3853,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9027,22.3861,N
TEMPERATURE (C),1992-03-13 00:00:00,2.919,22.386,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9354,22.3859,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9519,22.3855,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9685,22.3846,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9853,22.3845,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0022,22.3851,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0192,22.3843,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0363,22.384,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0535,22.386,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0708,22.3862,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0882,22.3841,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1057,22.3851,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1231,22.3858,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1407,22.3813,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1583,22.3807,N
TEMPERATURE (C),1992-03-13 00:00:00,3.176,22.3854,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1936,22.3838,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2113,22.3795,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2289,22.3818,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2466,22.3843,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2644,22.3825,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2821,22.3796,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2998,22.3788,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3175,22.3815,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3352,22.383,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3531,22.3802,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3711,22.3789,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3893,22.3812,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4075,22.3831,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4258,22.3829,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4442,22.3809,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4626,22.3808,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4809,22.3838,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4993,22.384,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5178,22.383,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5363,22.3842,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5548,22.3833,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5732,22.3823,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5916,22.3842,N
TEMPERATURE (C),1992-03-13 00:00:00,3.61,22.3834,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6284,22.3815,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6467,22.3833,N
TEMPERATURE (C),1992-03-13 00:00:00,3.665,22.3846,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6833,22.3837,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7015,22.3843,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7198,22.3855,N
TEMPERATURE (C),1992-03-13 00:00:00,3.738,22.3852,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7564,22.3847,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7747,22.385,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7931,22.3855,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8114,22.3856,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8298,22.3857,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8482,22.3842,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8665,22.3818,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8849,22.3837,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9032,22.3858,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9216,22.3832,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9401,22.3831,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9586,22.3855,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9772,22.3842,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9959,22.383,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0147,22.3842,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0335,22.3842,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0524,22.3808,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0713,22.3802,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0903,22.3843,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1092,22.3819,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1281,22.3793,N
TEMPERATURE (C),1992-03-13 00:00:00,4.147,22.3855,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1659,22.384,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1848,22.3772,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2037,22.3792,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2226,22.3801,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2416,22.3769,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2607,22.3766,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2797,22.378,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2989,22.3802,N
TEMPERATURE (C),1992-03-13 00:00:00,4.318,22.3817,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3372,22.3811,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3563,22.3821,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3754,22.3828,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3945,22.3827,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4136,22.3841,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4327,22.383,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4519,22.3805,N
TEMPERATURE (C),1992-03-13 00:00:00,4.471,22.383,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4902,22.3848,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5095,22.3822,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5288,22.3828,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5482,22.3842,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5677,22.3799,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5872,22.3776,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6068,22.3787,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6265,22.3755,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6461,22.3737,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6656,22.3787,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6852,22.3826,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7048,22.3811,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7243,22.381,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7438,22.3871,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7633,22.3906,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7828,22.385,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8023,22.3798,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8216,22.381,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8409,22.3819,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8603,22.3795,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8796,22.3777,N
TEMPERATURE (C),1992-03-13 00:00:00,4.899,22.3787,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9184,22.3829,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9378,22.3873,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9573,22.3874,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9767,22.384,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9962,22.3826,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0157,22.3858,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0353,22.3873,N
TEMPERATURE (C),1992-03-13 00:00:00,5.055,22.3835,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0748,22.3822,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0948,22.3824,N
TEMPERATURE (C),1992-03-13 00:00:00,5.115,22.3787,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1354,22.3769,N
TEMPERATURE (C),1992-03-13 00:00:00,5.156,22.3767,N
TEMPERATURE (C),1992-03-13 00:00:00,5.177,22.3743,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1983,22.3754,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2198,22.3772,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2414,22.3735,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2632,22.3711,N
TEMPERATURE (C),1992-03-13 00:00:00,5.285,22.3737,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3066,22.3754,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3282,22.3747,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3498,22.374,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3714,22.3742,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3931,22.3747,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4148,22.3732,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4366,22.3729,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4585,22.3758,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4803,22.3753,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5022,22.3715,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5241,22.3715,N
