Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.3697,25.1808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3703,25.1798,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3703,25.177,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3724,25.1808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3724,25.1772,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3724,25.1781,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.1793,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.1774,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.1796,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.378,25.178,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.378,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.1785,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3807,25.1793,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3807,25.1792,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3828,25.1796,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.1792,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.1799,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.1796,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3885,25.1818,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.1823,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.1821,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.1823,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3963,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.1823,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4014,25.1827,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4014,25.1812,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.1807,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.1809,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4112,25.2361,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.1816,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4139,25.2372,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.1814,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4145,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4148,25.1808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4148,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.1804,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.1805,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.1803,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2368,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4172,25.1802,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4172,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2343,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4199,25.1794,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4199,25.2346,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.2344,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.2355,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.2368,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.2356,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4223,25.2355,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4244,25.2365,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4247,25.1803,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.2366,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.2367,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.2386,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4274,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4274,25.1805,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4277,25.2347,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4277,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.1815,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.2362,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.2346,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.2333,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.2369,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4304,25.2367,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4304,25.2368,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4304,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4325,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4328,25.2361,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4328,25.2346,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4331,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4349,25.2355,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4349,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4349,25.2365,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4352,25.1805,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4358,25.1816,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4376,25.2366,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4376,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4376,25.2379,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4379,25.1812,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4379,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4379,25.1815,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4403,25.1816,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4403,25.1818,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4409,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4409,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4429,25.2355,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4429,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4429,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4429,25.2365,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4429,25.235,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4435,25.1818,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4435,25.2341,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4435,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4435,25.2354,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4435,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4453,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4453,25.235,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4456,25.1825,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4459,25.2367,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4462,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4483,25.1841,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4483,25.1837,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4483,25.1849,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4486,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4486,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4489,25.1842,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4507,25.2356,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4507,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4507,25.2389,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4513,25.2347,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4534,25.1848,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4534,25.1847,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4534,25.2374,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4534,25.2384,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4534,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.454,25.1842,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.454,25.2344,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4558,25.2365,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4558,25.2386,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4567,25.1869,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4585,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4585,25.2339,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.1854,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.1857,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.186,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4594,25.1849,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.187,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.1869,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4615,25.2432,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4618,25.1862,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.1869,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.1863,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.187,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.1874,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.188,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4645,25.1871,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4663,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4666,25.1882,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4669,25.1882,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4743,25.2411,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4744,25.1879,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4749,25.1879,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4797,25.1895,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4848,25.1903,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4848,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4854,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4878,25.1896,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4926,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5135,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5138,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5222,25.1948,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5267,25.1952,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5267,25.2433,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.527,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5425,25.1957,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5527,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5581,25.1956,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5716,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5763,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5796,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5898,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5922,25.2445,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6027,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6182,25.2438,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6344,25.2433,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6397,25.1995,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6472,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6631,25.2001,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6813,25.1995,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6837,25.2441,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.684,25.2,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7049,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7076,25.2438,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.71,25.2445,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7181,25.1997,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7363,25.2009,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7495,25.2006,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7519,25.2438,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7522,25.2007,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7623,25.2455,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.765,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7782,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7836,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7964,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8018,25.2426,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8072,25.1996,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8096,25.1991,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8251,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8252,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8254,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8437,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8491,25.201,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8515,25.2439,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8542,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8592,25.2015,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.2009,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8832,25.2015,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8882,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8906,25.2013,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8933,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9092,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9116,25.2002,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9143,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9193,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9196,25.2002,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9196,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9223,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9355,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9382,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9433,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.946,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9484,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9537,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9561,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9561,25.2435,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9591,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9666,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9666,25.2437,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9696,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9717,25.2434,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9717,25.2432,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9771,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9771,25.1967,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9824,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9875,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9875,25.244,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9878,25.1954,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9878,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9983,25.1951,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9983,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0004,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0007,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.001,25.196,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0037,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0114,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0114,25.1996,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0162,25.2446,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0162,25.2445,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0162,25.2432,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0216,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0246,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0297,25.2448,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0321,25.2009,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0348,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0369,25.2448,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0401,25.2445,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0425,25.2448,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0455,25.1997,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0479,25.2,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0479,25.2003,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0581,25.2003,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0635,25.2451,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0662,25.2459,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0665,25.1946,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0665,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0665,25.1938,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0742,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.082,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0841,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0847,25.194,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0868,25.2001,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0976,25.1992,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0976,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0976,25.2441,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1006,25.1998,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1026,25.2432,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.111,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1161,25.2002,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1185,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1236,25.2445,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1266,25.1997,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1316,25.2454,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1367,25.2007,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1394,25.245,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1442,25.2452,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1448,25.2003,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1475,25.2002,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1526,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1657,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1657,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1681,25.2426,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1684,25.1993,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1684,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1765,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.184,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1894,25.1998,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1915,25.2002,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1974,25.1992,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2025,25.2415,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2079,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.21,25.2441,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.21,25.2437,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2208,25.1993,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2208,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2285,25.1993,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2384,25.2437,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2417,25.1995,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2441,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2471,25.2426,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2515,25.1992,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2548,25.2006,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2599,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2704,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2734,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2785,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2859,25.2427,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2886,25.2438,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2913,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.294,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2967,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3045,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3122,25.1996,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3176,25.1992,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3176,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3254,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3305,25.2397,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3335,25.1993,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3335,25.2435,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3406,25.1997,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3463,25.2004,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3463,25.2446,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3517,25.2019,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3622,25.201,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3649,25.1997,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3726,25.1998,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3741,25.2445,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.375,25.2433,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3804,25.2439,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3831,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3882,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3936,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4013,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4118,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4118,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4172,25.1992,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4223,25.2,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.425,25.2432,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.425,25.2429,N
