Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,0.5914,36.0081,N
SALINITY (pss),1992-03-25 00:00:00,0.6101,36.0079,N
SALINITY (pss),1992-03-25 00:00:00,0.6288,36.0095,N
SALINITY (pss),1992-03-25 00:00:00,0.6475,36.0109,N
SALINITY (pss),1992-03-25 00:00:00,0.6661,36.0078,N
SALINITY (pss),1992-03-25 00:00:00,0.6846,36.0048,N
SALINITY (pss),1992-03-25 00:00:00,0.703,36.0064,N
SALINITY (pss),1992-03-25 00:00:00,0.7214,36.008,N
SALINITY (pss),1992-03-25 00:00:00,0.7397,36.0087,N
SALINITY (pss),1992-03-25 00:00:00,0.7579,36.0102,N
SALINITY (pss),1992-03-25 00:00:00,0.7762,36.0107,N
SALINITY (pss),1992-03-25 00:00:00,0.7944,36.0123,N
SALINITY (pss),1992-03-25 00:00:00,0.8127,36.0142,N
SALINITY (pss),1992-03-25 00:00:00,0.8309,36.0119,N
SALINITY (pss),1992-03-25 00:00:00,0.8491,36.0112,N
SALINITY (pss),1992-03-25 00:00:00,0.8673,36.0157,N
SALINITY (pss),1992-03-25 00:00:00,0.8855,36.0176,N
SALINITY (pss),1992-03-25 00:00:00,0.9036,36.0159,N
SALINITY (pss),1992-03-25 00:00:00,0.9216,36.0131,N
SALINITY (pss),1992-03-25 00:00:00,0.9398,36.01,N
SALINITY (pss),1992-03-25 00:00:00,0.9579,36.0107,N
SALINITY (pss),1992-03-25 00:00:00,0.9763,36.0109,N
SALINITY (pss),1992-03-25 00:00:00,0.9947,36.0059,N
SALINITY (pss),1992-03-25 00:00:00,1.0133,36.0043,N
SALINITY (pss),1992-03-25 00:00:00,1.032,36.0055,N
SALINITY (pss),1992-03-25 00:00:00,1.051,36.0043,N
SALINITY (pss),1992-03-25 00:00:00,1.0701,36.0038,N
SALINITY (pss),1992-03-25 00:00:00,1.0894,36.0024,N
SALINITY (pss),1992-03-25 00:00:00,1.1089,35.9991,N
SALINITY (pss),1992-03-25 00:00:00,1.1285,35.9987,N
SALINITY (pss),1992-03-25 00:00:00,1.1483,36.0004,N
SALINITY (pss),1992-03-25 00:00:00,1.1681,36.0026,N
SALINITY (pss),1992-03-25 00:00:00,1.1881,36.005,N
SALINITY (pss),1992-03-25 00:00:00,1.2083,36.0056,N
SALINITY (pss),1992-03-25 00:00:00,1.2288,36.0084,N
SALINITY (pss),1992-03-25 00:00:00,1.2493,36.0134,N
SALINITY (pss),1992-03-25 00:00:00,1.2698,36.0132,N
SALINITY (pss),1992-03-25 00:00:00,1.2904,36.0103,N
SALINITY (pss),1992-03-25 00:00:00,1.3109,36.0087,N
SALINITY (pss),1992-03-25 00:00:00,1.3313,36.0034,N
SALINITY (pss),1992-03-25 00:00:00,1.3516,35.9979,N
SALINITY (pss),1992-03-25 00:00:00,1.3717,35.9993,N
SALINITY (pss),1992-03-25 00:00:00,1.3917,36.0027,N
SALINITY (pss),1992-03-25 00:00:00,1.4116,36.003,N
SALINITY (pss),1992-03-25 00:00:00,1.4315,36.0013,N
SALINITY (pss),1992-03-25 00:00:00,1.4513,36.0015,N
SALINITY (pss),1992-03-25 00:00:00,1.471,36.0047,N
SALINITY (pss),1992-03-25 00:00:00,1.4906,36.0058,N
SALINITY (pss),1992-03-25 00:00:00,1.5102,36.0038,N
SALINITY (pss),1992-03-25 00:00:00,1.5297,36.0046,N
SALINITY (pss),1992-03-25 00:00:00,1.5492,36.0059,N
SALINITY (pss),1992-03-25 00:00:00,1.5687,36.0054,N
SALINITY (pss),1992-03-25 00:00:00,1.5884,36.0055,N
SALINITY (pss),1992-03-25 00:00:00,1.6083,36.0037,N
SALINITY (pss),1992-03-25 00:00:00,1.6282,36.0029,N
SALINITY (pss),1992-03-25 00:00:00,1.6483,36.0049,N
SALINITY (pss),1992-03-25 00:00:00,1.6683,36.0039,N
SALINITY (pss),1992-03-25 00:00:00,1.6882,36.0023,N
SALINITY (pss),1992-03-25 00:00:00,1.7082,36.0036,N
SALINITY (pss),1992-03-25 00:00:00,1.7283,36.0042,N
SALINITY (pss),1992-03-25 00:00:00,1.7485,36.0041,N
SALINITY (pss),1992-03-25 00:00:00,1.7687,36.0033,N
SALINITY (pss),1992-03-25 00:00:00,1.7889,36.0019,N
SALINITY (pss),1992-03-25 00:00:00,1.8093,36.0015,N
SALINITY (pss),1992-03-25 00:00:00,1.83,36.0006,N
SALINITY (pss),1992-03-25 00:00:00,1.8508,36.0003,N
SALINITY (pss),1992-03-25 00:00:00,1.8718,36.0014,N
SALINITY (pss),1992-03-25 00:00:00,1.893,36.0022,N
SALINITY (pss),1992-03-25 00:00:00,1.9144,36.0012,N
SALINITY (pss),1992-03-25 00:00:00,1.936,35.9992,N
SALINITY (pss),1992-03-25 00:00:00,1.9577,35.9983,N
SALINITY (pss),1992-03-25 00:00:00,1.9795,35.9988,N
SALINITY (pss),1992-03-25 00:00:00,2.0014,35.9995,N
SALINITY (pss),1992-03-25 00:00:00,2.0238,35.9996,N
SALINITY (pss),1992-03-25 00:00:00,2.0464,35.9989,N
SALINITY (pss),1992-03-25 00:00:00,2.0695,36.0014,N
SALINITY (pss),1992-03-25 00:00:00,2.0929,36.0044,N
SALINITY (pss),1992-03-25 00:00:00,2.1166,36.0009,N
SALINITY (pss),1992-03-25 00:00:00,2.1406,35.9995,N
SALINITY (pss),1992-03-25 00:00:00,2.1649,36.0047,N
SALINITY (pss),1992-03-25 00:00:00,2.1895,36.0053,N
SALINITY (pss),1992-03-25 00:00:00,2.2144,36.0028,N
SALINITY (pss),1992-03-25 00:00:00,2.2396,36.004,N
SALINITY (pss),1992-03-25 00:00:00,2.2652,36.0039,N
SALINITY (pss),1992-03-25 00:00:00,2.2909,36.0022,N
SALINITY (pss),1992-03-25 00:00:00,2.317,36.0035,N
SALINITY (pss),1992-03-25 00:00:00,2.3433,36.006,N
SALINITY (pss),1992-03-25 00:00:00,2.3698,36.0066,N
SALINITY (pss),1992-03-25 00:00:00,2.3967,36.0069,N
SALINITY (pss),1992-03-25 00:00:00,2.4237,36.0084,N
SALINITY (pss),1992-03-25 00:00:00,2.4511,36.0089,N
SALINITY (pss),1992-03-25 00:00:00,2.4787,36.0101,N
SALINITY (pss),1992-03-25 00:00:00,2.5065,36.0123,N
SALINITY (pss),1992-03-25 00:00:00,2.5346,36.0116,N
SALINITY (pss),1992-03-25 00:00:00,2.5629,36.0099,N
SALINITY (pss),1992-03-25 00:00:00,2.5914,36.0085,N
SALINITY (pss),1992-03-25 00:00:00,2.62,36.0065,N
SALINITY (pss),1992-03-25 00:00:00,2.6489,36.0062,N
SALINITY (pss),1992-03-25 00:00:00,2.6779,36.007,N
SALINITY (pss),1992-03-25 00:00:00,2.707,36.0059,N
SALINITY (pss),1992-03-25 00:00:00,2.7364,36.0038,N
SALINITY (pss),1992-03-25 00:00:00,2.766,36.004,N
SALINITY (pss),1992-03-25 00:00:00,2.7958,36.0044,N
SALINITY (pss),1992-03-25 00:00:00,2.8258,36.003,N
SALINITY (pss),1992-03-25 00:00:00,2.856,36.0048,N
SALINITY (pss),1992-03-25 00:00:00,2.8862,36.0076,N
SALINITY (pss),1992-03-25 00:00:00,2.9165,36.0058,N
SALINITY (pss),1992-03-25 00:00:00,2.9469,36.0054,N
SALINITY (pss),1992-03-25 00:00:00,2.9772,36.0077,N
SALINITY (pss),1992-03-25 00:00:00,3.0076,36.0054,N
SALINITY (pss),1992-03-25 00:00:00,3.038,36.0018,N
SALINITY (pss),1992-03-25 00:00:00,3.0685,36.0047,N
SALINITY (pss),1992-03-25 00:00:00,3.099,36.0062,N
SALINITY (pss),1992-03-25 00:00:00,3.1296,36.0004,N
SALINITY (pss),1992-03-25 00:00:00,3.1601,35.9995,N
SALINITY (pss),1992-03-25 00:00:00,3.1906,36.0049,N
SALINITY (pss),1992-03-25 00:00:00,3.2212,36.0037,N
SALINITY (pss),1992-03-25 00:00:00,3.2521,35.9985,N
SALINITY (pss),1992-03-25 00:00:00,3.2832,36.0013,N
SALINITY (pss),1992-03-25 00:00:00,3.3144,36.008,N
SALINITY (pss),1992-03-25 00:00:00,3.3458,36.0074,N
SALINITY (pss),1992-03-25 00:00:00,3.3773,36.0033,N
SALINITY (pss),1992-03-25 00:00:00,3.409,36.0048,N
SALINITY (pss),1992-03-25 00:00:00,3.4408,36.0087,N
SALINITY (pss),1992-03-25 00:00:00,3.4729,36.0076,N
SALINITY (pss),1992-03-25 00:00:00,3.5052,36.0041,N
SALINITY (pss),1992-03-25 00:00:00,3.5378,36.0039,N
SALINITY (pss),1992-03-25 00:00:00,3.5706,36.005,N
SALINITY (pss),1992-03-25 00:00:00,3.6035,36.0058,N
SALINITY (pss),1992-03-25 00:00:00,3.6363,36.0083,N
SALINITY (pss),1992-03-25 00:00:00,3.6692,36.0088,N
SALINITY (pss),1992-03-25 00:00:00,3.7021,36.007,N
SALINITY (pss),1992-03-25 00:00:00,3.7349,36.0061,N
SALINITY (pss),1992-03-25 00:00:00,3.7677,36.004,N
SALINITY (pss),1992-03-25 00:00:00,3.8003,36.0032,N
SALINITY (pss),1992-03-25 00:00:00,3.8327,36.0014,N
SALINITY (pss),1992-03-25 00:00:00,3.8651,35.9907,N
SALINITY (pss),1992-03-25 00:00:00,3.8974,35.9848,N
SALINITY (pss),1992-03-25 00:00:00,3.9296,35.9959,N
SALINITY (pss),1992-03-25 00:00:00,3.9618,36.0085,N
SALINITY (pss),1992-03-25 00:00:00,3.994,36.0065,N
SALINITY (pss),1992-03-25 00:00:00,4.0262,35.9954,N
SALINITY (pss),1992-03-25 00:00:00,4.0583,35.9923,N
SALINITY (pss),1992-03-25 00:00:00,4.0904,36.0018,N
SALINITY (pss),1992-03-25 00:00:00,4.1224,36.0086,N
SALINITY (pss),1992-03-25 00:00:00,4.1545,36.0066,N
SALINITY (pss),1992-03-25 00:00:00,4.1865,36.0044,N
SALINITY (pss),1992-03-25 00:00:00,4.2186,36.0035,N
SALINITY (pss),1992-03-25 00:00:00,4.2506,36.0003,N
SALINITY (pss),1992-03-25 00:00:00,4.2826,35.9933,N
SALINITY (pss),1992-03-25 00:00:00,4.3145,35.9879,N
SALINITY (pss),1992-03-25 00:00:00,4.3464,35.9935,N
SALINITY (pss),1992-03-25 00:00:00,4.3785,36.0024,N
SALINITY (pss),1992-03-25 00:00:00,4.4107,36.0008,N
SALINITY (pss),1992-03-25 00:00:00,4.4427,35.993,N
SALINITY (pss),1992-03-25 00:00:00,4.4747,35.9904,N
SALINITY (pss),1992-03-25 00:00:00,4.5066,35.9962,N
SALINITY (pss),1992-03-25 00:00:00,4.5384,36.0061,N
SALINITY (pss),1992-03-25 00:00:00,4.5704,36.0098,N
SALINITY (pss),1992-03-25 00:00:00,4.6026,36.001,N
SALINITY (pss),1992-03-25 00:00:00,4.6349,35.9905,N
SALINITY (pss),1992-03-25 00:00:00,4.6671,35.9945,N
SALINITY (pss),1992-03-25 00:00:00,4.6994,36.0073,N
SALINITY (pss),1992-03-25 00:00:00,4.7316,36.0108,N
SALINITY (pss),1992-03-25 00:00:00,4.7637,36.0074,N
SALINITY (pss),1992-03-25 00:00:00,4.7959,36.0098,N
SALINITY (pss),1992-03-25 00:00:00,4.8281,36.0099,N
SALINITY (pss),1992-03-25 00:00:00,4.8604,35.9999,N
SALINITY (pss),1992-03-25 00:00:00,4.8927,35.9956,N
SALINITY (pss),1992-03-25 00:00:00,4.9249,36.0025,N
SALINITY (pss),1992-03-25 00:00:00,4.9572,36.0058,N
SALINITY (pss),1992-03-25 00:00:00,4.9896,36.0032,N
SALINITY (pss),1992-03-25 00:00:00,5.0221,36.0019,N
SALINITY (pss),1992-03-25 00:00:00,5.0547,36.0027,N
SALINITY (pss),1992-03-25 00:00:00,5.0873,36.0044,N
SALINITY (pss),1992-03-25 00:00:00,5.1199,36.0051,N
SALINITY (pss),1992-03-25 00:00:00,5.1524,36.0016,N
SALINITY (pss),1992-03-25 00:00:00,5.1849,35.9976,N
SALINITY (pss),1992-03-25 00:00:00,5.2174,36.0021,N
SALINITY (pss),1992-03-25 00:00:00,5.2498,36.0091,N
SALINITY (pss),1992-03-25 00:00:00,5.2822,36.0084,N
SALINITY (pss),1992-03-25 00:00:00,5.3147,36.0088,N
SALINITY (pss),1992-03-25 00:00:00,5.3473,36.013,N
SALINITY (pss),1992-03-25 00:00:00,5.3798,36.0065,N
SALINITY (pss),1992-03-25 00:00:00,5.4124,35.9923,N
SALINITY (pss),1992-03-25 00:00:00,5.445,35.9903,N
SALINITY (pss),1992-03-25 00:00:00,5.4777,35.9995,N
SALINITY (pss),1992-03-25 00:00:00,5.5103,36.0039,N
SALINITY (pss),1992-03-25 00:00:00,5.5431,36.0034,N
SALINITY (pss),1992-03-25 00:00:00,5.5758,36.0041,N
SALINITY (pss),1992-03-25 00:00:00,5.6086,36.0012,N
SALINITY (pss),1992-03-25 00:00:00,5.6412,35.9974,N
SALINITY (pss),1992-03-25 00:00:00,5.6739,35.9993,N
SALINITY (pss),1992-03-25 00:00:00,5.7066,35.9963,N
SALINITY (pss),1992-03-25 00:00:00,5.7392,35.9897,N
SALINITY (pss),1992-03-25 00:00:00,5.7717,35.9961,N
SALINITY (pss),1992-03-25 00:00:00,5.8041,36.0062,N
SALINITY (pss),1992-03-25 00:00:00,5.8363,36.0086,N
SALINITY (pss),1992-03-25 00:00:00,5.8685,36.0116,N
SALINITY (pss),1992-03-25 00:00:00,5.9006,36.0123,N
SALINITY (pss),1992-03-25 00:00:00,5.9328,36.0098,N
SALINITY (pss),1992-03-25 00:00:00,5.9652,36.0101,N
SALINITY (pss),1992-03-25 00:00:00,5.9976,36.002,N
SALINITY (pss),1992-03-25 00:00:00,6.0301,35.9937,N
SALINITY (pss),1992-03-25 00:00:00,6.0627,36.0049,N
SALINITY (pss),1992-03-25 00:00:00,6.0952,36.0118,N
SALINITY (pss),1992-03-25 00:00:00,6.1276,35.9981,N
SALINITY (pss),1992-03-25 00:00:00,6.1602,35.9915,N
SALINITY (pss),1992-03-25 00:00:00,6.1928,36.0015,N
SALINITY (pss),1992-03-25 00:00:00,6.2253,36.0104,N
SALINITY (pss),1992-03-25 00:00:00,6.2575,36.0094,N
SALINITY (pss),1992-03-25 00:00:00,6.2898,36.0015,N
SALINITY (pss),1992-03-25 00:00:00,6.3222,35.9962,N
SALINITY (pss),1992-03-25 00:00:00,6.3544,35.9997,N
SALINITY (pss),1992-03-25 00:00:00,6.3866,36.0059,N
SALINITY (pss),1992-03-25 00:00:00,6.4188,36.0071,N
SALINITY (pss),1992-03-25 00:00:00,6.451,36.0052,N
SALINITY (pss),1992-03-25 00:00:00,6.4834,36.006,N
SALINITY (pss),1992-03-25 00:00:00,6.5159,36.0076,N
SALINITY (pss),1992-03-25 00:00:00,6.5483,36.0063,N
SALINITY (pss),1992-03-25 00:00:00,6.5809,36.0041,N
SALINITY (pss),1992-03-25 00:00:00,6.6137,36.0042,N
SALINITY (pss),1992-03-25 00:00:00,6.6465,36.005,N
SALINITY (pss),1992-03-25 00:00:00,6.6794,36.0044,N
SALINITY (pss),1992-03-25 00:00:00,6.7125,36.0056,N
SALINITY (pss),1992-03-25 00:00:00,6.7456,36.0087,N
SALINITY (pss),1992-03-25 00:00:00,6.7788,36.0082,N
SALINITY (pss),1992-03-25 00:00:00,6.8121,36.0044,N
SALINITY (pss),1992-03-25 00:00:00,6.8453,36.0029,N
SALINITY (pss),1992-03-25 00:00:00,6.8788,36.006,N
SALINITY (pss),1992-03-25 00:00:00,6.9125,36.007,N
SALINITY (pss),1992-03-25 00:00:00,6.9464,36.0027,N
SALINITY (pss),1992-03-25 00:00:00,6.9802,36.0019,N
SALINITY (pss),1992-03-25 00:00:00,7.0139,36.0064,N
SALINITY (pss),1992-03-25 00:00:00,7.0478,36.0094,N
SALINITY (pss),1992-03-25 00:00:00,7.0816,36.0116,N
SALINITY (pss),1992-03-25 00:00:00,7.1154,36.0119,N
SALINITY (pss),1992-03-25 00:00:00,7.1489,36.0087,N
SALINITY (pss),1992-03-25 00:00:00,7.1826,36.0089,N
SALINITY (pss),1992-03-25 00:00:00,7.2164,36.0129,N
SALINITY (pss),1992-03-25 00:00:00,7.2504,36.0144,N
SALINITY (pss),1992-03-25 00:00:00,7.2845,36.0136,N
SALINITY (pss),1992-03-25 00:00:00,7.3186,36.0135,N
SALINITY (pss),1992-03-25 00:00:00,7.3527,36.0136,N
SALINITY (pss),1992-03-25 00:00:00,7.3865,36.0136,N
SALINITY (pss),1992-03-25 00:00:00,7.4201,36.0148,N
SALINITY (pss),1992-03-25 00:00:00,7.4539,36.0147,N
SALINITY (pss),1992-03-25 00:00:00,7.4879,36.0121,N
SALINITY (pss),1992-03-25 00:00:00,7.5218,36.013,N
SALINITY (pss),1992-03-25 00:00:00,7.5559,36.0156,N
SALINITY (pss),1992-03-25 00:00:00,7.59,36.013,N
SALINITY (pss),1992-03-25 00:00:00,7.6241,36.0106,N
SALINITY (pss),1992-03-25 00:00:00,7.6582,36.0136,N
SALINITY (pss),1992-03-25 00:00:00,7.6922,36.0153,N
SALINITY (pss),1992-03-25 00:00:00,7.7263,36.0122,N
SALINITY (pss),1992-03-25 00:00:00,7.7603,36.011,N
SALINITY (pss),1992-03-25 00:00:00,7.7944,36.0125,N
SALINITY (pss),1992-03-25 00:00:00,7.8285,36.0113,N
SALINITY (pss),1992-03-25 00:00:00,7.8624,36.0099,N
SALINITY (pss),1992-03-25 00:00:00,7.8964,36.011,N
SALINITY (pss),1992-03-25 00:00:00,7.93,36.0103,N
SALINITY (pss),1992-03-25 00:00:00,7.9638,36.0077,N
SALINITY (pss),1992-03-25 00:00:00,7.9976,36.0072,N
SALINITY (pss),1992-03-25 00:00:00,8.0314,36.0077,N
SALINITY (pss),1992-03-25 00:00:00,8.0654,36.0075,N
SALINITY (pss),1992-03-25 00:00:00,8.0993,36.0077,N
SALINITY (pss),1992-03-25 00:00:00,8.1332,36.0076,N
SALINITY (pss),1992-03-25 00:00:00,8.1672,36.0072,N
SALINITY (pss),1992-03-25 00:00:00,8.2012,36.0069,N
SALINITY (pss),1992-03-25 00:00:00,8.2353,36.007,N
SALINITY (pss),1992-03-25 00:00:00,8.2696,36.0083,N
SALINITY (pss),1992-03-25 00:00:00,8.3039,36.0115,N
SALINITY (pss),1992-03-25 00:00:00,8.3382,36.0134,N
SALINITY (pss),1992-03-25 00:00:00,8.3723,36.0105,N
SALINITY (pss),1992-03-25 00:00:00,8.4064,36.0112,N
SALINITY (pss),1992-03-25 00:00:00,8.4406,36.0123,N
SALINITY (pss),1992-03-25 00:00:00,8.4748,35.9998,N
SALINITY (pss),1992-03-25 00:00:00,8.509,35.9896,N
SALINITY (pss),1992-03-25 00:00:00,8.5433,35.991,N
SALINITY (pss),1992-03-25 00:00:00,8.5774,35.9876,N
SALINITY (pss),1992-03-25 00:00:00,8.6114,35.9863,N
SALINITY (pss),1992-03-25 00:00:00,8.6454,35.9902,N
SALINITY (pss),1992-03-25 00:00:00,8.6794,35.9827,N
SALINITY (pss),1992-03-25 00:00:00,8.7138,35.9772,N
SALINITY (pss),1992-03-25 00:00:00,8.7484,35.9879,N
SALINITY (pss),1992-03-25 00:00:00,8.7828,35.9958,N
SALINITY (pss),1992-03-25 00:00:00,8.8173,35.9929,N
SALINITY (pss),1992-03-25 00:00:00,8.8517,35.9879,N
SALINITY (pss),1992-03-25 00:00:00,8.8858,35.9806,N
SALINITY (pss),1992-03-25 00:00:00,8.9198,35.976,N
SALINITY (pss),1992-03-25 00:00:00,8.9539,35.9803,N
SALINITY (pss),1992-03-25 00:00:00,8.9877,35.985,N
SALINITY (pss),1992-03-25 00:00:00,9.0216,35.983,N
SALINITY (pss),1992-03-25 00:00:00,9.0556,35.9808,N
SALINITY (pss),1992-03-25 00:00:00,9.0898,35.9825,N
SALINITY (pss),1992-03-25 00:00:00,9.1238,35.9834,N
SALINITY (pss),1992-03-25 00:00:00,9.1578,35.9845,N
SALINITY (pss),1992-03-25 00:00:00,9.1918,35.9891,N
SALINITY (pss),1992-03-25 00:00:00,9.2256,35.9898,N
SALINITY (pss),1992-03-25 00:00:00,9.2594,35.9871,N
SALINITY (pss),1992-03-25 00:00:00,9.2931,35.9886,N
SALINITY (pss),1992-03-25 00:00:00,9.327,35.9921,N
SALINITY (pss),1992-03-25 00:00:00,9.361,35.9948,N
SALINITY (pss),1992-03-25 00:00:00,9.395,35.9948,N
SALINITY (pss),1992-03-25 00:00:00,9.4289,35.9897,N
SALINITY (pss),1992-03-25 00:00:00,9.4628,35.9876,N
SALINITY (pss),1992-03-25 00:00:00,9.4965,35.992,N
SALINITY (pss),1992-03-25 00:00:00,9.5301,35.9961,N
SALINITY (pss),1992-03-25 00:00:00,9.5635,36.0005,N
SALINITY (pss),1992-03-25 00:00:00,9.597,36.007,N
SALINITY (pss),1992-03-25 00:00:00,9.6303,36.0096,N
SALINITY (pss),1992-03-25 00:00:00,9.6636,36.0083,N
SALINITY (pss),1992-03-25 00:00:00,9.6967,36.0075,N
SALINITY (pss),1992-03-25 00:00:00,9.7296,36.0069,N
SALINITY (pss),1992-03-25 00:00:00,9.7625,36.0083,N
SALINITY (pss),1992-03-25 00:00:00,9.7953,36.0106,N
SALINITY (pss),1992-03-25 00:00:00,9.8279,36.0088,N
SALINITY (pss),1992-03-25 00:00:00,9.8602,36.0085,N
SALINITY (pss),1992-03-25 00:00:00,9.8926,36.0124,N
SALINITY (pss),1992-03-25 00:00:00,9.9249,36.0117,N
SALINITY (pss),1992-03-25 00:00:00,9.9572,36.0097,N
SALINITY (pss),1992-03-25 00:00:00,9.9894,36.0149,N
SALINITY (pss),1992-03-25 00:00:00,10.0214,36.0187,N
SALINITY (pss),1992-03-25 00:00:00,10.0534,36.0166,N
SALINITY (pss),1992-03-25 00:00:00,10.0854,36.0172,N
SALINITY (pss),1992-03-25 00:00:00,10.1174,36.0199,N
SALINITY (pss),1992-03-25 00:00:00,10.1492,36.0197,N
SALINITY (pss),1992-03-25 00:00:00,10.1809,36.0195,N
SALINITY (pss),1992-03-25 00:00:00,10.2126,36.021,N
SALINITY (pss),1992-03-25 00:00:00,10.2444,36.0226,N
SALINITY (pss),1992-03-25 00:00:00,10.2763,36.0224,N
SALINITY (pss),1992-03-25 00:00:00,10.3082,36.0211,N
SALINITY (pss),1992-03-25 00:00:00,10.3399,36.023,N
SALINITY (pss),1992-03-25 00:00:00,10.3715,36.028,N
SALINITY (pss),1992-03-25 00:00:00,10.403,36.031,N
SALINITY (pss),1992-03-25 00:00:00,10.4347,36.0313,N
SALINITY (pss),1992-03-25 00:00:00,10.4665,36.0307,N
SALINITY (pss),1992-03-25 00:00:00,10.4985,36.0266,N
SALINITY (pss),1992-03-25 00:00:00,10.5308,36.0215,N
SALINITY (pss),1992-03-25 00:00:00,10.5628,36.0217,N
SALINITY (pss),1992-03-25 00:00:00,10.5949,36.0247,N
SALINITY (pss),1992-03-25 00:00:00,10.627,36.0273,N
SALINITY (pss),1992-03-25 00:00:00,10.6593,36.0312,N
SALINITY (pss),1992-03-25 00:00:00,10.6919,36.0315,N
SALINITY (pss),1992-03-25 00:00:00,10.7246,36.027,N
SALINITY (pss),1992-03-25 00:00:00,10.7573,36.0258,N
SALINITY (pss),1992-03-25 00:00:00,10.7904,36.0286,N
SALINITY (pss),1992-03-25 00:00:00,10.8234,36.0296,N
SALINITY (pss),1992-03-25 00:00:00,10.8566,36.0282,N
SALINITY (pss),1992-03-25 00:00:00,10.8899,36.0272,N
SALINITY (pss),1992-03-25 00:00:00,10.9235,36.0307,N
SALINITY (pss),1992-03-25 00:00:00,10.957,36.0381,N
SALINITY (pss),1992-03-25 00:00:00,10.9906,36.0407,N
SALINITY (pss),1992-03-25 00:00:00,11.0243,36.0385,N
SALINITY (pss),1992-03-25 00:00:00,11.0581,36.0415,N
SALINITY (pss),1992-03-25 00:00:00,11.0918,36.0444,N
SALINITY (pss),1992-03-25 00:00:00,11.1255,36.0394,N
SALINITY (pss),1992-03-25 00:00:00,11.1593,36.036,N
SALINITY (pss),1992-03-25 00:00:00,11.1928,36.0383,N
SALINITY (pss),1992-03-25 00:00:00,11.2263,36.0427,N
SALINITY (pss),1992-03-25 00:00:00,11.2599,36.0504,N
SALINITY (pss),1992-03-25 00:00:00,11.2934,36.0564,N
SALINITY (pss),1992-03-25 00:00:00,11.3268,36.056,N
SALINITY (pss),1992-03-25 00:00:00,11.3599,36.0537,N
SALINITY (pss),1992-03-25 00:00:00,11.393,36.0536,N
SALINITY (pss),1992-03-25 00:00:00,11.4261,36.0551,N
SALINITY (pss),1992-03-25 00:00:00,11.4592,36.0524,N
SALINITY (pss),1992-03-25 00:00:00,11.4925,36.0447,N
SALINITY (pss),1992-03-25 00:00:00,11.5259,36.0471,N
SALINITY (pss),1992-03-25 00:00:00,11.5592,36.0618,N
SALINITY (pss),1992-03-25 00:00:00,11.5924,36.0687,N
SALINITY (pss),1992-03-25 00:00:00,11.6254,36.0658,N
SALINITY (pss),1992-03-25 00:00:00,11.6583,36.07,N
SALINITY (pss),1992-03-25 00:00:00,11.6911,36.0772,N
SALINITY (pss),1992-03-25 00:00:00,11.7238,36.076,N
SALINITY (pss),1992-03-25 00:00:00,11.7565,36.0751,N
SALINITY (pss),1992-03-25 00:00:00,11.7895,36.0785,N
SALINITY (pss),1992-03-25 00:00:00,11.8225,36.0797,N
SALINITY (pss),1992-03-25 00:00:00,11.8556,36.08,N
