Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,1.1262,34.2394,N
SALINITY (pss),1991-08-15 00:00:00,1.1404,34.2341,N
SALINITY (pss),1991-08-15 00:00:00,1.1548,34.2345,N
SALINITY (pss),1991-08-15 00:00:00,1.1692,34.2394,N
SALINITY (pss),1991-08-15 00:00:00,1.1837,34.2409,N
SALINITY (pss),1991-08-15 00:00:00,1.1981,34.2369,N
SALINITY (pss),1991-08-15 00:00:00,1.2124,34.2338,N
SALINITY (pss),1991-08-15 00:00:00,1.2266,34.2361,N
SALINITY (pss),1991-08-15 00:00:00,1.2406,34.2382,N
SALINITY (pss),1991-08-15 00:00:00,1.2545,34.2359,N
SALINITY (pss),1991-08-15 00:00:00,1.2681,34.2352,N
SALINITY (pss),1991-08-15 00:00:00,1.2814,34.2355,N
SALINITY (pss),1991-08-15 00:00:00,1.2945,34.2316,N
SALINITY (pss),1991-08-15 00:00:00,1.3074,34.2284,N
SALINITY (pss),1991-08-15 00:00:00,1.32,34.2295,N
SALINITY (pss),1991-08-15 00:00:00,1.3325,34.2317,N
SALINITY (pss),1991-08-15 00:00:00,1.3448,34.2312,N
SALINITY (pss),1991-08-15 00:00:00,1.357,34.2308,N
SALINITY (pss),1991-08-15 00:00:00,1.3691,34.236,N
SALINITY (pss),1991-08-15 00:00:00,1.3812,34.2406,N
SALINITY (pss),1991-08-15 00:00:00,1.3932,34.2387,N
SALINITY (pss),1991-08-15 00:00:00,1.4052,34.2374,N
SALINITY (pss),1991-08-15 00:00:00,1.4171,34.2387,N
SALINITY (pss),1991-08-15 00:00:00,1.429,34.2371,N
SALINITY (pss),1991-08-15 00:00:00,1.4409,34.2352,N
SALINITY (pss),1991-08-15 00:00:00,1.4527,34.2341,N
SALINITY (pss),1991-08-15 00:00:00,1.4646,34.2301,N
SALINITY (pss),1991-08-15 00:00:00,1.4764,34.2278,N
SALINITY (pss),1991-08-15 00:00:00,1.4882,34.2298,N
SALINITY (pss),1991-08-15 00:00:00,1.5001,34.2317,N
SALINITY (pss),1991-08-15 00:00:00,1.5119,34.2302,N
SALINITY (pss),1991-08-15 00:00:00,1.5238,34.2246,N
SALINITY (pss),1991-08-15 00:00:00,1.5359,34.2227,N
SALINITY (pss),1991-08-15 00:00:00,1.5481,34.2278,N
SALINITY (pss),1991-08-15 00:00:00,1.5604,34.2289,N
SALINITY (pss),1991-08-15 00:00:00,1.5729,34.2268,N
SALINITY (pss),1991-08-15 00:00:00,1.5856,34.2305,N
SALINITY (pss),1991-08-15 00:00:00,1.5985,34.2308,N
SALINITY (pss),1991-08-15 00:00:00,1.6117,34.2234,N
SALINITY (pss),1991-08-15 00:00:00,1.6252,34.226,N
SALINITY (pss),1991-08-15 00:00:00,1.6389,34.2401,N
SALINITY (pss),1991-08-15 00:00:00,1.6528,34.2462,N
SALINITY (pss),1991-08-15 00:00:00,1.667,34.2426,N
SALINITY (pss),1991-08-15 00:00:00,1.6813,34.2419,N
SALINITY (pss),1991-08-15 00:00:00,1.6959,34.2442,N
SALINITY (pss),1991-08-15 00:00:00,1.7106,34.2415,N
SALINITY (pss),1991-08-15 00:00:00,1.7254,34.2358,N
SALINITY (pss),1991-08-15 00:00:00,1.7403,34.2366,N
SALINITY (pss),1991-08-15 00:00:00,1.7552,34.2418,N
SALINITY (pss),1991-08-15 00:00:00,1.7702,34.2401,N
SALINITY (pss),1991-08-15 00:00:00,1.7852,34.2337,N
SALINITY (pss),1991-08-15 00:00:00,1.8002,34.234,N
SALINITY (pss),1991-08-15 00:00:00,1.8151,34.2378,N
SALINITY (pss),1991-08-15 00:00:00,1.83,34.2361,N
SALINITY (pss),1991-08-15 00:00:00,1.8448,34.2316,N
SALINITY (pss),1991-08-15 00:00:00,1.8598,34.228,N
SALINITY (pss),1991-08-15 00:00:00,1.8747,34.2268,N
SALINITY (pss),1991-08-15 00:00:00,1.8897,34.2296,N
SALINITY (pss),1991-08-15 00:00:00,1.9048,34.2292,N
SALINITY (pss),1991-08-15 00:00:00,1.9201,34.2257,N
SALINITY (pss),1991-08-15 00:00:00,1.9356,34.2282,N
SALINITY (pss),1991-08-15 00:00:00,1.9513,34.2318,N
SALINITY (pss),1991-08-15 00:00:00,1.9672,34.2294,N
SALINITY (pss),1991-08-15 00:00:00,1.9832,34.2282,N
SALINITY (pss),1991-08-15 00:00:00,1.9994,34.233,N
SALINITY (pss),1991-08-15 00:00:00,2.0158,34.238,N
SALINITY (pss),1991-08-15 00:00:00,2.0323,34.241,N
SALINITY (pss),1991-08-15 00:00:00,2.0489,34.2424,N
SALINITY (pss),1991-08-15 00:00:00,2.0654,34.2387,N
SALINITY (pss),1991-08-15 00:00:00,2.0818,34.2334,N
SALINITY (pss),1991-08-15 00:00:00,2.0982,34.2342,N
SALINITY (pss),1991-08-15 00:00:00,2.1145,34.2361,N
SALINITY (pss),1991-08-15 00:00:00,2.1306,34.2352,N
SALINITY (pss),1991-08-15 00:00:00,2.1466,34.2309,N
SALINITY (pss),1991-08-15 00:00:00,2.1626,34.2261,N
SALINITY (pss),1991-08-15 00:00:00,2.1786,34.2322,N
SALINITY (pss),1991-08-15 00:00:00,2.1945,34.24,N
SALINITY (pss),1991-08-15 00:00:00,2.2104,34.233,N
SALINITY (pss),1991-08-15 00:00:00,2.2262,34.2292,N
SALINITY (pss),1991-08-15 00:00:00,2.2419,34.2373,N
SALINITY (pss),1991-08-15 00:00:00,2.2576,34.2398,N
SALINITY (pss),1991-08-15 00:00:00,2.2732,34.2334,N
SALINITY (pss),1991-08-15 00:00:00,2.2887,34.2254,N
SALINITY (pss),1991-08-15 00:00:00,2.3041,34.2239,N
SALINITY (pss),1991-08-15 00:00:00,2.3194,34.2314,N
SALINITY (pss),1991-08-15 00:00:00,2.3344,34.2354,N
SALINITY (pss),1991-08-15 00:00:00,2.3493,34.2319,N
SALINITY (pss),1991-08-15 00:00:00,2.3639,34.2276,N
SALINITY (pss),1991-08-15 00:00:00,2.3782,34.2264,N
SALINITY (pss),1991-08-15 00:00:00,2.3922,34.2286,N
SALINITY (pss),1991-08-15 00:00:00,2.4059,34.2272,N
SALINITY (pss),1991-08-15 00:00:00,2.4194,34.2237,N
SALINITY (pss),1991-08-15 00:00:00,2.4326,34.225,N
SALINITY (pss),1991-08-15 00:00:00,2.4456,34.226,N
SALINITY (pss),1991-08-15 00:00:00,2.4585,34.2276,N
SALINITY (pss),1991-08-15 00:00:00,2.4712,34.232,N
SALINITY (pss),1991-08-15 00:00:00,2.4838,34.233,N
SALINITY (pss),1991-08-15 00:00:00,2.4964,34.2329,N
SALINITY (pss),1991-08-15 00:00:00,2.5089,34.2316,N
SALINITY (pss),1991-08-15 00:00:00,2.5214,34.2293,N
SALINITY (pss),1991-08-15 00:00:00,2.534,34.2359,N
SALINITY (pss),1991-08-15 00:00:00,2.5467,34.2424,N
SALINITY (pss),1991-08-15 00:00:00,2.5595,34.2364,N
SALINITY (pss),1991-08-15 00:00:00,2.5725,34.2288,N
SALINITY (pss),1991-08-15 00:00:00,2.5855,34.2293,N
SALINITY (pss),1991-08-15 00:00:00,2.5988,34.235,N
SALINITY (pss),1991-08-15 00:00:00,2.6123,34.2373,N
SALINITY (pss),1991-08-15 00:00:00,2.6258,34.2343,N
SALINITY (pss),1991-08-15 00:00:00,2.6396,34.2344,N
SALINITY (pss),1991-08-15 00:00:00,2.6536,34.2313,N
SALINITY (pss),1991-08-15 00:00:00,2.6677,34.2214,N
SALINITY (pss),1991-08-15 00:00:00,2.6819,34.2214,N
SALINITY (pss),1991-08-15 00:00:00,2.6964,34.2293,N
SALINITY (pss),1991-08-15 00:00:00,2.7109,34.2299,N
SALINITY (pss),1991-08-15 00:00:00,2.7257,34.2268,N
SALINITY (pss),1991-08-15 00:00:00,2.7407,34.2256,N
SALINITY (pss),1991-08-15 00:00:00,2.756,34.2271,N
SALINITY (pss),1991-08-15 00:00:00,2.7716,34.2303,N
SALINITY (pss),1991-08-15 00:00:00,2.7873,34.2281,N
SALINITY (pss),1991-08-15 00:00:00,2.8032,34.2286,N
SALINITY (pss),1991-08-15 00:00:00,2.8192,34.2425,N
SALINITY (pss),1991-08-15 00:00:00,2.8354,34.2545,N
SALINITY (pss),1991-08-15 00:00:00,2.8518,34.2513,N
SALINITY (pss),1991-08-15 00:00:00,2.8683,34.2447,N
SALINITY (pss),1991-08-15 00:00:00,2.885,34.2446,N
SALINITY (pss),1991-08-15 00:00:00,2.9018,34.2464,N
SALINITY (pss),1991-08-15 00:00:00,2.9188,34.2456,N
SALINITY (pss),1991-08-15 00:00:00,2.9359,34.244,N
SALINITY (pss),1991-08-15 00:00:00,2.9529,34.2433,N
SALINITY (pss),1991-08-15 00:00:00,2.9701,34.2423,N
SALINITY (pss),1991-08-15 00:00:00,2.9872,34.2436,N
SALINITY (pss),1991-08-15 00:00:00,3.0044,34.2454,N
SALINITY (pss),1991-08-15 00:00:00,3.0216,34.2406,N
SALINITY (pss),1991-08-15 00:00:00,3.0388,34.2338,N
SALINITY (pss),1991-08-15 00:00:00,3.0558,34.233,N
SALINITY (pss),1991-08-15 00:00:00,3.0729,34.2346,N
SALINITY (pss),1991-08-15 00:00:00,3.0898,34.2345,N
SALINITY (pss),1991-08-15 00:00:00,3.1068,34.2333,N
SALINITY (pss),1991-08-15 00:00:00,3.1237,34.2319,N
SALINITY (pss),1991-08-15 00:00:00,3.1407,34.2289,N
SALINITY (pss),1991-08-15 00:00:00,3.1578,34.2198,N
SALINITY (pss),1991-08-15 00:00:00,3.1749,34.21,N
SALINITY (pss),1991-08-15 00:00:00,3.1919,34.209,N
SALINITY (pss),1991-08-15 00:00:00,3.209,34.2151,N
SALINITY (pss),1991-08-15 00:00:00,3.2259,34.2211,N
SALINITY (pss),1991-08-15 00:00:00,3.2429,34.2181,N
SALINITY (pss),1991-08-15 00:00:00,3.2597,34.2016,N
SALINITY (pss),1991-08-15 00:00:00,3.2765,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,3.2931,34.1718,N
SALINITY (pss),1991-08-15 00:00:00,3.3096,34.1681,N
SALINITY (pss),1991-08-15 00:00:00,3.3259,34.173,N
SALINITY (pss),1991-08-15 00:00:00,3.342,34.183,N
SALINITY (pss),1991-08-15 00:00:00,3.358,34.1927,N
SALINITY (pss),1991-08-15 00:00:00,3.3738,34.2032,N
SALINITY (pss),1991-08-15 00:00:00,3.3895,34.212,N
SALINITY (pss),1991-08-15 00:00:00,3.4049,34.218,N
SALINITY (pss),1991-08-15 00:00:00,3.4203,34.2257,N
SALINITY (pss),1991-08-15 00:00:00,3.4354,34.2325,N
SALINITY (pss),1991-08-15 00:00:00,3.4504,34.2313,N
SALINITY (pss),1991-08-15 00:00:00,3.4653,34.2197,N
SALINITY (pss),1991-08-15 00:00:00,3.48,34.2034,N
SALINITY (pss),1991-08-15 00:00:00,3.4945,34.1938,N
SALINITY (pss),1991-08-15 00:00:00,3.5088,34.1944,N
SALINITY (pss),1991-08-15 00:00:00,3.523,34.1981,N
SALINITY (pss),1991-08-15 00:00:00,3.5369,34.2,N
SALINITY (pss),1991-08-15 00:00:00,3.5506,34.2027,N
SALINITY (pss),1991-08-15 00:00:00,3.564,34.2066,N
SALINITY (pss),1991-08-15 00:00:00,3.577,34.2085,N
SALINITY (pss),1991-08-15 00:00:00,3.5898,34.2114,N
SALINITY (pss),1991-08-15 00:00:00,3.6022,34.2168,N
SALINITY (pss),1991-08-15 00:00:00,3.6144,34.2158,N
SALINITY (pss),1991-08-15 00:00:00,3.6264,34.2087,N
SALINITY (pss),1991-08-15 00:00:00,3.6381,34.2104,N
SALINITY (pss),1991-08-15 00:00:00,3.6497,34.2203,N
SALINITY (pss),1991-08-15 00:00:00,3.6611,34.2198,N
SALINITY (pss),1991-08-15 00:00:00,3.6724,34.2131,N
SALINITY (pss),1991-08-15 00:00:00,3.6837,34.2157,N
SALINITY (pss),1991-08-15 00:00:00,3.695,34.2163,N
SALINITY (pss),1991-08-15 00:00:00,3.7065,34.2081,N
SALINITY (pss),1991-08-15 00:00:00,3.7181,34.2053,N
SALINITY (pss),1991-08-15 00:00:00,3.7299,34.2059,N
SALINITY (pss),1991-08-15 00:00:00,3.7418,34.2038,N
SALINITY (pss),1991-08-15 00:00:00,3.754,34.2049,N
SALINITY (pss),1991-08-15 00:00:00,3.7664,34.2063,N
SALINITY (pss),1991-08-15 00:00:00,3.779,34.2078,N
SALINITY (pss),1991-08-15 00:00:00,3.7919,34.2147,N
SALINITY (pss),1991-08-15 00:00:00,3.8051,34.2171,N
SALINITY (pss),1991-08-15 00:00:00,3.8185,34.2122,N
SALINITY (pss),1991-08-15 00:00:00,3.8321,34.2119,N
SALINITY (pss),1991-08-15 00:00:00,3.8458,34.2148,N
SALINITY (pss),1991-08-15 00:00:00,3.8598,34.2127,N
SALINITY (pss),1991-08-15 00:00:00,3.8738,34.2088,N
SALINITY (pss),1991-08-15 00:00:00,3.888,34.2092,N
SALINITY (pss),1991-08-15 00:00:00,3.9024,34.2121,N
SALINITY (pss),1991-08-15 00:00:00,3.9169,34.2138,N
SALINITY (pss),1991-08-15 00:00:00,3.9317,34.2135,N
SALINITY (pss),1991-08-15 00:00:00,3.9466,34.2101,N
SALINITY (pss),1991-08-15 00:00:00,3.9616,34.2089,N
SALINITY (pss),1991-08-15 00:00:00,3.9769,34.2143,N
SALINITY (pss),1991-08-15 00:00:00,3.9924,34.2163,N
SALINITY (pss),1991-08-15 00:00:00,4.0081,34.2089,N
SALINITY (pss),1991-08-15 00:00:00,4.0241,34.2049,N
SALINITY (pss),1991-08-15 00:00:00,4.0404,34.2108,N
SALINITY (pss),1991-08-15 00:00:00,4.0569,34.2169,N
SALINITY (pss),1991-08-15 00:00:00,4.0736,34.2171,N
SALINITY (pss),1991-08-15 00:00:00,4.0905,34.2147,N
SALINITY (pss),1991-08-15 00:00:00,4.1075,34.2137,N
SALINITY (pss),1991-08-15 00:00:00,4.1248,34.2159,N
SALINITY (pss),1991-08-15 00:00:00,4.1421,34.2179,N
SALINITY (pss),1991-08-15 00:00:00,4.1595,34.2126,N
SALINITY (pss),1991-08-15 00:00:00,4.1769,34.2053,N
SALINITY (pss),1991-08-15 00:00:00,4.1944,34.2065,N
SALINITY (pss),1991-08-15 00:00:00,4.212,34.2123,N
SALINITY (pss),1991-08-15 00:00:00,4.2295,34.215,N
SALINITY (pss),1991-08-15 00:00:00,4.2471,34.2128,N
SALINITY (pss),1991-08-15 00:00:00,4.2648,34.2062,N
SALINITY (pss),1991-08-15 00:00:00,4.2825,34.2008,N
SALINITY (pss),1991-08-15 00:00:00,4.3004,34.1975,N
SALINITY (pss),1991-08-15 00:00:00,4.3182,34.1929,N
SALINITY (pss),1991-08-15 00:00:00,4.3361,34.1919,N
SALINITY (pss),1991-08-15 00:00:00,4.354,34.1966,N
SALINITY (pss),1991-08-15 00:00:00,4.372,34.2015,N
SALINITY (pss),1991-08-15 00:00:00,4.3902,34.2059,N
SALINITY (pss),1991-08-15 00:00:00,4.4083,34.2094,N
SALINITY (pss),1991-08-15 00:00:00,4.4266,34.2084,N
SALINITY (pss),1991-08-15 00:00:00,4.4449,34.2075,N
SALINITY (pss),1991-08-15 00:00:00,4.4632,34.2089,N
SALINITY (pss),1991-08-15 00:00:00,4.4814,34.2083,N
SALINITY (pss),1991-08-15 00:00:00,4.4995,34.2074,N
SALINITY (pss),1991-08-15 00:00:00,4.5174,34.2073,N
SALINITY (pss),1991-08-15 00:00:00,4.5349,34.2071,N
SALINITY (pss),1991-08-15 00:00:00,4.5522,34.2086,N
SALINITY (pss),1991-08-15 00:00:00,4.5693,34.2092,N
SALINITY (pss),1991-08-15 00:00:00,4.5859,34.2071,N
SALINITY (pss),1991-08-15 00:00:00,4.6021,34.2058,N
SALINITY (pss),1991-08-15 00:00:00,4.6179,34.2069,N
SALINITY (pss),1991-08-15 00:00:00,4.6334,34.2076,N
SALINITY (pss),1991-08-15 00:00:00,4.6485,34.2052,N
SALINITY (pss),1991-08-15 00:00:00,4.6632,34.2028,N
SALINITY (pss),1991-08-15 00:00:00,4.6777,34.2031,N
SALINITY (pss),1991-08-15 00:00:00,4.6919,34.2047,N
SALINITY (pss),1991-08-15 00:00:00,4.7059,34.2076,N
SALINITY (pss),1991-08-15 00:00:00,4.7197,34.2108,N
SALINITY (pss),1991-08-15 00:00:00,4.7334,34.2104,N
SALINITY (pss),1991-08-15 00:00:00,4.7469,34.2092,N
SALINITY (pss),1991-08-15 00:00:00,4.7604,34.2097,N
SALINITY (pss),1991-08-15 00:00:00,4.7738,34.2082,N
SALINITY (pss),1991-08-15 00:00:00,4.787,34.2065,N
SALINITY (pss),1991-08-15 00:00:00,4.8003,34.2065,N
SALINITY (pss),1991-08-15 00:00:00,4.8137,34.2067,N
SALINITY (pss),1991-08-15 00:00:00,4.8272,34.2083,N
SALINITY (pss),1991-08-15 00:00:00,4.8408,34.206,N
SALINITY (pss),1991-08-15 00:00:00,4.8544,34.2009,N
SALINITY (pss),1991-08-15 00:00:00,4.868,34.2035,N
SALINITY (pss),1991-08-15 00:00:00,4.8817,34.2032,N
SALINITY (pss),1991-08-15 00:00:00,4.8953,34.1943,N
SALINITY (pss),1991-08-15 00:00:00,4.9089,34.1962,N
SALINITY (pss),1991-08-15 00:00:00,4.9226,34.2045,N
SALINITY (pss),1991-08-15 00:00:00,4.9363,34.2016,N
SALINITY (pss),1991-08-15 00:00:00,4.95,34.2009,N
SALINITY (pss),1991-08-15 00:00:00,4.9638,34.2106,N
SALINITY (pss),1991-08-15 00:00:00,4.9776,34.2135,N
SALINITY (pss),1991-08-15 00:00:00,4.9914,34.2084,N
SALINITY (pss),1991-08-15 00:00:00,5.0052,34.205,N
SALINITY (pss),1991-08-15 00:00:00,5.019,34.2023,N
SALINITY (pss),1991-08-15 00:00:00,5.0328,34.2036,N
SALINITY (pss),1991-08-15 00:00:00,5.0466,34.2074,N
SALINITY (pss),1991-08-15 00:00:00,5.0604,34.2036,N
SALINITY (pss),1991-08-15 00:00:00,5.0741,34.2008,N
SALINITY (pss),1991-08-15 00:00:00,5.0877,34.2054,N
SALINITY (pss),1991-08-15 00:00:00,5.1013,34.2061,N
SALINITY (pss),1991-08-15 00:00:00,5.1148,34.2035,N
SALINITY (pss),1991-08-15 00:00:00,5.1282,34.2033,N
SALINITY (pss),1991-08-15 00:00:00,5.1415,34.2029,N
SALINITY (pss),1991-08-15 00:00:00,5.1548,34.2026,N
SALINITY (pss),1991-08-15 00:00:00,5.1679,34.201,N
SALINITY (pss),1991-08-15 00:00:00,5.181,34.1985,N
SALINITY (pss),1991-08-15 00:00:00,5.1941,34.199,N
SALINITY (pss),1991-08-15 00:00:00,5.2071,34.2008,N
SALINITY (pss),1991-08-15 00:00:00,5.22,34.2038,N
SALINITY (pss),1991-08-15 00:00:00,5.233,34.2089,N
SALINITY (pss),1991-08-15 00:00:00,5.2461,34.2108,N
SALINITY (pss),1991-08-15 00:00:00,5.2592,34.2095,N
SALINITY (pss),1991-08-15 00:00:00,5.2723,34.2093,N
SALINITY (pss),1991-08-15 00:00:00,5.2855,34.2111,N
SALINITY (pss),1991-08-15 00:00:00,5.2985,34.212,N
SALINITY (pss),1991-08-15 00:00:00,5.3115,34.2098,N
SALINITY (pss),1991-08-15 00:00:00,5.3246,34.2078,N
SALINITY (pss),1991-08-15 00:00:00,5.3375,34.2082,N
SALINITY (pss),1991-08-15 00:00:00,5.3503,34.2074,N
SALINITY (pss),1991-08-15 00:00:00,5.3631,34.2055,N
SALINITY (pss),1991-08-15 00:00:00,5.3756,34.204,N
SALINITY (pss),1991-08-15 00:00:00,5.3881,34.2037,N
SALINITY (pss),1991-08-15 00:00:00,5.4004,34.2058,N
SALINITY (pss),1991-08-15 00:00:00,5.4127,34.2053,N
SALINITY (pss),1991-08-15 00:00:00,5.4247,34.2003,N
SALINITY (pss),1991-08-15 00:00:00,5.4367,34.1988,N
SALINITY (pss),1991-08-15 00:00:00,5.4486,34.2011,N
SALINITY (pss),1991-08-15 00:00:00,5.4605,34.202,N
SALINITY (pss),1991-08-15 00:00:00,5.4722,34.2026,N
SALINITY (pss),1991-08-15 00:00:00,5.484,34.2046,N
SALINITY (pss),1991-08-15 00:00:00,5.4958,34.21,N
SALINITY (pss),1991-08-15 00:00:00,5.5076,34.2145,N
SALINITY (pss),1991-08-15 00:00:00,5.5195,34.2091,N
SALINITY (pss),1991-08-15 00:00:00,5.5314,34.2018,N
SALINITY (pss),1991-08-15 00:00:00,5.5433,34.2023,N
SALINITY (pss),1991-08-15 00:00:00,5.5553,34.2065,N
SALINITY (pss),1991-08-15 00:00:00,5.5673,34.2118,N
SALINITY (pss),1991-08-15 00:00:00,5.5793,34.2136,N
SALINITY (pss),1991-08-15 00:00:00,5.5913,34.2074,N
SALINITY (pss),1991-08-15 00:00:00,5.6033,34.2019,N
SALINITY (pss),1991-08-15 00:00:00,5.6153,34.203,N
SALINITY (pss),1991-08-15 00:00:00,5.6272,34.2051,N
SALINITY (pss),1991-08-15 00:00:00,5.6389,34.2063,N
SALINITY (pss),1991-08-15 00:00:00,5.6506,34.2057,N
SALINITY (pss),1991-08-15 00:00:00,5.6621,34.2011,N
SALINITY (pss),1991-08-15 00:00:00,5.6736,34.1993,N
SALINITY (pss),1991-08-15 00:00:00,5.685,34.2048,N
SALINITY (pss),1991-08-15 00:00:00,5.6964,34.2065,N
SALINITY (pss),1991-08-15 00:00:00,5.7078,34.2007,N
SALINITY (pss),1991-08-15 00:00:00,5.7193,34.2015,N
SALINITY (pss),1991-08-15 00:00:00,5.7307,34.2119,N
SALINITY (pss),1991-08-15 00:00:00,5.7421,34.2145,N
SALINITY (pss),1991-08-15 00:00:00,5.7535,34.2065,N
SALINITY (pss),1991-08-15 00:00:00,5.765,34.2023,N
SALINITY (pss),1991-08-15 00:00:00,5.7764,34.2022,N
SALINITY (pss),1991-08-15 00:00:00,5.7879,34.2038,N
SALINITY (pss),1991-08-15 00:00:00,5.7994,34.2086,N
SALINITY (pss),1991-08-15 00:00:00,5.811,34.2081,N
SALINITY (pss),1991-08-15 00:00:00,5.8225,34.2026,N
SALINITY (pss),1991-08-15 00:00:00,5.8342,34.2025,N
SALINITY (pss),1991-08-15 00:00:00,5.8459,34.2037,N
SALINITY (pss),1991-08-15 00:00:00,5.8576,34.2008,N
SALINITY (pss),1991-08-15 00:00:00,5.8693,34.1991,N
SALINITY (pss),1991-08-15 00:00:00,5.8812,34.1993,N
SALINITY (pss),1991-08-15 00:00:00,5.8932,34.2004,N
SALINITY (pss),1991-08-15 00:00:00,5.9053,34.2045,N
SALINITY (pss),1991-08-15 00:00:00,5.9176,34.204,N
SALINITY (pss),1991-08-15 00:00:00,5.93,34.1966,N
SALINITY (pss),1991-08-15 00:00:00,5.9425,34.197,N
SALINITY (pss),1991-08-15 00:00:00,5.9553,34.205,N
SALINITY (pss),1991-08-15 00:00:00,5.9683,34.2051,N
SALINITY (pss),1991-08-15 00:00:00,5.9814,34.2006,N
SALINITY (pss),1991-08-15 00:00:00,5.9948,34.2014,N
SALINITY (pss),1991-08-15 00:00:00,6.0083,34.205,N
SALINITY (pss),1991-08-15 00:00:00,6.0221,34.2076,N
SALINITY (pss),1991-08-15 00:00:00,6.0362,34.2075,N
SALINITY (pss),1991-08-15 00:00:00,6.0506,34.2054,N
SALINITY (pss),1991-08-15 00:00:00,6.0652,34.2061,N
SALINITY (pss),1991-08-15 00:00:00,6.08,34.2089,N
SALINITY (pss),1991-08-15 00:00:00,6.0949,34.2088,N
SALINITY (pss),1991-08-15 00:00:00,6.11,34.2068,N
SALINITY (pss),1991-08-15 00:00:00,6.1252,34.2059,N
SALINITY (pss),1991-08-15 00:00:00,6.1404,34.2046,N
SALINITY (pss),1991-08-15 00:00:00,6.1557,34.2033,N
