Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,19.2667,36.1,N
SALINITY (pss),1992-03-11 00:00:00,20.4,36.1,N
SALINITY (pss),1992-03-11 00:00:00,21.5333,36.1,N
SALINITY (pss),1992-03-11 00:00:00,22.6667,36.1,N
SALINITY (pss),1992-03-11 00:00:00,23.8,36.1,N
SALINITY (pss),1992-03-11 00:00:00,24.9333,36.1,N
SALINITY (pss),1992-03-11 00:00:00,26.0667,36.1,N
SALINITY (pss),1992-03-11 00:00:00,27.2,36.1,N
SALINITY (pss),1992-03-11 00:00:00,28.3333,36.1,N
SALINITY (pss),1992-03-11 00:00:00,29.4667,36.1,N
SALINITY (pss),1992-03-11 00:00:00,30.6,36.1,N
SALINITY (pss),1992-03-11 00:00:00,31.7333,36.1,N
SALINITY (pss),1992-03-11 00:00:00,32.8667,36.1,N
SALINITY (pss),1992-03-11 00:00:00,34.0,36.1,N
SALINITY (pss),1992-03-12 00:00:00,0.103,36.07,N
SALINITY (pss),1992-03-12 00:00:00,0.5152,36.07,N
SALINITY (pss),1992-03-12 00:00:00,1.0303,36.07,N
SALINITY (pss),1992-03-12 00:00:00,2.0606,36.07,N
SALINITY (pss),1992-03-12 00:00:00,3.0909,36.07,N
SALINITY (pss),1992-03-12 00:00:00,4.1212,36.07,N
SALINITY (pss),1992-03-12 00:00:00,5.1515,36.07,N
SALINITY (pss),1992-03-12 00:00:00,6.1818,36.07,N
SALINITY (pss),1992-03-12 00:00:00,7.2121,36.07,N
SALINITY (pss),1992-03-12 00:00:00,8.2424,36.07,N
SALINITY (pss),1992-03-12 00:00:00,9.2727,36.07,N
SALINITY (pss),1992-03-12 00:00:00,10.303,36.07,N
SALINITY (pss),1992-03-12 00:00:00,11.3333,36.07,N
SALINITY (pss),1992-03-12 00:00:00,12.3636,36.07,N
SALINITY (pss),1992-03-12 00:00:00,13.3939,36.07,N
SALINITY (pss),1992-03-12 00:00:00,14.4242,36.07,N
SALINITY (pss),1992-03-12 00:00:00,15.4545,36.07,N
SALINITY (pss),1992-03-12 00:00:00,16.4848,36.07,N
SALINITY (pss),1992-03-12 00:00:00,17.5152,36.07,N
SALINITY (pss),1992-03-12 00:00:00,18.5455,36.07,N
SALINITY (pss),1992-03-12 00:00:00,19.5758,36.07,N
SALINITY (pss),1992-03-12 00:00:00,20.6061,36.07,N
SALINITY (pss),1992-03-12 00:00:00,21.6364,36.07,N
SALINITY (pss),1992-03-12 00:00:00,22.6667,36.07,N
SALINITY (pss),1992-03-12 00:00:00,23.697,36.07,N
SALINITY (pss),1992-03-12 00:00:00,24.7273,36.07,N
SALINITY (pss),1992-03-12 00:00:00,25.7576,36.07,N
SALINITY (pss),1992-03-12 00:00:00,26.7879,36.07,N
SALINITY (pss),1992-03-12 00:00:00,27.8182,36.07,N
SALINITY (pss),1992-03-12 00:00:00,28.8485,36.07,N
SALINITY (pss),1992-03-12 00:00:00,29.8788,36.07,N
SALINITY (pss),1992-03-12 00:00:00,30.9091,36.07,N
SALINITY (pss),1992-03-12 00:00:00,31.9394,36.07,N
SALINITY (pss),1992-03-12 00:00:00,32.9697,36.07,N
SALINITY (pss),1992-03-12 00:00:00,34.0,36.07,N
SALINITY (pss),1992-03-13 00:00:00,0.103,36.07,N
SALINITY (pss),1992-03-13 00:00:00,0.5152,36.08,N
SALINITY (pss),1992-03-13 00:00:00,1.0303,36.08,N
SALINITY (pss),1992-03-13 00:00:00,2.0606,36.08,N
SALINITY (pss),1992-03-13 00:00:00,3.0909,36.08,N
SALINITY (pss),1992-03-13 00:00:00,4.1212,36.08,N
SALINITY (pss),1992-03-13 00:00:00,5.1515,36.08,N
SALINITY (pss),1992-03-13 00:00:00,6.1818,36.08,N
SALINITY (pss),1992-03-13 00:00:00,7.2121,36.08,N
SALINITY (pss),1992-03-13 00:00:00,8.2424,36.08,N
SALINITY (pss),1992-03-13 00:00:00,9.2727,36.08,N
SALINITY (pss),1992-03-13 00:00:00,10.303,36.08,N
SALINITY (pss),1992-03-13 00:00:00,11.3333,36.08,N
SALINITY (pss),1992-03-13 00:00:00,12.3636,36.08,N
SALINITY (pss),1992-03-13 00:00:00,13.3939,36.08,N
SALINITY (pss),1992-03-13 00:00:00,14.4242,36.08,N
SALINITY (pss),1992-03-13 00:00:00,15.4545,36.08,N
SALINITY (pss),1992-03-13 00:00:00,16.4848,36.08,N
SALINITY (pss),1992-03-13 00:00:00,17.5152,36.08,N
SALINITY (pss),1992-03-13 00:00:00,18.5455,36.08,N
SALINITY (pss),1992-03-13 00:00:00,19.5758,36.08,N
SALINITY (pss),1992-03-13 00:00:00,20.6061,36.09,N
SALINITY (pss),1992-03-13 00:00:00,21.6364,36.09,N
SALINITY (pss),1992-03-13 00:00:00,22.6667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,23.697,36.09,N
SALINITY (pss),1992-03-13 00:00:00,24.7273,36.09,N
SALINITY (pss),1992-03-13 00:00:00,25.7576,36.09,N
SALINITY (pss),1992-03-13 00:00:00,26.7879,36.09,N
SALINITY (pss),1992-03-13 00:00:00,27.8182,36.09,N
SALINITY (pss),1992-03-13 00:00:00,28.8485,36.09,N
SALINITY (pss),1992-03-13 00:00:00,29.8788,36.09,N
SALINITY (pss),1992-03-13 00:00:00,30.9091,36.09,N
SALINITY (pss),1992-03-13 00:00:00,31.9394,36.09,N
SALINITY (pss),1992-03-13 00:00:00,32.9697,36.09,N
SALINITY (pss),1992-03-13 00:00:00,34.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,1.0,36.02,N
SALINITY (pss),1992-03-23 00:00:00,2.0,36.02,N
SALINITY (pss),1992-03-23 00:00:00,3.0,36.05,N
SALINITY (pss),1992-03-23 00:00:00,4.0,36.05,N
SALINITY (pss),1992-03-23 00:00:00,5.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,6.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,7.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,8.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,9.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,10.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,11.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,12.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,13.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,14.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,15.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,16.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,18.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,19.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,20.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,21.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,22.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,23.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,24.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,25.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,26.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,27.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,28.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,29.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,30.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,31.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,32.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,33.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,34.0,36.01,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.06,N
SALINITY (pss),1992-03-24 00:00:00,0.5313,36.06,N
SALINITY (pss),1992-03-24 00:00:00,1.0625,36.06,N
SALINITY (pss),1992-03-24 00:00:00,2.125,36.06,N
SALINITY (pss),1992-03-24 00:00:00,3.1875,36.06,N
SALINITY (pss),1992-03-24 00:00:00,4.25,36.06,N
SALINITY (pss),1992-03-24 00:00:00,5.3125,36.06,N
SALINITY (pss),1992-03-24 00:00:00,6.375,36.06,N
SALINITY (pss),1992-03-24 00:00:00,7.4375,36.06,N
SALINITY (pss),1992-03-24 00:00:00,8.5,36.06,N
SALINITY (pss),1992-03-24 00:00:00,9.5625,36.06,N
SALINITY (pss),1992-03-24 00:00:00,10.625,36.06,N
SALINITY (pss),1992-03-24 00:00:00,11.6875,36.06,N
SALINITY (pss),1992-03-24 00:00:00,12.75,36.06,N
SALINITY (pss),1992-03-24 00:00:00,13.8125,36.06,N
SALINITY (pss),1992-03-24 00:00:00,14.875,36.06,N
SALINITY (pss),1992-03-24 00:00:00,15.9375,36.08,N
SALINITY (pss),1992-03-24 00:00:00,17.0,36.08,N
SALINITY (pss),1992-03-24 00:00:00,18.0625,36.08,N
SALINITY (pss),1992-03-24 00:00:00,19.125,36.08,N
SALINITY (pss),1992-03-24 00:00:00,20.1875,36.08,N
SALINITY (pss),1992-03-24 00:00:00,21.25,36.08,N
SALINITY (pss),1992-03-24 00:00:00,22.3125,36.08,N
SALINITY (pss),1992-03-24 00:00:00,23.375,36.08,N
SALINITY (pss),1992-03-24 00:00:00,24.4375,36.08,N
SALINITY (pss),1992-03-24 00:00:00,25.5,36.08,N
SALINITY (pss),1992-03-24 00:00:00,26.5625,36.05,N
SALINITY (pss),1992-03-24 00:00:00,27.625,36.05,N
SALINITY (pss),1992-03-24 00:00:00,28.6875,36.05,N
SALINITY (pss),1992-03-24 00:00:00,29.75,36.05,N
SALINITY (pss),1992-03-24 00:00:00,30.8125,36.05,N
SALINITY (pss),1992-03-24 00:00:00,31.875,36.05,N
SALINITY (pss),1992-03-24 00:00:00,32.9375,36.05,N
SALINITY (pss),1992-03-24 00:00:00,34.0,36.05,N
SALINITY (pss),1992-03-26 00:00:00,0.1,35.99,N
SALINITY (pss),1992-03-26 00:00:00,0.5,35.99,N
SALINITY (pss),1992-03-26 00:00:00,1.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,2.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,3.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,4.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,5.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,6.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,7.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,8.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,9.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,10.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,11.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,12.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,13.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,14.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,15.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,16.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,17.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,18.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,19.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,20.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,21.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,22.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,23.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,24.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,25.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,26.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,27.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,28.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,29.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,30.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,31.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,32.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,33.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,34.0,35.99,N
SALINITY (pss),1992-03-27 00:00:00,0.1,36.04,N
SALINITY (pss),1992-03-27 00:00:00,0.5,36.07,N
SALINITY (pss),1992-03-27 00:00:00,1.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,2.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,3.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,4.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,5.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,6.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,7.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,8.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,9.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,10.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,11.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,12.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,13.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,14.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,15.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,16.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,17.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,18.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,19.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,20.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,21.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,22.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,23.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,24.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,25.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,26.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,27.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,28.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,29.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,30.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,31.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,32.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,33.0,36.09,N
SALINITY (pss),1992-03-27 00:00:00,34.0,36.09,N
