Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,11.7104,34.2989,N
SALINITY (pss),1991-08-16 00:00:00,11.7364,34.3002,N
SALINITY (pss),1991-08-16 00:00:00,11.7623,34.3028,N
SALINITY (pss),1991-08-16 00:00:00,11.7881,34.3028,N
SALINITY (pss),1991-08-16 00:00:00,11.8138,34.3009,N
SALINITY (pss),1991-08-16 00:00:00,11.8392,34.3016,N
SALINITY (pss),1991-08-16 00:00:00,11.8645,34.304,N
SALINITY (pss),1991-08-16 00:00:00,11.8898,34.303,N
SALINITY (pss),1991-08-16 00:00:00,11.9151,34.3022,N
SALINITY (pss),1991-08-16 00:00:00,11.9404,34.3042,N
SALINITY (pss),1991-08-16 00:00:00,11.9658,34.304,N
SALINITY (pss),1991-08-16 00:00:00,11.9914,34.3021,N
SALINITY (pss),1991-08-16 00:00:00,12.0171,34.301,N
SALINITY (pss),1991-08-16 00:00:00,12.043,34.3018,N
SALINITY (pss),1991-08-16 00:00:00,12.069,34.3032,N
SALINITY (pss),1991-08-16 00:00:00,12.0951,34.2995,N
SALINITY (pss),1991-08-16 00:00:00,12.1214,34.2965,N
SALINITY (pss),1991-08-16 00:00:00,12.1479,34.2998,N
SALINITY (pss),1991-08-16 00:00:00,12.1744,34.2991,N
SALINITY (pss),1991-08-16 00:00:00,12.2008,34.2955,N
SALINITY (pss),1991-08-16 00:00:00,12.2274,34.2973,N
SALINITY (pss),1991-08-16 00:00:00,12.2543,34.2975,N
SALINITY (pss),1991-08-16 00:00:00,12.2816,34.295,N
SALINITY (pss),1991-08-16 00:00:00,12.3091,34.2975,N
SALINITY (pss),1991-08-16 00:00:00,12.3365,34.2998,N
SALINITY (pss),1991-08-16 00:00:00,12.3639,34.2982,N
SALINITY (pss),1991-08-16 00:00:00,12.3912,34.2981,N
SALINITY (pss),1991-08-16 00:00:00,12.4183,34.2992,N
SALINITY (pss),1991-08-16 00:00:00,12.4454,34.2993,N
SALINITY (pss),1991-08-16 00:00:00,12.4723,34.3002,N
SALINITY (pss),1991-08-16 00:00:00,12.4993,34.2997,N
SALINITY (pss),1991-08-16 00:00:00,12.5263,34.299,N
SALINITY (pss),1991-08-16 00:00:00,12.5532,34.3026,N
SALINITY (pss),1991-08-16 00:00:00,12.58,34.3052,N
SALINITY (pss),1991-08-16 00:00:00,12.6067,34.3048,N
SALINITY (pss),1991-08-16 00:00:00,12.6332,34.3065,N
SALINITY (pss),1991-08-16 00:00:00,12.6597,34.3049,N
SALINITY (pss),1991-08-16 00:00:00,12.6864,34.2991,N
SALINITY (pss),1991-08-16 00:00:00,12.7131,34.2987,N
SALINITY (pss),1991-08-16 00:00:00,12.7398,34.3021,N
SALINITY (pss),1991-08-16 00:00:00,12.7666,34.3021,N
SALINITY (pss),1991-08-16 00:00:00,12.7934,34.3002,N
SALINITY (pss),1991-08-16 00:00:00,12.8202,34.3009,N
SALINITY (pss),1991-08-16 00:00:00,12.847,34.304,N
SALINITY (pss),1991-08-16 00:00:00,12.8736,34.3026,N
SALINITY (pss),1991-08-16 00:00:00,12.9005,34.3002,N
SALINITY (pss),1991-08-16 00:00:00,12.9276,34.3036,N
SALINITY (pss),1991-08-16 00:00:00,12.9549,34.303,N
SALINITY (pss),1991-08-16 00:00:00,12.9822,34.2998,N
SALINITY (pss),1991-08-16 00:00:00,13.0099,34.3051,N
SALINITY (pss),1991-08-16 00:00:00,13.0377,34.3097,N
SALINITY (pss),1991-08-16 00:00:00,13.0655,34.3094,N
SALINITY (pss),1991-08-16 00:00:00,13.0933,34.3106,N
SALINITY (pss),1991-08-16 00:00:00,13.1211,34.3117,N
SALINITY (pss),1991-08-16 00:00:00,13.1494,34.3118,N
SALINITY (pss),1991-08-16 00:00:00,13.1778,34.312,N
SALINITY (pss),1991-08-16 00:00:00,13.2066,34.312,N
SALINITY (pss),1991-08-16 00:00:00,13.2354,34.3122,N
SALINITY (pss),1991-08-16 00:00:00,13.2643,34.3114,N
SALINITY (pss),1991-08-16 00:00:00,13.2935,34.3108,N
SALINITY (pss),1991-08-16 00:00:00,13.3228,34.311,N
SALINITY (pss),1991-08-16 00:00:00,13.3522,34.3107,N
SALINITY (pss),1991-08-16 00:00:00,13.3817,34.3123,N
SALINITY (pss),1991-08-16 00:00:00,13.4113,34.3158,N
SALINITY (pss),1991-08-16 00:00:00,13.4412,34.3164,N
SALINITY (pss),1991-08-16 00:00:00,13.4712,34.3148,N
SALINITY (pss),1991-08-16 00:00:00,13.5015,34.316,N
SALINITY (pss),1991-08-16 00:00:00,13.5318,34.3173,N
SALINITY (pss),1991-08-16 00:00:00,13.5621,34.3175,N
SALINITY (pss),1991-08-16 00:00:00,13.5924,34.3189,N
SALINITY (pss),1991-08-16 00:00:00,13.623,34.3201,N
SALINITY (pss),1991-08-16 00:00:00,13.6538,34.3207,N
SALINITY (pss),1991-08-16 00:00:00,13.6847,34.3211,N
SALINITY (pss),1991-08-16 00:00:00,13.7158,34.3202,N
SALINITY (pss),1991-08-16 00:00:00,13.7472,34.3217,N
SALINITY (pss),1991-08-16 00:00:00,13.7786,34.3261,N
SALINITY (pss),1991-08-16 00:00:00,13.8101,34.3285,N
SALINITY (pss),1991-08-16 00:00:00,13.8417,34.3296,N
SALINITY (pss),1991-08-16 00:00:00,13.8733,34.3291,N
SALINITY (pss),1991-08-16 00:00:00,13.905,34.3254,N
SALINITY (pss),1991-08-16 00:00:00,13.9367,34.3245,N
SALINITY (pss),1991-08-16 00:00:00,13.9684,34.3288,N
SALINITY (pss),1991-08-16 00:00:00,14.0,34.3303,N
SALINITY (pss),1991-08-16 00:00:00,14.0315,34.3285,N
SALINITY (pss),1991-08-16 00:00:00,14.063,34.3293,N
SALINITY (pss),1991-08-16 00:00:00,14.0942,34.3301,N
SALINITY (pss),1991-08-16 00:00:00,14.1256,34.3293,N
SALINITY (pss),1991-08-16 00:00:00,14.1571,34.331,N
SALINITY (pss),1991-08-16 00:00:00,14.1886,34.3331,N
SALINITY (pss),1991-08-16 00:00:00,14.2202,34.3333,N
SALINITY (pss),1991-08-16 00:00:00,14.2516,34.3335,N
SALINITY (pss),1991-08-16 00:00:00,14.2831,34.3334,N
SALINITY (pss),1991-08-16 00:00:00,14.3146,34.3332,N
SALINITY (pss),1991-08-16 00:00:00,14.3459,34.3324,N
SALINITY (pss),1991-08-16 00:00:00,14.3768,34.3317,N
SALINITY (pss),1991-08-16 00:00:00,14.4077,34.3335,N
SALINITY (pss),1991-08-16 00:00:00,14.4385,34.335,N
SALINITY (pss),1991-08-16 00:00:00,14.4691,34.3352,N
SALINITY (pss),1991-08-16 00:00:00,14.4998,34.3356,N
SALINITY (pss),1991-08-16 00:00:00,14.5306,34.3358,N
SALINITY (pss),1991-08-16 00:00:00,14.5614,34.3361,N
SALINITY (pss),1991-08-16 00:00:00,14.5921,34.3379,N
SALINITY (pss),1991-08-16 00:00:00,14.6227,34.3419,N
SALINITY (pss),1991-08-16 00:00:00,14.6534,34.3461,N
SALINITY (pss),1991-08-16 00:00:00,14.6838,34.3486,N
SALINITY (pss),1991-08-16 00:00:00,14.7142,34.3513,N
SALINITY (pss),1991-08-16 00:00:00,14.7447,34.3531,N
SALINITY (pss),1991-08-16 00:00:00,14.7755,34.3535,N
SALINITY (pss),1991-08-16 00:00:00,14.8066,34.3556,N
SALINITY (pss),1991-08-16 00:00:00,14.8378,34.3588,N
SALINITY (pss),1991-08-16 00:00:00,14.8691,34.3586,N
SALINITY (pss),1991-08-16 00:00:00,14.9004,34.3552,N
SALINITY (pss),1991-08-16 00:00:00,14.9317,34.3532,N
SALINITY (pss),1991-08-16 00:00:00,14.9627,34.3538,N
SALINITY (pss),1991-08-16 00:00:00,14.9934,34.3531,N
SALINITY (pss),1991-08-16 00:00:00,15.0241,34.3526,N
SALINITY (pss),1991-08-16 00:00:00,15.0549,34.3548,N
SALINITY (pss),1991-08-16 00:00:00,15.0855,34.3568,N
SALINITY (pss),1991-08-16 00:00:00,15.1162,34.3574,N
SALINITY (pss),1991-08-16 00:00:00,15.1468,34.3578,N
SALINITY (pss),1991-08-16 00:00:00,15.1775,34.3573,N
SALINITY (pss),1991-08-16 00:00:00,15.2084,34.3576,N
SALINITY (pss),1991-08-16 00:00:00,15.2393,34.3587,N
SALINITY (pss),1991-08-16 00:00:00,15.2701,34.3577,N
SALINITY (pss),1991-08-16 00:00:00,15.3012,34.3564,N
SALINITY (pss),1991-08-16 00:00:00,15.3324,34.3563,N
SALINITY (pss),1991-08-16 00:00:00,15.3634,34.3548,N
SALINITY (pss),1991-08-16 00:00:00,15.3945,34.3533,N
SALINITY (pss),1991-08-16 00:00:00,15.4257,34.3556,N
SALINITY (pss),1991-08-16 00:00:00,15.457,34.3596,N
SALINITY (pss),1991-08-16 00:00:00,15.4881,34.3615,N
SALINITY (pss),1991-08-16 00:00:00,15.5196,34.3632,N
SALINITY (pss),1991-08-16 00:00:00,15.551,34.3656,N
SALINITY (pss),1991-08-16 00:00:00,15.5826,34.3662,N
SALINITY (pss),1991-08-16 00:00:00,15.614,34.3651,N
SALINITY (pss),1991-08-16 00:00:00,15.6455,34.3658,N
SALINITY (pss),1991-08-16 00:00:00,15.677,34.3664,N
SALINITY (pss),1991-08-16 00:00:00,15.7085,34.365,N
SALINITY (pss),1991-08-16 00:00:00,15.74,34.3643,N
SALINITY (pss),1991-08-16 00:00:00,15.7714,34.3653,N
SALINITY (pss),1991-08-16 00:00:00,15.8024,34.3658,N
SALINITY (pss),1991-08-16 00:00:00,15.8334,34.3654,N
SALINITY (pss),1991-08-16 00:00:00,15.8643,34.3654,N
SALINITY (pss),1991-08-16 00:00:00,15.895,34.3676,N
SALINITY (pss),1991-08-16 00:00:00,15.9257,34.3682,N
SALINITY (pss),1991-08-16 00:00:00,15.9563,34.3654,N
SALINITY (pss),1991-08-16 00:00:00,15.987,34.365,N
SALINITY (pss),1991-08-16 00:00:00,16.0176,34.3671,N
SALINITY (pss),1991-08-16 00:00:00,16.0481,34.3666,N
SALINITY (pss),1991-08-16 00:00:00,16.0786,34.3653,N
SALINITY (pss),1991-08-16 00:00:00,16.1088,34.3669,N
SALINITY (pss),1991-08-16 00:00:00,16.1389,34.368,N
SALINITY (pss),1991-08-16 00:00:00,16.169,34.3652,N
SALINITY (pss),1991-08-16 00:00:00,16.199,34.3645,N
SALINITY (pss),1991-08-16 00:00:00,16.2288,34.3665,N
SALINITY (pss),1991-08-16 00:00:00,16.2584,34.3656,N
SALINITY (pss),1991-08-16 00:00:00,16.2879,34.3666,N
SALINITY (pss),1991-08-16 00:00:00,16.3176,34.373,N
SALINITY (pss),1991-08-16 00:00:00,16.3474,34.3782,N
SALINITY (pss),1991-08-16 00:00:00,16.3772,34.3835,N
SALINITY (pss),1991-08-16 00:00:00,16.4068,34.392,N
SALINITY (pss),1991-08-16 00:00:00,16.4365,34.3942,N
SALINITY (pss),1991-08-16 00:00:00,16.4665,34.385,N
SALINITY (pss),1991-08-16 00:00:00,16.4963,34.375,N
SALINITY (pss),1991-08-16 00:00:00,16.5261,34.3731,N
SALINITY (pss),1991-08-16 00:00:00,16.5561,34.3776,N
SALINITY (pss),1991-08-16 00:00:00,16.5864,34.3819,N
SALINITY (pss),1991-08-16 00:00:00,16.6168,34.3828,N
SALINITY (pss),1991-08-16 00:00:00,16.6474,34.3863,N
SALINITY (pss),1991-08-16 00:00:00,16.6782,34.3944,N
SALINITY (pss),1991-08-16 00:00:00,16.7091,34.3988,N
SALINITY (pss),1991-08-16 00:00:00,16.7402,34.4003,N
SALINITY (pss),1991-08-16 00:00:00,16.7716,34.4043,N
SALINITY (pss),1991-08-16 00:00:00,16.8029,34.406,N
SALINITY (pss),1991-08-16 00:00:00,16.8344,34.4035,N
SALINITY (pss),1991-08-16 00:00:00,16.8659,34.4043,N
SALINITY (pss),1991-08-16 00:00:00,16.8975,34.4167,N
SALINITY (pss),1991-08-16 00:00:00,16.9291,34.4429,N
SALINITY (pss),1991-08-16 00:00:00,16.9606,34.475,N
SALINITY (pss),1991-08-16 00:00:00,16.9923,34.5072,N
SALINITY (pss),1991-08-16 00:00:00,17.0239,34.541,N
SALINITY (pss),1991-08-16 00:00:00,17.0556,34.573,N
SALINITY (pss),1991-08-16 00:00:00,17.0873,34.6004,N
SALINITY (pss),1991-08-16 00:00:00,17.119,34.6252,N
SALINITY (pss),1991-08-16 00:00:00,17.1505,34.644,N
SALINITY (pss),1991-08-16 00:00:00,17.182,34.6566,N
SALINITY (pss),1991-08-16 00:00:00,17.2137,34.6698,N
SALINITY (pss),1991-08-16 00:00:00,17.2453,34.6815,N
SALINITY (pss),1991-08-16 00:00:00,17.2772,34.6867,N
SALINITY (pss),1991-08-16 00:00:00,17.3089,34.6896,N
SALINITY (pss),1991-08-16 00:00:00,17.3408,34.6953,N
SALINITY (pss),1991-08-16 00:00:00,17.3727,34.6998,N
SALINITY (pss),1991-08-16 00:00:00,17.4045,34.6985,N
SALINITY (pss),1991-08-16 00:00:00,17.4363,34.698,N
SALINITY (pss),1991-08-16 00:00:00,17.468,34.7027,N
SALINITY (pss),1991-08-16 00:00:00,17.4996,34.7059,N
SALINITY (pss),1991-08-16 00:00:00,17.5314,34.7082,N
SALINITY (pss),1991-08-16 00:00:00,17.5632,34.7127,N
SALINITY (pss),1991-08-16 00:00:00,17.595,34.7139,N
SALINITY (pss),1991-08-16 00:00:00,17.6269,34.7123,N
SALINITY (pss),1991-08-16 00:00:00,17.6587,34.7142,N
SALINITY (pss),1991-08-16 00:00:00,17.6904,34.7162,N
SALINITY (pss),1991-08-16 00:00:00,17.722,34.7142,N
SALINITY (pss),1991-08-16 00:00:00,17.7535,34.7143,N
SALINITY (pss),1991-08-16 00:00:00,17.7849,34.7174,N
SALINITY (pss),1991-08-16 00:00:00,17.8164,34.718,N
SALINITY (pss),1991-08-20 00:00:00,0.2295,34.2977,N
SALINITY (pss),1991-08-20 00:00:00,0.2316,34.2983,N
SALINITY (pss),1991-08-20 00:00:00,0.2346,34.2993,N
SALINITY (pss),1991-08-20 00:00:00,0.2388,34.2993,N
SALINITY (pss),1991-08-20 00:00:00,0.2444,34.2993,N
SALINITY (pss),1991-08-20 00:00:00,0.2515,34.3007,N
SALINITY (pss),1991-08-20 00:00:00,0.2598,34.3024,N
SALINITY (pss),1991-08-20 00:00:00,0.2694,34.3043,N
SALINITY (pss),1991-08-20 00:00:00,0.2799,34.3088,N
SALINITY (pss),1991-08-20 00:00:00,0.2918,34.3128,N
SALINITY (pss),1991-08-20 00:00:00,0.3051,34.3126,N
SALINITY (pss),1991-08-20 00:00:00,0.3197,34.312,N
SALINITY (pss),1991-08-20 00:00:00,0.3357,34.3158,N
SALINITY (pss),1991-08-20 00:00:00,0.3529,34.3171,N
SALINITY (pss),1991-08-20 00:00:00,0.3713,34.3116,N
SALINITY (pss),1991-08-20 00:00:00,0.3908,34.3117,N
SALINITY (pss),1991-08-20 00:00:00,0.4112,34.3189,N
SALINITY (pss),1991-08-20 00:00:00,0.4323,34.3219,N
SALINITY (pss),1991-08-20 00:00:00,0.4539,34.3247,N
SALINITY (pss),1991-08-20 00:00:00,0.4761,34.3293,N
SALINITY (pss),1991-08-20 00:00:00,0.4986,34.3281,N
SALINITY (pss),1991-08-20 00:00:00,0.5215,34.3239,N
SALINITY (pss),1991-08-20 00:00:00,0.5447,34.3227,N
SALINITY (pss),1991-08-20 00:00:00,0.5679,34.3228,N
SALINITY (pss),1991-08-20 00:00:00,0.5911,34.3205,N
SALINITY (pss),1991-08-20 00:00:00,0.6145,34.3179,N
SALINITY (pss),1991-08-20 00:00:00,0.6379,34.3203,N
SALINITY (pss),1991-08-20 00:00:00,0.6612,34.3252,N
SALINITY (pss),1991-08-20 00:00:00,0.6846,34.3254,N
SALINITY (pss),1991-08-20 00:00:00,0.7078,34.321,N
SALINITY (pss),1991-08-20 00:00:00,0.7309,34.3165,N
SALINITY (pss),1991-08-20 00:00:00,0.7537,34.3154,N
SALINITY (pss),1991-08-20 00:00:00,0.7762,34.3199,N
SALINITY (pss),1991-08-20 00:00:00,0.7982,34.3241,N
SALINITY (pss),1991-08-20 00:00:00,0.82,34.3226,N
SALINITY (pss),1991-08-20 00:00:00,0.8413,34.3219,N
SALINITY (pss),1991-08-20 00:00:00,0.8623,34.3241,N
SALINITY (pss),1991-08-20 00:00:00,0.8831,34.321,N
SALINITY (pss),1991-08-20 00:00:00,0.9035,34.3162,N
SALINITY (pss),1991-08-20 00:00:00,0.9235,34.3169,N
SALINITY (pss),1991-08-20 00:00:00,0.9433,34.3204,N
SALINITY (pss),1991-08-20 00:00:00,0.9628,34.323,N
SALINITY (pss),1991-08-20 00:00:00,0.982,34.3222,N
SALINITY (pss),1991-08-20 00:00:00,1.001,34.3201,N
SALINITY (pss),1991-08-20 00:00:00,1.0198,34.3224,N
SALINITY (pss),1991-08-20 00:00:00,1.0385,34.3274,N
SALINITY (pss),1991-08-20 00:00:00,1.057,34.3282,N
SALINITY (pss),1991-08-20 00:00:00,1.0753,34.3259,N
SALINITY (pss),1991-08-20 00:00:00,1.0934,34.3243,N
SALINITY (pss),1991-08-20 00:00:00,1.1114,34.3215,N
SALINITY (pss),1991-08-20 00:00:00,1.1293,34.321,N
SALINITY (pss),1991-08-20 00:00:00,1.1471,34.3233,N
SALINITY (pss),1991-08-20 00:00:00,1.1647,34.3215,N
SALINITY (pss),1991-08-20 00:00:00,1.1824,34.3203,N
SALINITY (pss),1991-08-20 00:00:00,1.2,34.3232,N
SALINITY (pss),1991-08-20 00:00:00,1.2175,34.3247,N
SALINITY (pss),1991-08-20 00:00:00,1.2351,34.3271,N
SALINITY (pss),1991-08-20 00:00:00,1.2525,34.3289,N
SALINITY (pss),1991-08-20 00:00:00,1.2698,34.3267,N
SALINITY (pss),1991-08-20 00:00:00,1.2872,34.3263,N
SALINITY (pss),1991-08-20 00:00:00,1.3043,34.3255,N
SALINITY (pss),1991-08-20 00:00:00,1.3214,34.3221,N
SALINITY (pss),1991-08-20 00:00:00,1.3384,34.3228,N
SALINITY (pss),1991-08-20 00:00:00,1.3552,34.3254,N
SALINITY (pss),1991-08-20 00:00:00,1.372,34.3256,N
SALINITY (pss),1991-08-20 00:00:00,1.3887,34.3273,N
SALINITY (pss),1991-08-20 00:00:00,1.4053,34.3257,N
SALINITY (pss),1991-08-20 00:00:00,1.4218,34.3196,N
SALINITY (pss),1991-08-20 00:00:00,1.4382,34.3217,N
SALINITY (pss),1991-08-20 00:00:00,1.4544,34.3285,N
SALINITY (pss),1991-08-20 00:00:00,1.4707,34.3261,N
SALINITY (pss),1991-08-20 00:00:00,1.4869,34.3198,N
SALINITY (pss),1991-08-20 00:00:00,1.5032,34.3206,N
SALINITY (pss),1991-08-20 00:00:00,1.5195,34.3258,N
SALINITY (pss),1991-08-20 00:00:00,1.5359,34.3262,N
SALINITY (pss),1991-08-20 00:00:00,1.5524,34.3246,N
SALINITY (pss),1991-08-20 00:00:00,1.5689,34.3292,N
SALINITY (pss),1991-08-20 00:00:00,1.5854,34.3323,N
SALINITY (pss),1991-08-20 00:00:00,1.602,34.3268,N
SALINITY (pss),1991-08-20 00:00:00,1.6188,34.3218,N
SALINITY (pss),1991-08-20 00:00:00,1.6357,34.3213,N
SALINITY (pss),1991-08-20 00:00:00,1.6528,34.3215,N
SALINITY (pss),1991-08-20 00:00:00,1.6699,34.3237,N
SALINITY (pss),1991-08-20 00:00:00,1.6872,34.3248,N
SALINITY (pss),1991-08-20 00:00:00,1.7046,34.3206,N
SALINITY (pss),1991-08-20 00:00:00,1.7222,34.3184,N
SALINITY (pss),1991-08-20 00:00:00,1.7399,34.3221,N
SALINITY (pss),1991-08-20 00:00:00,1.7577,34.3264,N
SALINITY (pss),1991-08-20 00:00:00,1.7756,34.328,N
SALINITY (pss),1991-08-20 00:00:00,1.7937,34.328,N
SALINITY (pss),1991-08-20 00:00:00,1.8118,34.329,N
SALINITY (pss),1991-08-20 00:00:00,1.8301,34.3282,N
SALINITY (pss),1991-08-20 00:00:00,1.8485,34.3245,N
SALINITY (pss),1991-08-20 00:00:00,1.8671,34.325,N
SALINITY (pss),1991-08-20 00:00:00,1.886,34.3289,N
SALINITY (pss),1991-08-20 00:00:00,1.9052,34.3279,N
SALINITY (pss),1991-08-20 00:00:00,1.9245,34.3247,N
SALINITY (pss),1991-08-20 00:00:00,1.9442,34.3247,N
SALINITY (pss),1991-08-20 00:00:00,1.964,34.3247,N
SALINITY (pss),1991-08-20 00:00:00,1.984,34.323,N
SALINITY (pss),1991-08-20 00:00:00,2.0043,34.3228,N
SALINITY (pss),1991-08-20 00:00:00,2.0246,34.325,N
SALINITY (pss),1991-08-20 00:00:00,2.045,34.3273,N
SALINITY (pss),1991-08-20 00:00:00,2.0655,34.3268,N
SALINITY (pss),1991-08-20 00:00:00,2.0858,34.3241,N
SALINITY (pss),1991-08-20 00:00:00,2.1063,34.3238,N
SALINITY (pss),1991-08-20 00:00:00,2.1266,34.3244,N
SALINITY (pss),1991-08-20 00:00:00,2.1469,34.3207,N
SALINITY (pss),1991-08-20 00:00:00,2.1672,34.3177,N
SALINITY (pss),1991-08-20 00:00:00,2.1873,34.3176,N
SALINITY (pss),1991-08-20 00:00:00,2.2073,34.3157,N
SALINITY (pss),1991-08-20 00:00:00,2.2271,34.316,N
SALINITY (pss),1991-08-20 00:00:00,2.2468,34.3186,N
SALINITY (pss),1991-08-20 00:00:00,2.2665,34.318,N
SALINITY (pss),1991-08-20 00:00:00,2.2858,34.3182,N
SALINITY (pss),1991-08-20 00:00:00,2.305,34.3216,N
SALINITY (pss),1991-08-20 00:00:00,2.3239,34.3245,N
SALINITY (pss),1991-08-20 00:00:00,2.3425,34.3261,N
SALINITY (pss),1991-08-20 00:00:00,2.3609,34.3255,N
SALINITY (pss),1991-08-20 00:00:00,2.379,34.3217,N
SALINITY (pss),1991-08-20 00:00:00,2.3969,34.3189,N
SALINITY (pss),1991-08-20 00:00:00,2.4146,34.3213,N
SALINITY (pss),1991-08-20 00:00:00,2.4322,34.3248,N
SALINITY (pss),1991-08-20 00:00:00,2.4496,34.3249,N
SALINITY (pss),1991-08-20 00:00:00,2.467,34.3255,N
SALINITY (pss),1991-08-20 00:00:00,2.4842,34.329,N
SALINITY (pss),1991-08-20 00:00:00,2.5013,34.3311,N
SALINITY (pss),1991-08-20 00:00:00,2.5183,34.3308,N
SALINITY (pss),1991-08-20 00:00:00,2.5352,34.3306,N
SALINITY (pss),1991-08-20 00:00:00,2.5519,34.3302,N
SALINITY (pss),1991-08-20 00:00:00,2.5684,34.3293,N
SALINITY (pss),1991-08-20 00:00:00,2.5847,34.3286,N
SALINITY (pss),1991-08-20 00:00:00,2.6009,34.3275,N
SALINITY (pss),1991-08-20 00:00:00,2.617,34.3289,N
SALINITY (pss),1991-08-20 00:00:00,2.633,34.3306,N
SALINITY (pss),1991-08-20 00:00:00,2.6489,34.3281,N
SALINITY (pss),1991-08-20 00:00:00,2.6648,34.3262,N
SALINITY (pss),1991-08-20 00:00:00,2.6807,34.3269,N
SALINITY (pss),1991-08-20 00:00:00,2.6965,34.3257,N
SALINITY (pss),1991-08-20 00:00:00,2.7122,34.3245,N
SALINITY (pss),1991-08-20 00:00:00,2.7278,34.3255,N
SALINITY (pss),1991-08-20 00:00:00,2.7435,34.3272,N
SALINITY (pss),1991-08-20 00:00:00,2.759,34.3291,N
SALINITY (pss),1991-08-20 00:00:00,2.7746,34.3307,N
SALINITY (pss),1991-08-20 00:00:00,2.7901,34.33,N
SALINITY (pss),1991-08-20 00:00:00,2.8055,34.3267,N
SALINITY (pss),1991-08-20 00:00:00,2.8208,34.3258,N
SALINITY (pss),1991-08-20 00:00:00,2.836,34.3284,N
SALINITY (pss),1991-08-20 00:00:00,2.8512,34.329,N
SALINITY (pss),1991-08-20 00:00:00,2.8663,34.3278,N
SALINITY (pss),1991-08-20 00:00:00,2.8813,34.3281,N
SALINITY (pss),1991-08-20 00:00:00,2.8964,34.3273,N
SALINITY (pss),1991-08-20 00:00:00,2.9114,34.325,N
SALINITY (pss),1991-08-20 00:00:00,2.9264,34.3267,N
SALINITY (pss),1991-08-20 00:00:00,2.9413,34.3311,N
SALINITY (pss),1991-08-20 00:00:00,2.9563,34.3318,N
SALINITY (pss),1991-08-20 00:00:00,2.9712,34.3302,N
SALINITY (pss),1991-08-20 00:00:00,2.9861,34.3311,N
SALINITY (pss),1991-08-20 00:00:00,3.0008,34.3323,N
SALINITY (pss),1991-08-20 00:00:00,3.0155,34.3293,N
SALINITY (pss),1991-08-20 00:00:00,3.0302,34.3256,N
SALINITY (pss),1991-08-20 00:00:00,3.0448,34.3261,N
SALINITY (pss),1991-08-20 00:00:00,3.0594,34.3265,N
SALINITY (pss),1991-08-20 00:00:00,3.0739,34.325,N
SALINITY (pss),1991-08-20 00:00:00,3.0886,34.3251,N
SALINITY (pss),1991-08-20 00:00:00,3.1033,34.3259,N
SALINITY (pss),1991-08-20 00:00:00,3.1181,34.325,N
SALINITY (pss),1991-08-20 00:00:00,3.1329,34.3242,N
SALINITY (pss),1991-08-20 00:00:00,3.1479,34.3248,N
SALINITY (pss),1991-08-20 00:00:00,3.163,34.3259,N
SALINITY (pss),1991-08-20 00:00:00,3.1782,34.3268,N
SALINITY (pss),1991-08-20 00:00:00,3.1935,34.3272,N
SALINITY (pss),1991-08-20 00:00:00,3.2088,34.3259,N
SALINITY (pss),1991-08-20 00:00:00,3.2243,34.3233,N
SALINITY (pss),1991-08-20 00:00:00,3.2398,34.3243,N
SALINITY (pss),1991-08-20 00:00:00,3.2553,34.3272,N
SALINITY (pss),1991-08-20 00:00:00,3.2709,34.3256,N
SALINITY (pss),1991-08-20 00:00:00,3.2865,34.3237,N
SALINITY (pss),1991-08-20 00:00:00,3.3023,34.3252,N
SALINITY (pss),1991-08-20 00:00:00,3.318,34.3254,N
SALINITY (pss),1991-08-20 00:00:00,3.3338,34.3241,N
SALINITY (pss),1991-08-20 00:00:00,3.3498,34.3239,N
SALINITY (pss),1991-08-20 00:00:00,3.3659,34.3242,N
SALINITY (pss),1991-08-20 00:00:00,3.3821,34.3257,N
SALINITY (pss),1991-08-20 00:00:00,3.3984,34.3255,N
SALINITY (pss),1991-08-20 00:00:00,3.4149,34.3239,N
SALINITY (pss),1991-08-20 00:00:00,3.4314,34.3275,N
SALINITY (pss),1991-08-20 00:00:00,3.4482,34.3312,N
SALINITY (pss),1991-08-20 00:00:00,3.4651,34.3281,N
SALINITY (pss),1991-08-20 00:00:00,3.4822,34.3266,N
SALINITY (pss),1991-08-20 00:00:00,3.4993,34.3278,N
SALINITY (pss),1991-08-20 00:00:00,3.5165,34.3268,N
SALINITY (pss),1991-08-20 00:00:00,3.5337,34.3268,N
SALINITY (pss),1991-08-20 00:00:00,3.5511,34.3275,N
SALINITY (pss),1991-08-20 00:00:00,3.5686,34.3261,N
SALINITY (pss),1991-08-20 00:00:00,3.5862,34.3257,N
SALINITY (pss),1991-08-20 00:00:00,3.604,34.3259,N
SALINITY (pss),1991-08-20 00:00:00,3.6219,34.3252,N
SALINITY (pss),1991-08-20 00:00:00,3.6401,34.3251,N
SALINITY (pss),1991-08-20 00:00:00,3.6584,34.3252,N
SALINITY (pss),1991-08-20 00:00:00,3.6769,34.3245,N
SALINITY (pss),1991-08-20 00:00:00,3.6955,34.3251,N
SALINITY (pss),1991-08-20 00:00:00,3.7143,34.3272,N
SALINITY (pss),1991-08-20 00:00:00,3.7332,34.3285,N
SALINITY (pss),1991-08-20 00:00:00,3.7522,34.3313,N
SALINITY (pss),1991-08-20 00:00:00,3.7714,34.3349,N
SALINITY (pss),1991-08-20 00:00:00,3.7906,34.3326,N
