Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,1.0037,23.7371,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0114,23.7371,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0126,23.7058,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0204,23.7067,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0234,23.7053,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0243,23.737,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0339,23.7053,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0351,23.7373,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0375,23.7374,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0443,23.7051,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0479,23.7373,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0479,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0494,23.7047,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0506,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,1.056,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0611,23.7373,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0623,23.7042,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0626,23.7047,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0635,23.7371,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0742,23.7373,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0754,23.7043,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0769,23.737,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0796,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0868,23.7373,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0871,23.7365,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0889,23.7041,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0952,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0952,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0994,23.7044,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1006,23.7371,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1017,23.7047,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1029,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1056,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1146,23.7043,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1149,23.7047,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1158,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1185,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1185,23.737,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1227,23.705,N
TEMPERATURE (C),1994-03-22 00:00:00,1.129,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1343,23.7368,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1343,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1358,23.7048,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1394,23.7365,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1463,23.7044,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1472,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,1.149,23.7045,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1526,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1526,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1544,23.7047,N
TEMPERATURE (C),1994-03-22 00:00:00,1.166,23.7364,N
TEMPERATURE (C),1994-03-22 00:00:00,1.166,23.7368,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1723,23.7059,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1777,23.7052,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1789,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1825,23.7068,N
TEMPERATURE (C),1994-03-22 00:00:00,1.187,23.7368,N
TEMPERATURE (C),1994-03-22 00:00:00,1.187,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1891,23.7368,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1986,23.7071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2025,23.7364,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2049,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2049,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2091,23.708,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2169,23.7072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2234,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2258,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2273,23.7089,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2339,23.7365,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2438,23.7365,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2459,23.7097,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2471,23.7364,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2536,23.7098,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2563,23.7094,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2575,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2599,23.7365,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2719,23.7098,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2734,23.7362,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2808,23.7371,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2817,23.7096,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2835,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2877,23.71,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2913,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2982,23.7095,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3018,23.7364,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3099,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3167,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3191,23.7082,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3218,23.7093,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3218,23.7088,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3254,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3439,23.737,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3478,23.7073,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3478,23.7063,N
TEMPERATURE (C),1994-03-22 00:00:00,1.349,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3568,23.7368,N
TEMPERATURE (C),1994-03-22 00:00:00,1.361,23.7069,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3687,23.7059,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3726,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3777,23.7373,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3804,23.7373,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3846,23.7049,N
TEMPERATURE (C),1994-03-22 00:00:00,1.387,23.7054,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3897,23.7052,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3963,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4073,23.7044,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4091,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4118,23.7373,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4133,23.7041,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4211,23.7048,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4223,23.7376,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4264,23.7041,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4381,23.7379,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4447,23.7042,N
TEMPERATURE (C),1994-03-22 00:00:00,1.445,23.7377,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4474,23.7036,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4486,23.7377,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4501,23.7033,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4537,23.7376,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4629,23.7037,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4668,23.7375,N
TEMPERATURE (C),1994-03-22 00:00:00,1.471,23.7033,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4746,23.7376,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4761,23.7028,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4815,23.7034,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4827,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4919,23.7041,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4931,23.7374,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4943,23.7035,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4955,23.7379,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4997,23.7035,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5036,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5051,23.7042,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5155,23.7047,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5191,23.7378,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5206,23.7049,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5218,23.7375,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5245,23.7374,N
TEMPERATURE (C),1994-03-22 00:00:00,1.526,23.7043,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5377,23.7382,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5401,23.7371,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5415,23.7051,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5415,23.705,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5415,23.7048,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5481,23.737,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5493,23.7046,N
TEMPERATURE (C),1994-03-22 00:00:00,1.561,23.7371,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5625,23.7045,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5637,23.737,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5649,23.7051,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5667,23.7043,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5714,23.7371,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5765,23.7384,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5819,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5834,23.705,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5834,23.7045,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5888,23.7047,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5924,23.7379,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6004,23.7387,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6016,23.7054,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6082,23.7387,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6106,23.7386,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6124,23.7058,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6175,23.7052,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6211,23.7388,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6253,23.7057,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6315,23.7379,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6357,23.7059,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6396,23.7384,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6438,23.7052,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6462,23.7054,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6501,23.738,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6593,23.7049,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6605,23.7379,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6629,23.738,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6629,23.7375,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6722,23.7057,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6776,23.7064,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6803,23.707,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6865,23.7378,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6919,23.738,N
