Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,35.4,35.4574,N
SALINITY (pss),1991-08-14 00:00:00,35.8,35.4572,N
SALINITY (pss),1991-08-14 00:00:00,36.6,35.457,N
SALINITY (pss),1991-08-14 00:00:00,38.6,35.4562,N
SALINITY (pss),1991-08-14 00:00:00,40.2,35.4557,N
SALINITY (pss),1991-08-14 00:00:00,40.3,35.4556,N
SALINITY (pss),1991-08-14 00:00:00,41.1,35.4554,N
SALINITY (pss),1991-08-14 00:00:00,41.3,35.4553,N
SALINITY (pss),1991-08-14 00:00:00,42.7,35.4632,N
SALINITY (pss),1991-08-14 00:00:00,42.9,35.4631,N
SALINITY (pss),1991-08-14 00:00:00,43.7,35.4629,N
SALINITY (pss),1991-08-14 00:00:00,44.5,35.4626,N
SALINITY (pss),1991-08-14 00:00:00,46.2,35.4535,N
SALINITY (pss),1991-08-14 00:00:00,47.2,35.4616,N
SALINITY (pss),1991-08-14 00:00:00,47.5,35.4615,N
SALINITY (pss),1991-08-14 00:00:00,48.2,35.4613,N
SALINITY (pss),1991-08-14 00:00:00,48.9,35.461,N
SALINITY (pss),1991-08-14 00:00:00,50.5,35.4605,N
SALINITY (pss),1991-08-14 00:00:00,51.6,35.4601,N
SALINITY (pss),1991-08-14 00:00:00,51.9,35.4599,N
SALINITY (pss),1991-08-14 00:00:00,53.5,35.4594,N
SALINITY (pss),1991-08-14 00:00:00,54.5,35.459,N
SALINITY (pss),1991-08-14 00:00:00,55.6,35.4586,N
SALINITY (pss),1991-08-14 00:00:00,56.6,35.4583,N
SALINITY (pss),1991-08-14 00:00:00,57.2,35.4665,N
SALINITY (pss),1991-08-14 00:00:00,57.4,35.4664,N
SALINITY (pss),1991-08-14 00:00:00,58.5,35.466,N
SALINITY (pss),1991-08-14 00:00:00,58.8,35.4659,N
SALINITY (pss),1991-08-14 00:00:00,59.5,35.4657,N
SALINITY (pss),1991-08-14 00:00:00,60.7,35.4653,N
SALINITY (pss),1991-08-14 00:00:00,62.0,35.4648,N
SALINITY (pss),1991-08-14 00:00:00,63.0,35.4644,N
SALINITY (pss),1991-08-14 00:00:00,63.7,35.4642,N
SALINITY (pss),1991-08-14 00:00:00,65.5,35.4636,N
SALINITY (pss),1991-08-14 00:00:00,66.3,35.4633,N
SALINITY (pss),1991-08-14 00:00:00,66.4,35.4633,N
SALINITY (pss),1991-08-14 00:00:00,68.0,35.4627,N
SALINITY (pss),1991-08-14 00:00:00,68.3,35.4626,N
SALINITY (pss),1991-08-14 00:00:00,69.1,35.4623,N
SALINITY (pss),1991-08-14 00:00:00,69.8,35.462,N
SALINITY (pss),1991-08-14 00:00:00,70.7,35.4617,N
SALINITY (pss),1991-08-14 00:00:00,71.6,35.4614,N
SALINITY (pss),1991-08-14 00:00:00,72.7,35.461,N
SALINITY (pss),1991-08-14 00:00:00,73.2,35.4609,N
SALINITY (pss),1991-08-14 00:00:00,74.2,35.4605,N
SALINITY (pss),1991-08-14 00:00:00,76.1,35.4598,N
SALINITY (pss),1991-08-14 00:00:00,77.5,35.4593,N
SALINITY (pss),1991-08-14 00:00:00,78.7,35.4589,N
SALINITY (pss),1991-08-14 00:00:00,79.2,35.4587,N
SALINITY (pss),1991-08-14 00:00:00,80.2,35.4584,N
SALINITY (pss),1991-08-14 00:00:00,80.4,35.4583,N
SALINITY (pss),1991-08-14 00:00:00,80.7,35.4582,N
SALINITY (pss),1991-08-14 00:00:00,82.2,35.474,N
SALINITY (pss),1991-08-14 00:00:00,84.2,35.457,N
SALINITY (pss),1991-08-14 00:00:00,85.0,35.4731,N
SALINITY (pss),1991-08-14 00:00:00,87.0,35.456,N
SALINITY (pss),1991-08-14 00:00:00,88.7,35.4718,N
SALINITY (pss),1991-08-14 00:00:00,89.4,35.4715,N
SALINITY (pss),1991-08-14 00:00:00,92.5,35.4704,N
SALINITY (pss),1991-08-14 00:00:00,93.4,35.4701,N
SALINITY (pss),1991-08-14 00:00:00,93.8,35.4699,N
SALINITY (pss),1991-08-14 00:00:00,94.3,35.4698,N
SALINITY (pss),1991-08-14 00:00:00,94.7,35.4696,N
SALINITY (pss),1991-08-14 00:00:00,94.8,35.4696,N
SALINITY (pss),1991-08-14 00:00:00,95.8,35.4693,N
SALINITY (pss),1991-08-14 00:00:00,97.3,35.4687,N
SALINITY (pss),1991-08-14 00:00:00,98.7,35.4682,N
SALINITY (pss),1991-08-14 00:00:00,99.1,35.4681,N
SALINITY (pss),1991-08-14 00:00:00,99.6,35.4679,N
SALINITY (pss),1991-08-14 00:00:00,100.1,35.4677,N
SALINITY (pss),1991-08-14 00:00:00,101.5,35.4588,N
SALINITY (pss),1991-08-14 00:00:00,101.8,35.4671,N
SALINITY (pss),1991-08-14 00:00:00,104.3,35.4742,N
SALINITY (pss),1991-08-14 00:00:00,106.3,35.4735,N
SALINITY (pss),1991-08-14 00:00:00,106.5,35.4734,N
SALINITY (pss),1991-08-14 00:00:00,107.4,35.4731,N
SALINITY (pss),1991-08-14 00:00:00,108.5,35.4564,N
SALINITY (pss),1991-08-14 00:00:00,109.1,35.4725,N
SALINITY (pss),1991-08-14 00:00:00,110.3,35.4557,N
SALINITY (pss),1991-08-14 00:00:00,110.6,35.472,N
SALINITY (pss),1991-08-14 00:00:00,112.3,35.4714,N
SALINITY (pss),1991-08-14 00:00:00,112.9,35.4712,N
SALINITY (pss),1991-08-14 00:00:00,114.6,35.4706,N
SALINITY (pss),1991-08-14 00:00:00,116.0,35.4701,N
SALINITY (pss),1991-08-14 00:00:00,116.8,35.4698,N
SALINITY (pss),1991-08-14 00:00:00,117.8,35.4694,N
SALINITY (pss),1991-08-14 00:00:00,118.9,35.4527,N
SALINITY (pss),1991-08-14 00:00:00,120.4,35.477,N
SALINITY (pss),1991-08-14 00:00:00,121.3,35.4603,N
SALINITY (pss),1991-08-14 00:00:00,121.4,35.4766,N
SALINITY (pss),1991-08-14 00:00:00,121.8,35.4601,N
SALINITY (pss),1991-08-14 00:00:00,122.5,35.4762,N
SALINITY (pss),1991-08-14 00:00:00,123.3,35.4596,N
SALINITY (pss),1991-08-14 00:00:00,125.3,35.4589,N
SALINITY (pss),1991-08-14 00:00:00,125.5,35.4672,N
SALINITY (pss),1991-08-14 00:00:00,126.6,35.4584,N
SALINITY (pss),1991-08-14 00:00:00,127.2,35.4582,N
SALINITY (pss),1991-08-14 00:00:00,127.3,35.4582,N
SALINITY (pss),1991-08-14 00:00:00,128.0,35.4579,N
SALINITY (pss),1991-08-14 00:00:00,128.3,35.4742,N
SALINITY (pss),1991-08-14 00:00:00,129.9,35.4572,N
SALINITY (pss),1991-08-14 00:00:00,131.2,35.4652,N
SALINITY (pss),1991-08-14 00:00:00,131.9,35.465,N
SALINITY (pss),1991-08-14 00:00:00,133.3,35.4645,N
SALINITY (pss),1991-08-14 00:00:00,133.4,35.4564,N
SALINITY (pss),1991-08-14 00:00:00,133.9,35.4563,N
SALINITY (pss),1991-08-14 00:00:00,134.2,35.4402,N
SALINITY (pss),1991-08-14 00:00:00,136.1,35.5314,N
SALINITY (pss),1991-08-14 00:00:00,137.5,35.5224,N
SALINITY (pss),1991-08-14 00:00:00,138.1,35.4997,N
SALINITY (pss),1991-08-14 00:00:00,138.7,35.5173,N
SALINITY (pss),1991-08-14 00:00:00,138.8,35.4683,N
SALINITY (pss),1991-08-14 00:00:00,139.7,35.4613,N
SALINITY (pss),1991-08-14 00:00:00,140.8,35.5032,N
SALINITY (pss),1991-08-14 00:00:00,141.4,35.4869,N
SALINITY (pss),1991-08-14 00:00:00,142.5,35.495,N
SALINITY (pss),1991-08-14 00:00:00,143.5,35.5031,N
SALINITY (pss),1991-08-14 00:00:00,144.1,35.4944,N
SALINITY (pss),1991-08-14 00:00:00,144.7,35.5022,N
SALINITY (pss),1991-08-14 00:00:00,145.1,35.5186,N
SALINITY (pss),1991-08-14 00:00:00,145.5,35.535,N
SALINITY (pss),1991-08-14 00:00:00,147.6,35.5413,N
SALINITY (pss),1991-08-14 00:00:00,148.4,35.5576,N
SALINITY (pss),1991-08-14 00:00:00,150.1,35.5574,N
SALINITY (pss),1991-08-14 00:00:00,152.2,35.5831,N
SALINITY (pss),1991-08-14 00:00:00,153.0,35.5913,N
SALINITY (pss),1991-08-14 00:00:00,153.4,35.6162,N
SALINITY (pss),1991-08-14 00:00:00,154.0,35.5994,N
SALINITY (pss),1991-08-14 00:00:00,155.5,35.5828,N
SALINITY (pss),1991-08-14 00:00:00,155.7,35.5993,N
SALINITY (pss),1991-08-14 00:00:00,156.2,35.4838,N
SALINITY (pss),1991-08-14 00:00:00,159.2,35.6112,N
SALINITY (pss),1991-08-14 00:00:00,159.5,35.7259,N
SALINITY (pss),1991-08-14 00:00:00,160.2,35.6,N
SALINITY (pss),1991-08-14 00:00:00,161.5,35.682,N
SALINITY (pss),1991-08-14 00:00:00,162.1,35.6817,N
SALINITY (pss),1991-08-14 00:00:00,164.0,35.6896,N
SALINITY (pss),1991-08-14 00:00:00,164.2,35.6895,N
SALINITY (pss),1991-08-14 00:00:00,164.3,35.6729,N
SALINITY (pss),1991-08-14 00:00:00,165.4,35.6891,N
SALINITY (pss),1991-08-14 00:00:00,165.8,35.6809,N
SALINITY (pss),1991-08-14 00:00:00,166.3,35.7053,N
SALINITY (pss),1991-08-14 00:00:00,167.4,35.7049,N
SALINITY (pss),1991-08-14 00:00:00,167.8,35.6882,N
SALINITY (pss),1991-08-14 00:00:00,169.2,35.7129,N
SALINITY (pss),1991-08-14 00:00:00,169.6,35.7042,N
SALINITY (pss),1991-08-14 00:00:00,170.0,35.704,N
SALINITY (pss),1991-08-14 00:00:00,170.6,35.6957,N
SALINITY (pss),1991-08-14 00:00:00,172.4,35.6956,N
SALINITY (pss),1991-08-14 00:00:00,172.7,35.6789,N
SALINITY (pss),1991-08-14 00:00:00,174.1,35.6965,N
SALINITY (pss),1991-08-14 00:00:00,174.8,35.6972,N
SALINITY (pss),1991-08-14 00:00:00,175.9,35.723,N
SALINITY (pss),1991-08-14 00:00:00,176.6,35.7565,N
SALINITY (pss),1991-08-14 00:00:00,176.8,35.7317,N
SALINITY (pss),1991-08-14 00:00:00,177.7,35.7238,N
SALINITY (pss),1991-08-14 00:00:00,178.5,35.7407,N
SALINITY (pss),1991-08-14 00:00:00,179.4,35.7337,N
SALINITY (pss),1991-08-14 00:00:00,179.6,35.7422,N
SALINITY (pss),1991-08-14 00:00:00,182.1,35.7126,N
SALINITY (pss),1991-08-14 00:00:00,182.4,35.7125,N
SALINITY (pss),1991-08-14 00:00:00,183.2,35.7376,N
SALINITY (pss),1991-08-14 00:00:00,183.4,35.7375,N
SALINITY (pss),1991-08-14 00:00:00,184.9,35.7288,N
SALINITY (pss),1991-08-14 00:00:00,185.4,35.6615,N
SALINITY (pss),1991-08-14 00:00:00,187.1,35.7298,N
SALINITY (pss),1991-08-14 00:00:00,187.3,35.7298,N
SALINITY (pss),1991-08-14 00:00:00,187.8,35.7382,N
SALINITY (pss),1991-08-14 00:00:00,188.4,35.7548,N
SALINITY (pss),1991-08-14 00:00:00,190.1,35.7955,N
SALINITY (pss),1991-08-14 00:00:00,192.1,35.7775,N
SALINITY (pss),1991-08-14 00:00:00,192.6,35.7941,N
SALINITY (pss),1991-08-14 00:00:00,193.7,35.7601,N
SALINITY (pss),1991-08-14 00:00:00,195.4,35.7782,N
SALINITY (pss),1991-08-14 00:00:00,196.8,35.8036,N
SALINITY (pss),1991-08-14 00:00:00,197.5,35.812,N
SALINITY (pss),1991-08-14 00:00:00,198.2,35.8122,N
SALINITY (pss),1991-08-14 00:00:00,199.7,35.7794,N
SALINITY (pss),1991-08-14 00:00:00,200.7,35.8219,N
SALINITY (pss),1991-08-14 00:00:00,201.6,35.806,N
SALINITY (pss),1991-08-14 00:00:00,203.9,35.8226,N
SALINITY (pss),1991-08-14 00:00:00,204.7,35.7894,N
SALINITY (pss),1991-08-14 00:00:00,206.0,35.7807,N
SALINITY (pss),1991-08-14 00:00:00,206.6,35.806,N
SALINITY (pss),1991-08-14 00:00:00,207.5,35.7888,N
SALINITY (pss),1991-08-14 00:00:00,208.0,35.7973,N
SALINITY (pss),1991-08-14 00:00:00,208.8,35.7888,N
SALINITY (pss),1991-08-14 00:00:00,209.5,35.7885,N
SALINITY (pss),1991-08-14 00:00:00,209.6,35.7885,N
SALINITY (pss),1991-08-14 00:00:00,210.4,35.7552,N
SALINITY (pss),1991-08-14 00:00:00,212.8,35.7895,N
SALINITY (pss),1991-08-14 00:00:00,213.9,35.7808,N
SALINITY (pss),1991-08-14 00:00:00,214.9,35.7978,N
SALINITY (pss),1991-08-14 00:00:00,215.1,35.7978,N
SALINITY (pss),1991-08-14 00:00:00,217.0,35.8062,N
SALINITY (pss),1991-08-14 00:00:00,217.3,35.7978,N
SALINITY (pss),1991-08-14 00:00:00,218.2,35.7987,N
SALINITY (pss),1991-08-14 00:00:00,219.6,35.8244,N
SALINITY (pss),1991-08-14 00:00:00,219.7,35.799,N
SALINITY (pss),1991-08-14 00:00:00,220.4,35.825,N
SALINITY (pss),1991-08-14 00:00:00,221.4,35.8216,N
SALINITY (pss),1991-08-14 00:00:00,222.2,35.7809,N
SALINITY (pss),1991-08-14 00:00:00,222.4,35.8328,N
SALINITY (pss),1991-08-14 00:00:00,223.4,35.8002,N
SALINITY (pss),1991-08-14 00:00:00,223.5,35.809,N
SALINITY (pss),1991-08-14 00:00:00,223.8,35.8008,N
SALINITY (pss),1991-08-14 00:00:00,224.6,35.7938,N
SALINITY (pss),1991-08-14 00:00:00,225.8,35.794,N
SALINITY (pss),1991-08-14 00:00:00,227.4,35.8294,N
SALINITY (pss),1991-08-14 00:00:00,228.2,35.8039,N
SALINITY (pss),1991-08-14 00:00:00,229.2,35.8124,N
SALINITY (pss),1991-08-14 00:00:00,229.7,35.8033,N
SALINITY (pss),1991-08-14 00:00:00,230.2,35.812,N
SALINITY (pss),1991-08-14 00:00:00,231.9,35.8028,N
SALINITY (pss),1991-08-14 00:00:00,233.3,35.8026,N
SALINITY (pss),1991-08-14 00:00:00,233.6,35.7858,N
SALINITY (pss),1991-08-14 00:00:00,235.7,35.7853,N
SALINITY (pss),1991-08-14 00:00:00,236.2,35.8025,N
SALINITY (pss),1991-08-14 00:00:00,237.1,35.7936,N
SALINITY (pss),1991-08-14 00:00:00,237.5,35.7934,N
SALINITY (pss),1991-08-14 00:00:00,237.7,35.8022,N
SALINITY (pss),1991-08-14 00:00:00,238.4,35.7931,N
SALINITY (pss),1991-08-14 00:00:00,239.7,35.7755,N
SALINITY (pss),1991-08-14 00:00:00,239.8,35.7669,N
SALINITY (pss),1991-08-14 00:00:00,240.8,35.7931,N
SALINITY (pss),1991-08-14 00:00:00,241.2,35.7844,N
SALINITY (pss),1991-08-14 00:00:00,241.7,35.7582,N
SALINITY (pss),1991-08-14 00:00:00,242.2,35.7758,N
SALINITY (pss),1991-08-14 00:00:00,242.4,35.7757,N
SALINITY (pss),1991-08-14 00:00:00,243.0,35.7846,N
SALINITY (pss),1991-08-14 00:00:00,243.2,35.7411,N
SALINITY (pss),1991-08-14 00:00:00,243.6,35.7326,N
SALINITY (pss),1991-08-14 00:00:00,244.1,35.759,N
SALINITY (pss),1991-08-14 00:00:00,245.3,35.5771,N
SALINITY (pss),1991-08-14 00:00:00,246.8,35.7358,N
SALINITY (pss),1991-08-14 00:00:00,247.4,35.6486,N
SALINITY (pss),1991-08-14 00:00:00,249.5,35.684,N
SALINITY (pss),1991-08-14 00:00:00,250.9,35.6931,N
SALINITY (pss),1991-08-14 00:00:00,251.2,35.6753,N
SALINITY (pss),1991-08-14 00:00:00,252.9,35.7104,N
SALINITY (pss),1991-08-14 00:00:00,253.7,35.7101,N
SALINITY (pss),1991-08-14 00:00:00,253.8,35.71,N
SALINITY (pss),1991-08-14 00:00:00,253.9,35.71,N
SALINITY (pss),1991-08-14 00:00:00,254.0,35.6745,N
SALINITY (pss),1991-08-14 00:00:00,255.8,35.7094,N
SALINITY (pss),1991-08-14 00:00:00,256.6,35.7093,N
SALINITY (pss),1991-08-14 00:00:00,257.1,35.7091,N
SALINITY (pss),1991-08-14 00:00:00,258.0,35.7177,N
SALINITY (pss),1991-08-14 00:00:00,259.1,35.709,N
SALINITY (pss),1991-08-14 00:00:00,259.5,35.7176,N
SALINITY (pss),1991-08-14 00:00:00,260.4,35.7174,N
SALINITY (pss),1991-08-14 00:00:00,260.5,35.7176,N
SALINITY (pss),1991-08-14 00:00:00,261.0,35.7174,N
SALINITY (pss),1991-08-14 00:00:00,261.9,35.6285,N
SALINITY (pss),1991-08-14 00:00:00,263.0,35.7177,N
SALINITY (pss),1991-08-14 00:00:00,263.6,35.7,N
SALINITY (pss),1991-08-14 00:00:00,264.4,35.6553,N
SALINITY (pss),1991-08-14 00:00:00,264.7,35.7177,N
SALINITY (pss),1991-08-14 00:00:00,265.2,35.6999,N
SALINITY (pss),1991-08-14 00:00:00,265.3,35.6643,N
SALINITY (pss),1991-08-14 00:00:00,266.7,35.6908,N
SALINITY (pss),1991-08-14 00:00:00,267.4,35.7086,N
SALINITY (pss),1991-08-14 00:00:00,268.2,35.7083,N
SALINITY (pss),1991-08-14 00:00:00,269.4,35.6634,N
SALINITY (pss),1991-08-14 00:00:00,269.5,35.6725,N
SALINITY (pss),1991-08-14 00:00:00,269.7,35.6994,N
SALINITY (pss),1991-08-14 00:00:00,269.8,35.6635,N
SALINITY (pss),1991-08-14 00:00:00,270.0,35.6635,N
SALINITY (pss),1991-08-14 00:00:00,270.8,35.6454,N
SALINITY (pss),1991-08-14 00:00:00,272.2,35.672,N
SALINITY (pss),1991-08-14 00:00:00,273.3,35.6178,N
SALINITY (pss),1991-08-14 00:00:00,274.0,35.6356,N
SALINITY (pss),1991-08-14 00:00:00,275.2,35.599,N
SALINITY (pss),1991-08-14 00:00:00,275.7,35.6078,N
SALINITY (pss),1991-08-14 00:00:00,276.1,35.6167,N
SALINITY (pss),1991-08-21 00:00:00,0.1,35.53,N
SALINITY (pss),1991-08-21 00:00:00,0.9,35.53,N
SALINITY (pss),1991-08-21 00:00:00,1.3,35.532,N
SALINITY (pss),1991-08-21 00:00:00,1.7,35.5482,N
SALINITY (pss),1991-08-21 00:00:00,1.8,35.5476,N
SALINITY (pss),1991-08-21 00:00:00,2.3,35.5559,N
SALINITY (pss),1991-08-21 00:00:00,3.0,35.5472,N
SALINITY (pss),1991-08-21 00:00:00,4.3,35.5468,N
SALINITY (pss),1991-08-21 00:00:00,4.4,35.5467,N
SALINITY (pss),1991-08-21 00:00:00,5.6,35.5463,N
SALINITY (pss),1991-08-21 00:00:00,5.9,35.5462,N
SALINITY (pss),1991-08-21 00:00:00,6.3,35.5461,N
SALINITY (pss),1991-08-21 00:00:00,7.9,35.5455,N
SALINITY (pss),1991-08-21 00:00:00,8.0,35.5455,N
SALINITY (pss),1991-08-21 00:00:00,9.1,35.5451,N
SALINITY (pss),1991-08-21 00:00:00,9.8,35.5448,N
SALINITY (pss),1991-08-21 00:00:00,10.9,35.5444,N
SALINITY (pss),1991-08-21 00:00:00,11.1,35.5444,N
SALINITY (pss),1991-08-21 00:00:00,12.3,35.5439,N
SALINITY (pss),1991-08-21 00:00:00,12.6,35.5438,N
SALINITY (pss),1991-08-21 00:00:00,13.1,35.5436,N
SALINITY (pss),1991-08-21 00:00:00,14.2,35.5433,N
SALINITY (pss),1991-08-21 00:00:00,15.4,35.5344,N
SALINITY (pss),1991-08-21 00:00:00,16.7,35.5424,N
SALINITY (pss),1991-08-21 00:00:00,17.1,35.5422,N
SALINITY (pss),1991-08-21 00:00:00,17.7,35.542,N
SALINITY (pss),1991-08-21 00:00:00,18.7,35.5417,N
SALINITY (pss),1991-08-21 00:00:00,20.1,35.5328,N
SALINITY (pss),1991-08-21 00:00:00,20.9,35.5325,N
SALINITY (pss),1991-08-21 00:00:00,21.6,35.5322,N
SALINITY (pss),1991-08-21 00:00:00,22.4,35.5319,N
SALINITY (pss),1991-08-21 00:00:00,22.5,35.5319,N
SALINITY (pss),1991-08-21 00:00:00,23.1,35.5317,N
SALINITY (pss),1991-08-21 00:00:00,24.1,35.5397,N
SALINITY (pss),1991-08-21 00:00:00,24.6,35.5396,N
SALINITY (pss),1991-08-21 00:00:00,25.4,35.5393,N
SALINITY (pss),1991-08-21 00:00:00,26.7,35.5304,N
SALINITY (pss),1991-08-21 00:00:00,28.2,35.5383,N
SALINITY (pss),1991-08-21 00:00:00,29.4,35.5379,N
SALINITY (pss),1991-08-21 00:00:00,29.8,35.5377,N
SALINITY (pss),1991-08-21 00:00:00,30.8,35.5374,N
SALINITY (pss),1991-08-21 00:00:00,30.9,35.5374,N
SALINITY (pss),1991-08-21 00:00:00,32.0,35.537,N
SALINITY (pss),1991-08-21 00:00:00,33.1,35.5282,N
SALINITY (pss),1991-08-21 00:00:00,33.4,35.5365,N
SALINITY (pss),1991-08-21 00:00:00,34.6,35.5276,N
SALINITY (pss),1991-08-21 00:00:00,34.8,35.536,N
SALINITY (pss),1991-08-21 00:00:00,36.2,35.5355,N
SALINITY (pss),1991-08-21 00:00:00,36.3,35.5354,N
SALINITY (pss),1991-08-21 00:00:00,37.3,35.5351,N
SALINITY (pss),1991-08-21 00:00:00,37.8,35.5265,N
SALINITY (pss),1991-08-21 00:00:00,39.0,35.5345,N
SALINITY (pss),1991-08-21 00:00:00,40.2,35.5341,N
SALINITY (pss),1991-08-21 00:00:00,40.7,35.5255,N
SALINITY (pss),1991-08-21 00:00:00,41.1,35.5253,N
SALINITY (pss),1991-08-21 00:00:00,42.2,35.5249,N
SALINITY (pss),1991-08-21 00:00:00,42.3,35.5249,N
SALINITY (pss),1991-08-21 00:00:00,42.5,35.5248,N
SALINITY (pss),1991-08-21 00:00:00,43.4,35.5245,N
SALINITY (pss),1991-08-21 00:00:00,43.9,35.5328,N
SALINITY (pss),1991-08-21 00:00:00,44.6,35.5241,N
SALINITY (pss),1991-08-21 00:00:00,47.7,35.5393,N
SALINITY (pss),1991-08-21 00:00:00,48.4,35.5228,N
SALINITY (pss),1991-08-21 00:00:00,48.9,35.5389,N
SALINITY (pss),1991-08-21 00:00:00,49.4,35.5224,N
SALINITY (pss),1991-08-21 00:00:00,50.2,35.5221,N
SALINITY (pss),1991-08-21 00:00:00,51.9,35.5378,N
SALINITY (pss),1991-08-21 00:00:00,53.1,35.5374,N
SALINITY (pss),1991-08-21 00:00:00,53.5,35.5209,N
SALINITY (pss),1991-08-21 00:00:00,54.2,35.5207,N
SALINITY (pss),1991-08-21 00:00:00,54.5,35.5206,N
SALINITY (pss),1991-08-21 00:00:00,54.8,35.5368,N
SALINITY (pss),1991-08-21 00:00:00,55.3,35.5367,N
SALINITY (pss),1991-08-21 00:00:00,56.4,35.5363,N
SALINITY (pss),1991-08-21 00:00:00,57.4,35.5359,N
SALINITY (pss),1991-08-21 00:00:00,58.7,35.5191,N
SALINITY (pss),1991-08-21 00:00:00,59.4,35.5352,N
SALINITY (pss),1991-08-21 00:00:00,60.9,35.5347,N
SALINITY (pss),1991-08-21 00:00:00,61.4,35.5508,N
SALINITY (pss),1991-08-21 00:00:00,61.6,35.5344,N
SALINITY (pss),1991-08-21 00:00:00,62.9,35.534,N
SALINITY (pss),1991-08-21 00:00:00,64.4,35.5334,N
SALINITY (pss),1991-08-21 00:00:00,66.3,35.5491,N
SALINITY (pss),1991-08-21 00:00:00,66.5,35.5327,N
SALINITY (pss),1991-08-21 00:00:00,66.6,35.549,N
SALINITY (pss),1991-08-21 00:00:00,67.9,35.5485,N
SALINITY (pss),1991-08-21 00:00:00,69.2,35.5317,N
SALINITY (pss),1991-08-21 00:00:00,70.5,35.5476,N
SALINITY (pss),1991-08-21 00:00:00,70.9,35.5311,N
SALINITY (pss),1991-08-21 00:00:00,71.5,35.5473,N
SALINITY (pss),1991-08-21 00:00:00,72.4,35.547,N
SALINITY (pss),1991-08-21 00:00:00,72.9,35.5468,N
SALINITY (pss),1991-08-21 00:00:00,73.3,35.5466,N
SALINITY (pss),1991-08-21 00:00:00,74.6,35.5462,N
SALINITY (pss),1991-08-21 00:00:00,75.0,35.546,N
SALINITY (pss),1991-08-21 00:00:00,76.6,35.5291,N
SALINITY (pss),1991-08-21 00:00:00,76.7,35.5454,N
SALINITY (pss),1991-08-21 00:00:00,77.5,35.5451,N
SALINITY (pss),1991-08-21 00:00:00,78.2,35.5449,N
SALINITY (pss),1991-08-21 00:00:00,79.2,35.5445,N
SALINITY (pss),1991-08-21 00:00:00,80.2,35.5442,N
SALINITY (pss),1991-08-21 00:00:00,81.1,35.5439,N
SALINITY (pss),1991-08-21 00:00:00,82.0,35.5436,N
SALINITY (pss),1991-08-21 00:00:00,82.4,35.5434,N
