Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,0.9266,0.9064,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9448,0.9198,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9634,0.9326,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9821,0.9458,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0012,0.9593,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0206,0.9711,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0401,0.9813,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0598,0.9914,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0798,1.0006,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0998,1.0094,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1201,1.0202,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1406,1.0325,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1614,1.0428,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1824,1.0499,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2034,1.0568,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2246,1.0667,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.246,1.0793,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2677,1.0931,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2898,1.1062,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.312,1.118,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3345,1.129,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3572,1.1386,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3801,1.1457,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4031,1.151,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4261,1.1582,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4493,1.1693,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4728,1.1829,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4967,1.1954,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5207,1.2047,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5449,1.2109,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5692,1.215,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5935,1.2172,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6179,1.2174,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6423,1.2155,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6666,1.2115,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6908,1.2056,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7148,1.1985,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7387,1.1909,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7625,1.1833,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.786,1.1767,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8095,1.1709,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8329,1.1649,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8561,1.158,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8792,1.1498,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9021,1.141,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9249,1.132,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9474,1.1227,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9698,1.1138,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.992,1.1053,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.014,1.0972,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0358,1.0893,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0575,1.0819,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0791,1.0751,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1005,1.0693,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1219,1.0649,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1431,1.0626,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1643,1.0622,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1856,1.0623,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2068,1.0616,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2281,1.0597,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2492,1.0568,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2703,1.0528,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2914,1.047,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3123,1.0391,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.333,1.0292,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3535,1.0181,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3737,1.0064,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3937,0.9955,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4135,0.9857,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4331,0.976,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4526,0.966,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4718,0.9563,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4908,0.9478,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5096,0.9406,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5284,0.934,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.547,0.9275,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5655,0.9219,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5839,0.9177,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6022,0.9146,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6204,0.9122,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6387,0.9098,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6568,0.9076,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6749,0.906,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.693,0.9056,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7111,0.9066,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7293,0.9081,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7475,0.9093,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7657,0.9103,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7839,0.9121,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8021,0.9149,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8205,0.9186,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8389,0.9226,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8574,0.9264,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8759,0.9299,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8946,0.933,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9133,0.9353,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.932,0.9367,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9507,0.9375,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9695,0.9382,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9883,0.9393,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0071,0.9414,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0259,0.9445,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0448,0.9484,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0638,0.9527,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0829,0.9573,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1021,0.962,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1214,0.9669,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1408,0.9723,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1603,0.9782,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1799,0.9846,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1997,0.9913,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2196,0.9979,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2396,1.0044,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2597,1.0107,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.28,1.0169,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3004,1.0232,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3209,1.0294,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3416,1.0356,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3623,1.0421,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3833,1.0492,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4043,1.0571,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4255,1.0662,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4469,1.0759,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4686,1.0855,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4904,1.095,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5124,1.1039,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5345,1.1117,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5569,1.1183,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5793,1.1239,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6018,1.1295,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6245,1.1351,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6472,1.1403,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6701,1.1447,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.693,1.1486,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.716,1.1521,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7391,1.1557,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7623,1.1593,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7855,1.1626,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8088,1.1658,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8321,1.1689,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8555,1.1723,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.879,1.1752,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9026,1.1773,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9261,1.1786,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9497,1.179,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9733,1.1785,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9969,1.1775,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0204,1.1763,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0439,1.1758,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0674,1.1764,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.091,1.1779,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1145,1.1801,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1381,1.1826,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1618,1.1848,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1855,1.1866,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2093,1.1882,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2331,1.1893,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2569,1.1896,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2807,1.1885,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3045,1.1863,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3281,1.1843,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3518,1.1828,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3754,1.182,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3991,1.1818,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4227,1.1814,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4463,1.1803,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4699,1.1788,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4935,1.1774,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.517,1.1762,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5405,1.1749,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.564,1.1724,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5875,1.1679,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6108,1.1618,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.634,1.155,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.657,1.1485,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6799,1.1434,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7027,1.1395,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7255,1.1353,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7481,1.1299,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7707,1.1232,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7931,1.1154,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8153,1.1075,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8374,1.1001,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8593,1.093,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8811,1.0858,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9027,1.0783,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9242,1.0704,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9456,1.0621,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9667,1.0539,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9877,1.0467,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0086,1.0407,N
