Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.15,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,0.75,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5,16.85,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0,17.05,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5,17.05,N
TEMPERATURE (C),1991-08-13 00:00:00,12.0,17.05,N
TEMPERATURE (C),1991-08-13 00:00:00,13.5,17.05,N
TEMPERATURE (C),1991-08-13 00:00:00,15.0,17.05,N
TEMPERATURE (C),1991-08-14 00:00:00,0.0938,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4688,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9375,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,1.875,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8125,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,3.75,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6875,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,5.625,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5625,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4375,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,9.375,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3125,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,11.25,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1875,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,13.125,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,14.0625,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0,16.86,N
TEMPERATURE (C),1991-08-17 00:00:00,0.0789,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3947,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7895,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5789,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3684,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1579,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9474,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7368,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5263,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3158,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1053,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8947,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6842,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,9.4737,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2632,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,11.0526,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,11.8421,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,12.6316,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,13.421,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,14.2105,16.45,N
TEMPERATURE (C),1991-08-17 00:00:00,15.0,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,0.0833,16.55,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4167,16.55,N
TEMPERATURE (C),1991-08-18 00:00:00,0.8333,16.55,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6667,16.55,N
TEMPERATURE (C),1991-08-18 00:00:00,2.5,16.55,N
TEMPERATURE (C),1991-08-18 00:00:00,3.3333,16.55,N
TEMPERATURE (C),1991-08-18 00:00:00,4.1667,16.55,N
TEMPERATURE (C),1991-08-18 00:00:00,5.0,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,5.8333,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,6.6667,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,7.5,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,8.3333,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,9.1667,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,10.0,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,10.8333,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,11.6667,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,12.5,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,13.3333,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,14.1667,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,15.0,16.6,N
TEMPERATURE (C),1991-08-20 00:00:00,0.0882,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4412,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8823,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7647,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6471,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5294,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4118,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2941,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1765,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0588,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9412,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8235,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7059,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5882,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4706,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3529,16.45,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2353,16.45,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1176,16.45,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0,16.45,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1154,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5769,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1539,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3077,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4615,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6154,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7692,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9231,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0769,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2308,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3846,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5385,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6923,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8461,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,0.0833,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4167,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8333,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6667,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3333,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1667,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8333,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6667,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3333,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1667,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8333,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6667,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3333,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1667,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0,16.3,N
TEMPERATURE (C),1992-03-10 00:00:00,0.1,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,14.0,22.45,N
TEMPERATURE (C),1992-03-10 00:00:00,15.0,22.45,N
TEMPERATURE (C),1992-03-11 00:00:00,0.0833,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4167,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8333,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6667,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3333,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1667,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8333,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6667,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3333,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1667,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0,22.25,N
