Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,0.7676,0.5629,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7789,0.5664,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7902,0.5734,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8017,0.5836,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8135,0.5952,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8255,0.6074,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8378,0.6199,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8503,0.6325,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8631,0.6453,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8761,0.6584,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8894,0.6706,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.903,0.6815,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9167,0.6912,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9307,0.6997,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9447,0.7069,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9589,0.713,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9733,0.7186,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9877,0.724,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0022,0.7296,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0169,0.736,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0316,0.7437,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0466,0.7526,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0617,0.7631,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0771,0.7749,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0927,0.7871,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1086,0.7989,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1247,0.8105,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.141,0.8222,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1576,0.8333,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1744,0.843,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1913,0.8511,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2084,0.8575,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2257,0.8622,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2429,0.8654,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2603,0.8674,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2777,0.8686,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.295,0.8695,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3124,0.8719,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3299,0.8764,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3474,0.8824,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3652,0.8886,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.383,0.8952,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4009,0.9019,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4191,0.9072,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4373,0.9106,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4555,0.9138,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4738,0.9177,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4922,0.9225,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5107,0.9284,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5293,0.9348,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5481,0.9405,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.567,0.9444,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5859,0.9459,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6049,0.9461,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6237,0.9476,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6427,0.9505,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6618,0.9528,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6809,0.9532,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6999,0.9521,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.719,0.9513,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7379,0.9529,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.757,0.9574,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7762,0.965,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7956,0.9752,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8152,0.9851,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8351,0.992,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8549,0.9965,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8749,1.0018,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8949,1.0095,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9152,1.019,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9357,1.0279,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9564,1.0351,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9771,1.0409,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.998,1.0457,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.019,1.0491,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.04,1.0517,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0611,1.0542,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0822,1.0568,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1033,1.0597,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1246,1.0618,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1459,1.0622,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1671,1.0624,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1883,1.0638,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2096,1.0657,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2309,1.0685,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2523,1.0717,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2738,1.0733,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2953,1.0735,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3168,1.0736,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3382,1.074,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3597,1.075,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3812,1.0764,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4028,1.0764,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4243,1.074,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4458,1.0699,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4671,1.065,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4884,1.06,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5095,1.0559,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5306,1.0522,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5517,1.0466,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5725,1.0392,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5932,1.0317,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6138,1.0237,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6342,1.0144,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6544,1.0056,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6744,0.9991,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6943,0.9942,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7141,0.9895,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7339,0.9838,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7535,0.9775,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.773,0.9717,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7924,0.9654,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8116,0.9577,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8307,0.95,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8496,0.9439,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8684,0.9401,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8871,0.9382,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9059,0.9371,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9247,0.9351,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9433,0.9314,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.962,0.9259,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9804,0.9185,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9987,0.911,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0168,0.9044,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0349,0.8986,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0528,0.8934,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0706,0.8892,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0883,0.8871,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.106,0.8871,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1238,0.8884,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1415,0.8911,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1594,0.8953,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1773,0.9006,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1954,0.9064,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2136,0.9121,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2319,0.917,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2503,0.9207,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2687,0.9248,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2873,0.9296,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3059,0.9338,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3246,0.9363,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3434,0.9366,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3621,0.9354,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3808,0.934,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3995,0.9336,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4181,0.935,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4368,0.9384,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4556,0.9439,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4746,0.9507,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4937,0.958,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5129,0.9662,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5323,0.9752,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5519,0.9838,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5717,0.9913,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5915,0.9983,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6116,1.0051,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6317,1.0121,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6521,1.0188,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6725,1.0246,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6931,1.0292,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7137,1.0328,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7344,1.036,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7551,1.0397,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7759,1.0445,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7969,1.0503,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.818,1.0558,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8392,1.0601,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8604,1.0629,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8817,1.0652,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.903,1.0671,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9244,1.0686,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9458,1.0691,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9672,1.0686,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9885,1.0669,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0099,1.0648,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0311,1.0624,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0524,1.0598,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0735,1.0567,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0946,1.0537,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1157,1.052,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1367,1.0522,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1577,1.053,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1788,1.053,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1999,1.0518,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2209,1.0497,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2419,1.0478,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2628,1.0466,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2837,1.0458,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3046,1.0446,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3255,1.0427,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3464,1.0401,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3671,1.0368,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3878,1.0332,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4085,1.0295,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.429,1.0264,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4495,1.0242,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4699,1.0237,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4904,1.0251,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5109,1.0283,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5315,1.0323,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5522,1.0357,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.573,1.0374,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5938,1.0373,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6145,1.035,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6352,1.0299,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6558,1.0221,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6761,1.0123,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6963,1.001,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7162,0.989,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7358,0.9776,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7553,0.9674,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7745,0.9589,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7936,0.9519,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8126,0.9466,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8314,0.9429,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8502,0.9409,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.869,0.9397,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8878,0.9385,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9066,0.9383,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9253,0.9391,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9441,0.9405,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9629,0.9423,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9818,0.9441,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0007,0.9453,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0196,0.946,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0385,0.9472,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0575,0.9493,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0765,0.9525,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0956,0.9568,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1148,0.9618,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.134,0.9675,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1534,0.974,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.173,0.9811,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1927,0.9885,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2125,0.9965,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2325,1.0053,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2527,1.0147,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2731,1.0242,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2937,1.034,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3145,1.0433,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3354,1.0512,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3566,1.0577,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3778,1.0628,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3991,1.0676,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4205,1.0728,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.442,1.0783,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4636,1.0839,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4853,1.0898,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5072,1.0955,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5292,1.1013,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5512,1.1077,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5734,1.1146,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5958,1.1213,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6183,1.127,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6409,1.131,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6636,1.1333,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6863,1.1348,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.709,1.1362,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7317,1.1375,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7545,1.1388,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7773,1.1411,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8001,1.1444,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.823,1.1483,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.846,1.1523,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8691,1.1565,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8923,1.1614,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9155,1.1676,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.939,1.1755,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9625,1.1842,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9863,1.1929,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0103,1.2008,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0344,1.2078,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0586,1.2147,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0829,1.2221,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1075,1.2293,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1322,1.2356,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1569,1.2415,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1818,1.248,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2068,1.2544,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.232,1.2601,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2573,1.2649,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2826,1.2692,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.308,1.273,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3335,1.276,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3591,1.2774,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3847,1.2762,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4102,1.273,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4356,1.2692,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.461,1.2648,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4862,1.2591,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5114,1.2518,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5363,1.244,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5611,1.2365,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5858,1.23,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6103,1.2246,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6347,1.2202,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6591,1.2155,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6834,1.2092,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7075,1.2022,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7314,1.1959,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7553,1.1908,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7791,1.1863,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8028,1.1809,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8263,1.1739,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8498,1.1655,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.873,1.1569,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.896,1.149,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9189,1.1414,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9417,1.1345,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9643,1.1287,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9868,1.1236,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0092,1.1182,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0315,1.1119,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0537,1.1047,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0757,1.0969,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0976,1.0882,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1193,1.0776,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1408,1.0648,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1619,1.0507,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1828,1.036,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2034,1.0208,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2236,1.0054,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2436,0.9901,N
