Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,0.4845,34.217,N
SALINITY (pss),1991-08-16 00:00:00,0.4877,34.2173,N
SALINITY (pss),1991-08-16 00:00:00,0.492,34.2168,N
SALINITY (pss),1991-08-16 00:00:00,0.4977,34.2166,N
SALINITY (pss),1991-08-16 00:00:00,0.5049,34.2147,N
SALINITY (pss),1991-08-16 00:00:00,0.5136,34.2148,N
SALINITY (pss),1991-08-16 00:00:00,0.5237,34.2179,N
SALINITY (pss),1991-08-16 00:00:00,0.5353,34.2181,N
SALINITY (pss),1991-08-16 00:00:00,0.5483,34.2176,N
SALINITY (pss),1991-08-16 00:00:00,0.5626,34.22,N
SALINITY (pss),1991-08-16 00:00:00,0.5782,34.2189,N
SALINITY (pss),1991-08-16 00:00:00,0.5949,34.2114,N
SALINITY (pss),1991-08-16 00:00:00,0.6128,34.2076,N
SALINITY (pss),1991-08-16 00:00:00,0.6317,34.21,N
SALINITY (pss),1991-08-16 00:00:00,0.6516,34.2093,N
SALINITY (pss),1991-08-16 00:00:00,0.6724,34.2083,N
SALINITY (pss),1991-08-16 00:00:00,0.694,34.2106,N
SALINITY (pss),1991-08-16 00:00:00,0.7164,34.2097,N
SALINITY (pss),1991-08-16 00:00:00,0.7395,34.2097,N
SALINITY (pss),1991-08-16 00:00:00,0.7632,34.2123,N
SALINITY (pss),1991-08-16 00:00:00,0.7874,34.2087,N
SALINITY (pss),1991-08-16 00:00:00,0.8121,34.2044,N
SALINITY (pss),1991-08-16 00:00:00,0.8371,34.21,N
SALINITY (pss),1991-08-16 00:00:00,0.8625,34.2188,N
SALINITY (pss),1991-08-16 00:00:00,0.888,34.2204,N
SALINITY (pss),1991-08-16 00:00:00,0.9137,34.2172,N
SALINITY (pss),1991-08-16 00:00:00,0.9395,34.2154,N
SALINITY (pss),1991-08-16 00:00:00,0.9653,34.2155,N
SALINITY (pss),1991-08-16 00:00:00,0.9912,34.2145,N
SALINITY (pss),1991-08-16 00:00:00,1.0171,34.2132,N
SALINITY (pss),1991-08-16 00:00:00,1.0429,34.2161,N
SALINITY (pss),1991-08-16 00:00:00,1.0687,34.218,N
SALINITY (pss),1991-08-16 00:00:00,1.0944,34.2138,N
SALINITY (pss),1991-08-16 00:00:00,1.1199,34.215,N
SALINITY (pss),1991-08-16 00:00:00,1.1454,34.2188,N
SALINITY (pss),1991-08-16 00:00:00,1.1709,34.2126,N
SALINITY (pss),1991-08-16 00:00:00,1.1962,34.2107,N
SALINITY (pss),1991-08-16 00:00:00,1.2214,34.2198,N
SALINITY (pss),1991-08-16 00:00:00,1.2464,34.219,N
SALINITY (pss),1991-08-16 00:00:00,1.2713,34.211,N
SALINITY (pss),1991-08-16 00:00:00,1.296,34.2118,N
SALINITY (pss),1991-08-16 00:00:00,1.3207,34.2137,N
SALINITY (pss),1991-08-16 00:00:00,1.3451,34.2153,N
SALINITY (pss),1991-08-16 00:00:00,1.3693,34.2219,N
SALINITY (pss),1991-08-16 00:00:00,1.3933,34.2221,N
SALINITY (pss),1991-08-16 00:00:00,1.4172,34.2163,N
SALINITY (pss),1991-08-16 00:00:00,1.4408,34.2168,N
SALINITY (pss),1991-08-16 00:00:00,1.4642,34.2178,N
SALINITY (pss),1991-08-16 00:00:00,1.4874,34.2144,N
SALINITY (pss),1991-08-16 00:00:00,1.5105,34.2124,N
SALINITY (pss),1991-08-16 00:00:00,1.5334,34.2136,N
SALINITY (pss),1991-08-16 00:00:00,1.5563,34.2173,N
SALINITY (pss),1991-08-16 00:00:00,1.579,34.219,N
SALINITY (pss),1991-08-16 00:00:00,1.6015,34.2155,N
SALINITY (pss),1991-08-16 00:00:00,1.624,34.2126,N
SALINITY (pss),1991-08-16 00:00:00,1.6463,34.2134,N
SALINITY (pss),1991-08-16 00:00:00,1.6685,34.2176,N
SALINITY (pss),1991-08-16 00:00:00,1.6906,34.2202,N
SALINITY (pss),1991-08-16 00:00:00,1.7128,34.2163,N
SALINITY (pss),1991-08-16 00:00:00,1.7348,34.215,N
SALINITY (pss),1991-08-16 00:00:00,1.757,34.22,N
SALINITY (pss),1991-08-16 00:00:00,1.7792,34.2211,N
SALINITY (pss),1991-08-16 00:00:00,1.8013,34.2196,N
SALINITY (pss),1991-08-16 00:00:00,1.8235,34.2194,N
SALINITY (pss),1991-08-16 00:00:00,1.8456,34.2171,N
SALINITY (pss),1991-08-16 00:00:00,1.8676,34.2175,N
SALINITY (pss),1991-08-16 00:00:00,1.8894,34.2216,N
SALINITY (pss),1991-08-16 00:00:00,1.9113,34.2203,N
SALINITY (pss),1991-08-16 00:00:00,1.9334,34.2146,N
SALINITY (pss),1991-08-16 00:00:00,1.9556,34.2142,N
SALINITY (pss),1991-08-16 00:00:00,1.9778,34.2177,N
SALINITY (pss),1991-08-16 00:00:00,2.0,34.2175,N
SALINITY (pss),1991-08-16 00:00:00,2.0221,34.2157,N
SALINITY (pss),1991-08-16 00:00:00,2.0444,34.2171,N
SALINITY (pss),1991-08-16 00:00:00,2.0667,34.2194,N
SALINITY (pss),1991-08-16 00:00:00,2.089,34.2197,N
SALINITY (pss),1991-08-16 00:00:00,2.1113,34.219,N
SALINITY (pss),1991-08-16 00:00:00,2.1337,34.2184,N
SALINITY (pss),1991-08-16 00:00:00,2.1562,34.2184,N
SALINITY (pss),1991-08-16 00:00:00,2.1787,34.2188,N
SALINITY (pss),1991-08-16 00:00:00,2.201,34.2195,N
SALINITY (pss),1991-08-16 00:00:00,2.2233,34.2196,N
SALINITY (pss),1991-08-16 00:00:00,2.2455,34.2193,N
SALINITY (pss),1991-08-16 00:00:00,2.2675,34.2188,N
SALINITY (pss),1991-08-16 00:00:00,2.2892,34.2186,N
SALINITY (pss),1991-08-16 00:00:00,2.3105,34.2196,N
SALINITY (pss),1991-08-16 00:00:00,2.3315,34.2206,N
SALINITY (pss),1991-08-16 00:00:00,2.3523,34.2214,N
SALINITY (pss),1991-08-16 00:00:00,2.3728,34.221,N
SALINITY (pss),1991-08-16 00:00:00,2.3931,34.2186,N
SALINITY (pss),1991-08-16 00:00:00,2.4133,34.2174,N
SALINITY (pss),1991-08-16 00:00:00,2.4334,34.2194,N
SALINITY (pss),1991-08-16 00:00:00,2.4534,34.2235,N
SALINITY (pss),1991-08-16 00:00:00,2.4735,34.2239,N
SALINITY (pss),1991-08-16 00:00:00,2.4937,34.2184,N
SALINITY (pss),1991-08-16 00:00:00,2.514,34.2178,N
SALINITY (pss),1991-08-16 00:00:00,2.5342,34.222,N
SALINITY (pss),1991-08-16 00:00:00,2.5543,34.2191,N
SALINITY (pss),1991-08-16 00:00:00,2.5744,34.218,N
SALINITY (pss),1991-08-16 00:00:00,2.5944,34.2235,N
SALINITY (pss),1991-08-16 00:00:00,2.6145,34.2196,N
SALINITY (pss),1991-08-16 00:00:00,2.6344,34.2138,N
SALINITY (pss),1991-08-16 00:00:00,2.6543,34.2197,N
SALINITY (pss),1991-08-16 00:00:00,2.6742,34.2228,N
SALINITY (pss),1991-08-16 00:00:00,2.694,34.2191,N
SALINITY (pss),1991-08-16 00:00:00,2.7139,34.2192,N
SALINITY (pss),1991-08-16 00:00:00,2.7338,34.2174,N
SALINITY (pss),1991-08-16 00:00:00,2.7537,34.2136,N
SALINITY (pss),1991-08-16 00:00:00,2.7737,34.2168,N
SALINITY (pss),1991-08-16 00:00:00,2.7937,34.2215,N
SALINITY (pss),1991-08-16 00:00:00,2.8137,34.2204,N
SALINITY (pss),1991-08-16 00:00:00,2.8338,34.2181,N
SALINITY (pss),1991-08-16 00:00:00,2.854,34.2194,N
SALINITY (pss),1991-08-16 00:00:00,2.8744,34.2219,N
SALINITY (pss),1991-08-16 00:00:00,2.8948,34.2215,N
SALINITY (pss),1991-08-16 00:00:00,2.9154,34.2195,N
SALINITY (pss),1991-08-16 00:00:00,2.9361,34.2199,N
SALINITY (pss),1991-08-16 00:00:00,2.957,34.2211,N
SALINITY (pss),1991-08-16 00:00:00,2.9779,34.2208,N
SALINITY (pss),1991-08-16 00:00:00,2.9989,34.2205,N
SALINITY (pss),1991-08-16 00:00:00,3.02,34.2203,N
SALINITY (pss),1991-08-16 00:00:00,3.0412,34.2195,N
SALINITY (pss),1991-08-16 00:00:00,3.0624,34.22,N
SALINITY (pss),1991-08-16 00:00:00,3.0837,34.2214,N
SALINITY (pss),1991-08-16 00:00:00,3.1049,34.2202,N
