Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,0.8716,0.6419,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8845,0.6422,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8973,0.6426,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9102,0.643,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.923,0.6436,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9359,0.6444,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9488,0.6459,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9617,0.6479,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9747,0.6503,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9877,0.6534,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0008,0.6571,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.014,0.6611,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0273,0.6655,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0406,0.6703,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0541,0.6756,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0676,0.6814,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0813,0.6873,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0951,0.6934,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1091,0.6995,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1231,0.7052,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1373,0.7103,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1515,0.7147,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1659,0.718,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1803,0.72,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1947,0.7213,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2091,0.7228,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2236,0.7249,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2381,0.7281,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2527,0.7326,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2674,0.7381,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2822,0.7454,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2972,0.7543,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3124,0.7635,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3277,0.7717,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3433,0.7789,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3589,0.7851,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3747,0.7908,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3905,0.7969,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4065,0.8032,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4227,0.8084,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4389,0.8125,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4552,0.8157,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4715,0.8176,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4879,0.8177,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5043,0.8159,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5206,0.8129,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5368,0.8095,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.553,0.8062,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.569,0.8038,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5851,0.8027,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6011,0.8029,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6172,0.8041,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6333,0.8057,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6494,0.8076,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6656,0.8101,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6818,0.8129,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6981,0.8155,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7144,0.8183,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7308,0.8208,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7473,0.8219,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7638,0.821,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7802,0.8184,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7965,0.8138,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8128,0.8068,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8288,0.7979,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8447,0.7879,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8603,0.7776,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8758,0.7682,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8911,0.7598,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9062,0.7518,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9211,0.7443,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9359,0.7383,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9506,0.734,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9653,0.7307,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9798,0.7286,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9944,0.7279,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0089,0.7287,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0235,0.7308,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0381,0.7329,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0528,0.7337,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0675,0.7328,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0822,0.7303,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0968,0.7261,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1112,0.7205,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1256,0.7146,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1398,0.7083,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1539,0.7012,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1679,0.6942,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1817,0.688,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1954,0.6834,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.209,0.6807,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2226,0.6797,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2361,0.6803,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2498,0.6822,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2634,0.6846,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2771,0.6875,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2909,0.6918,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3048,0.697,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3188,0.7015,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3329,0.7052,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.347,0.7082,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3612,0.7111,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3755,0.7135,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3898,0.715,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4041,0.7159,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4184,0.7165,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4327,0.7165,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4471,0.716,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4614,0.716,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4757,0.717,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.49,0.7188,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5044,0.7208,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5189,0.723,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5333,0.7264,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5479,0.7311,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5626,0.7374,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5774,0.7452,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5923,0.7542,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6075,0.764,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6229,0.7739,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6385,0.7824,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6543,0.788,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6701,0.7911,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6859,0.7939,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7018,0.7974,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7178,0.801,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7339,0.8046,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.75,0.8089,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7662,0.8146,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7825,0.8208,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.799,0.8268,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8156,0.8329,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8323,0.8398,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8492,0.8472,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8662,0.8548,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8834,0.8629,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9007,0.8715,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9182,0.8798,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9359,0.8867,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9537,0.8922,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9716,0.896,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9896,0.8974,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0076,0.8964,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0255,0.8942,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0433,0.8916,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0612,0.8881,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0789,0.8841,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0965,0.881,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1141,0.8798,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1317,0.88,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1493,0.8798,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1669,0.8788,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1844,0.8784,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.202,0.8798,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2196,0.8828,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2373,0.8864,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2551,0.8903,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2729,0.8933,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2908,0.8944,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3087,0.893,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3266,0.8896,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3443,0.8856,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.362,0.883,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3796,0.8827,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3973,0.8849,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.415,0.889,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4328,0.8945,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4508,0.8996,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4688,0.9034,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4869,0.9072,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.505,0.9124,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5234,0.9184,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5418,0.9237,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5603,0.9276,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5789,0.9296,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5976,0.9287,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6162,0.9246,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6346,0.9187,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6529,0.9129,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6711,0.9074,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6892,0.9016,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7072,0.8951,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.725,0.8886,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7427,0.8823,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7603,0.8756,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7777,0.8695,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7951,0.8647,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8123,0.8612,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8295,0.8587,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8466,0.8575,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8638,0.857,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8809,0.856,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.898,0.8532,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9151,0.8486,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.932,0.8426,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9488,0.8357,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9654,0.8288,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.982,0.8224,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9983,0.8164,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0146,0.8114,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0308,0.8082,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0469,0.807,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.063,0.807,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0792,0.8073,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0953,0.8071,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1114,0.8071,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1276,0.8077,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1437,0.8085,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1599,0.8087,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1761,0.8067,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1923,0.8016,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2082,0.7943,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.224,0.787,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2397,0.7806,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2553,0.7748,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2707,0.7702,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.286,0.7671,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3014,0.7648,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3166,0.7631,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3319,0.7623,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3471,0.7631,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3623,0.7666,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3777,0.7715,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3932,0.775,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4087,0.7767,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4243,0.7779,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4398,0.7796,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4555,0.7817,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4711,0.7831,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4868,0.7834,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5025,0.7828,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5181,0.7812,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5338,0.7778,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5493,0.7727,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5647,0.7674,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.58,0.7636,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5952,0.7613,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6104,0.7599,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6256,0.7592,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6407,0.7597,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6559,0.7617,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6712,0.7647,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6865,0.7689,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7019,0.775,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7175,0.7829,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7332,0.7916,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7491,0.801,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7652,0.8111,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7815,0.8217,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7981,0.8318,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8149,0.841,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8317,0.8502,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8488,0.8598,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8662,0.8685,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8836,0.8755,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9012,0.8813,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9189,0.8865,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9367,0.8918,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9545,0.8979,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9726,0.9044,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9907,0.9107,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.009,0.9171,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0274,0.9243,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0459,0.9326,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0647,0.9417,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0836,0.9496,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1027,0.955,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1219,0.9575,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1411,0.9571,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1602,0.9554,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1793,0.9542,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1983,0.9549,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2174,0.9578,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2366,0.9615,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2559,0.9642,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2752,0.9652,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2945,0.9657,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3138,0.9665,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3332,0.9675,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3526,0.9678,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3719,0.9669,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3912,0.9654,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4105,0.9635,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4298,0.9611,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.449,0.9594,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4681,0.9589,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4873,0.959,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5065,0.9599,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5257,0.9621,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.545,0.9645,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5643,0.9661,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5836,0.9665,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.603,0.9662,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6223,0.9664,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6416,0.9674,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.661,0.9685,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6803,0.9693,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6997,0.9694,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7192,0.9675,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7385,0.9633,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7577,0.9577,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7768,0.9521,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7958,0.946,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8147,0.9389,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8334,0.9308,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8519,0.9223,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8703,0.9135,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8885,0.9048,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9064,0.8971,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9243,0.8913,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.942,0.8872,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9598,0.8837,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9774,0.8799,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.995,0.8758,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0125,0.871,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0298,0.8649,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0471,0.8576,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0642,0.8495,N
