Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,10.1082,22.267,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1417,22.2473,N
TEMPERATURE (C),1992-03-25 00:00:00,10.175,22.2387,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2084,22.2351,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2418,22.2257,N
TEMPERATURE (C),1992-03-25 00:00:00,10.275,22.2126,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3082,22.1828,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3415,22.1254,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3748,22.0677,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4083,22.0325,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4417,22.0068,N
TEMPERATURE (C),1992-03-25 00:00:00,10.475,21.9806,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5084,21.9567,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5417,21.9357,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5748,21.9192,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6077,21.9064,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6408,21.8975,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6738,21.895,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7068,21.8959,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7399,21.8937,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7732,21.8899,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8068,21.8904,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8403,21.8915,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8737,21.8903,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9071,21.8906,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9403,21.8909,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9734,21.8915,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0065,21.8916,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0399,21.8881,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0733,21.8885,N
TEMPERATURE (C),1992-03-25 00:00:00,11.107,21.8919,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1405,21.8895,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1743,21.8889,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2079,21.8928,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2415,21.89,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2752,21.8872,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3089,21.893,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3426,21.8938,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3761,21.8889,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4095,21.8906,N
TEMPERATURE (C),1992-03-25 00:00:00,11.443,21.8922,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4764,21.8891,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5099,21.8887,N
TEMPERATURE (C),1992-03-25 00:00:00,11.543,21.8905,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5762,21.8913,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6093,21.8906,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6425,21.8887,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6756,21.8872,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7087,21.888,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7415,21.8908,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7743,21.8901,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8073,21.887,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8403,21.888,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8733,21.8894,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9062,21.8871,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9392,21.8857,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9721,21.8863,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0046,21.8864,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0372,21.8847,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0697,21.8835,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1023,21.885,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1348,21.8844,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1673,21.8807,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1995,21.8808,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2317,21.8842,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2639,21.8839,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2962,21.8814,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3285,21.8815,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3609,21.8829,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3934,21.8832,N
TEMPERATURE (C),1992-03-25 00:00:00,12.426,21.8806,N
TEMPERATURE (C),1992-03-25 00:00:00,12.459,21.8779,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4924,21.8813,N
TEMPERATURE (C),1992-03-25 00:00:00,12.526,21.8836,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5599,21.8762,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5938,21.8717,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6277,21.8765,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6617,21.8765,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6956,21.8711,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7293,21.8705,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7627,21.8699,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7962,21.8676,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8298,21.8697,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8632,21.8714,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8967,21.8678,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9302,21.8652,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9637,21.8675,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9975,21.869,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0315,21.8654,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0656,21.863,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0996,21.866,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1336,21.8673,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1675,21.8647,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2015,21.8637,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2359,21.8638,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2702,21.8632,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3044,21.8635,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3385,21.8647,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3726,21.8644,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4066,21.8627,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4405,21.8637,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4741,21.8651,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5079,21.8622,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5422,21.8604,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5767,21.8614,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6113,21.8596,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6459,21.8576,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6804,21.8587,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7153,21.8576,N
TEMPERATURE (C),1992-03-25 00:00:00,13.75,21.8545,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7848,21.8524,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8195,21.8508,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8542,21.8516,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8889,21.8559,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9237,21.8569,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9586,21.8532,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9937,21.8536,N
TEMPERATURE (C),1992-03-25 00:00:00,14.029,21.8558,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0642,21.8546,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0995,21.8571,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1348,21.8608,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1698,21.8599,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2046,21.8606,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2393,21.8637,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2739,21.8668,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3084,21.8715,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3428,21.874,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3772,21.874,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4117,21.8789,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4461,21.8847,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4804,21.8853,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5146,21.8882,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5488,21.8947,N
TEMPERATURE (C),1992-03-25 00:00:00,14.583,21.8958,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6172,21.8937,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6513,21.895,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6854,21.8971,N
TEMPERATURE (C),1992-03-25 00:00:00,14.7193,21.896,N
TEMPERATURE (C),1992-03-25 00:00:00,14.7533,21.892,N
TEMPERATURE (C),1992-03-25 00:00:00,14.7869,21.8896,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8204,21.8915,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8537,21.8916,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8867,21.889,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9194,21.8876,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9521,21.8849,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9848,21.8812,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0172,21.8789,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0495,21.8786,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0817,21.8782,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1137,21.8741,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1456,21.8708,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1776,21.8714,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2096,21.8682,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2417,21.8598,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2738,21.8528,N
TEMPERATURE (C),1992-03-25 00:00:00,15.306,21.8458,N
TEMPERATURE (C),1992-03-25 00:00:00,15.3381,21.8346,N
TEMPERATURE (C),1992-03-25 00:00:00,15.3699,21.8221,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4015,21.8133,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4327,21.8054,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4637,21.7944,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4944,21.7813,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5251,21.7646,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5558,21.7469,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5865,21.7351,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6173,21.7304,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6482,21.7282,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6792,21.7245,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7101,21.7225,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7413,21.7226,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7726,21.717,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8039,21.7098,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8354,21.704,N
TEMPERATURE (C),1992-03-25 00:00:00,15.867,21.6943,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8988,21.6848,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9308,21.6755,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9629,21.6627,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9951,21.6552,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0276,21.6537,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0603,21.6482,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0931,21.639,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1262,21.6336,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1592,21.6304,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1922,21.6233,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2251,21.6167,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2582,21.6125,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2912,21.6056,N
TEMPERATURE (C),1992-03-25 00:00:00,16.3241,21.6029,N
TEMPERATURE (C),1992-03-25 00:00:00,16.357,21.6054,N
TEMPERATURE (C),1992-03-25 00:00:00,16.3899,21.6022,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4228,21.599,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4555,21.6003,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4881,21.5976,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5207,21.5945,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5533,21.5944,N
TEMPERATURE (C),1992-03-25 00:00:00,16.586,21.5927,N
TEMPERATURE (C),1992-03-25 00:00:00,16.6186,21.5916,N
TEMPERATURE (C),1992-03-25 00:00:00,16.6514,21.5866,N
TEMPERATURE (C),1992-03-25 00:00:00,16.6841,21.5701,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7169,21.5494,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7496,21.5359,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7821,21.528,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8145,21.5191,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8468,21.5146,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8789,21.5168,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9108,21.5145,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9427,21.5074,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9743,21.5026,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0057,21.4985,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0369,21.4948,N
TEMPERATURE (C),1992-03-25 00:00:00,17.068,21.4901,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0994,21.4852,N
TEMPERATURE (C),1992-03-25 00:00:00,17.1309,21.4857,N
TEMPERATURE (C),1992-03-25 00:00:00,17.1626,21.4865,N
TEMPERATURE (C),1992-03-25 00:00:00,17.1944,21.4829,N
TEMPERATURE (C),1992-03-25 00:00:00,17.2262,21.4809,N
TEMPERATURE (C),1992-03-25 00:00:00,17.2581,21.4791,N
TEMPERATURE (C),1992-03-25 00:00:00,17.2903,21.4775,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3226,21.4799,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3549,21.4784,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3875,21.4733,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4201,21.475,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4525,21.4754,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4848,21.4703,N
TEMPERATURE (C),1992-03-25 00:00:00,17.517,21.4717,N
TEMPERATURE (C),1992-03-25 00:00:00,17.5492,21.4743,N
TEMPERATURE (C),1992-03-25 00:00:00,17.5813,21.4718,N
TEMPERATURE (C),1992-03-25 00:00:00,17.6131,21.4727,N
TEMPERATURE (C),1992-03-25 00:00:00,17.645,21.4742,N
TEMPERATURE (C),1992-03-25 00:00:00,17.6768,21.4736,N
TEMPERATURE (C),1992-03-25 00:00:00,17.7088,21.4758,N
TEMPERATURE (C),1992-03-25 00:00:00,17.7407,21.4745,N
TEMPERATURE (C),1992-03-25 00:00:00,17.7725,21.47,N
TEMPERATURE (C),1992-03-25 00:00:00,17.8045,21.4723,N
TEMPERATURE (C),1992-03-25 00:00:00,17.8365,21.4754,N
TEMPERATURE (C),1992-03-25 00:00:00,17.8684,21.4729,N
TEMPERATURE (C),1992-03-25 00:00:00,17.9003,21.4704,N
TEMPERATURE (C),1992-03-25 00:00:00,17.9324,21.4688,N
TEMPERATURE (C),1992-03-25 00:00:00,17.9649,21.4692,N
TEMPERATURE (C),1992-03-25 00:00:00,17.9976,21.4705,N
TEMPERATURE (C),1992-03-25 00:00:00,18.0307,21.4665,N
TEMPERATURE (C),1992-03-25 00:00:00,18.0638,21.4646,N
TEMPERATURE (C),1992-03-25 00:00:00,18.0971,21.4685,N
TEMPERATURE (C),1992-03-25 00:00:00,18.1307,21.468,N
TEMPERATURE (C),1992-03-25 00:00:00,18.1642,21.4657,N
TEMPERATURE (C),1992-03-25 00:00:00,18.1974,21.4673,N
TEMPERATURE (C),1992-03-25 00:00:00,18.2306,21.4672,N
TEMPERATURE (C),1992-03-25 00:00:00,18.2638,21.4659,N
TEMPERATURE (C),1992-03-25 00:00:00,18.2969,21.4665,N
TEMPERATURE (C),1992-03-25 00:00:00,18.33,21.4675,N
TEMPERATURE (C),1992-03-25 00:00:00,18.3631,21.4677,N
TEMPERATURE (C),1992-03-25 00:00:00,18.3961,21.4662,N
