Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,2.5114,16.0486,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5383,16.0457,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5653,16.042,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5924,16.0415,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6195,16.0402,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6466,16.0385,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6738,16.0392,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7011,16.0386,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7286,16.0363,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7561,16.0367,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7838,16.0382,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8117,16.0385,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8398,16.0384,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8681,16.0383,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8966,16.0397,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9253,16.0408,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9543,16.0399,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9834,16.0422,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0126,16.0439,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0421,16.0399,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0718,16.0389,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1016,16.0437,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1314,16.0447,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1613,16.0409,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1912,16.04,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2211,16.0423,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2511,16.043,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2811,16.0414,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3112,16.0409,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3413,16.0436,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3716,16.0445,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4018,16.0406,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4322,16.0414,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4626,16.0454,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4931,16.0425,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5238,16.0412,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5545,16.0451,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5852,16.0449,N
TEMPERATURE (C),1991-08-22 00:00:00,3.616,16.0445,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6468,16.0455,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6776,16.0436,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7084,16.0421,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7392,16.0415,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7701,16.0412,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8008,16.0415,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8316,16.039,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8624,16.0356,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8931,16.0347,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9237,16.0363,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9542,16.038,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9846,16.0366,N
TEMPERATURE (C),1991-08-22 00:00:00,4.015,16.035,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0453,16.0372,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0755,16.0371,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1056,16.0335,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1356,16.0348,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1656,16.0371,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1955,16.0323,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2254,16.0283,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2554,16.0299,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2852,16.0303,N
TEMPERATURE (C),1991-08-22 00:00:00,4.315,16.0294,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3448,16.0274,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3746,16.0231,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4044,16.0236,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4343,16.0254,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4642,16.0228,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4941,16.0247,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5241,16.0253,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5541,16.0188,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5841,16.0221,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6142,16.0301,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6441,16.0238,N
TEMPERATURE (C),1991-08-22 00:00:00,4.674,16.019,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7038,16.0266,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7335,16.028,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7631,16.0226,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7926,16.0241,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8221,16.0258,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8515,16.0228,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8809,16.0235,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9102,16.0253,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9395,16.0245,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9686,16.0256,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9976,16.0268,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0264,16.0251,N
TEMPERATURE (C),1991-08-22 00:00:00,5.055,16.023,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0836,16.0233,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1123,16.0254,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1408,16.0248,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1693,16.0225,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1977,16.0241,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2262,16.0258,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2545,16.0238,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2828,16.0226,N
TEMPERATURE (C),1991-08-22 00:00:00,5.311,16.0237,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3393,16.024,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3676,16.0241,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3958,16.0246,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4238,16.0242,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4517,16.024,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4797,16.0241,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5075,16.0238,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5353,16.0234,N
TEMPERATURE (C),1991-08-22 00:00:00,5.563,16.0236,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5907,16.0246,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6182,16.0223,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6456,16.0183,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6729,16.0204,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7002,16.0242,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7274,16.0228,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7546,16.02,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7818,16.0196,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8089,16.0233,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8361,16.0252,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8634,16.02,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8906,16.0177,N
TEMPERATURE (C),1991-08-22 00:00:00,5.918,16.0223,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9454,16.0232,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9729,16.0198,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0004,16.0187,N
TEMPERATURE (C),1991-08-22 00:00:00,6.028,16.0197,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0555,16.0207,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0831,16.0198,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1107,16.0195,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1383,16.0214,N
TEMPERATURE (C),1991-08-22 00:00:00,6.166,16.0197,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1938,16.0172,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2218,16.0196,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2498,16.021,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2779,16.0202,N
TEMPERATURE (C),1991-08-22 00:00:00,6.306,16.0226,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3342,16.0249,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3625,16.0247,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3908,16.0249,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4192,16.0238,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4477,16.0209,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4763,16.0222,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5049,16.0255,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5336,16.0234,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5624,16.0203,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5912,16.0218,N
TEMPERATURE (C),1991-08-22 00:00:00,6.62,16.0232,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6489,16.023,N
TEMPERATURE (C),1991-08-22 00:00:00,6.678,16.0224,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7072,16.0227,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7365,16.0262,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7658,16.0271,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7953,16.0246,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8249,16.0254,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8545,16.0258,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8841,16.0238,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9139,16.0226,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9438,16.0211,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9736,16.0209,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0034,16.0227,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0332,16.0214,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0629,16.018,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0927,16.0183,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1223,16.0204,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1518,16.0193,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1812,16.0184,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2106,16.0197,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2399,16.0183,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2691,16.0174,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2984,16.0209,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3275,16.021,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3565,16.0183,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3856,16.02,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4146,16.0203,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4436,16.0168,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4726,16.0178,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5016,16.0193,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5306,16.0157,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5595,16.0137,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5884,16.014,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6173,16.014,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6461,16.0147,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6749,16.0145,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7036,16.0135,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7325,16.0132,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7613,16.0137,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7901,16.0166,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8189,16.0198,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8477,16.0203,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8763,16.0201,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9048,16.0201,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9333,16.0193,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9617,16.019,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9901,16.0191,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0185,16.0202,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0469,16.0223,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0753,16.0214,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1037,16.0194,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1322,16.0206,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1606,16.022,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1891,16.0218,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2176,16.0216,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2463,16.0202,N
TEMPERATURE (C),1991-08-22 00:00:00,8.275,16.0197,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3038,16.0221,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3327,16.0223,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3618,16.0183,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3909,16.0179,N
TEMPERATURE (C),1991-08-22 00:00:00,8.42,16.0216,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4491,16.0219,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4782,16.02,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5074,16.0204,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5365,16.0205,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5656,16.0172,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5946,16.0091,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6235,16.0001,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6524,15.9983,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6812,15.9988,N
TEMPERATURE (C),1991-08-22 00:00:00,8.71,15.994,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7388,15.9909,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7675,15.9908,N
TEMPERATURE (C),1991-08-22 00:00:00,8.796,15.989,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8246,15.9871,N
TEMPERATURE (C),1991-08-22 00:00:00,8.853,15.9845,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8814,15.9842,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9099,15.9879,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9383,15.9869,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9667,15.9819,N
TEMPERATURE (C),1991-08-22 00:00:00,8.995,15.9821,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0233,15.9848,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0515,15.9834,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0798,15.9803,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1082,15.9796,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1365,15.9801,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1648,15.9793,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1931,15.9798,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2214,15.9829,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2498,15.9836,N
TEMPERATURE (C),1991-08-22 00:00:00,9.278,15.9842,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3063,15.9876,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3345,15.9887,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3627,15.9893,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3909,15.9901,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4191,15.9873,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4473,15.9868,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4755,15.9898,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5037,15.9876,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5319,15.9844,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5601,15.9876,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5884,15.9902,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6168,15.9876,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6451,15.9875,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6735,15.9906,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7019,15.9906,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7301,15.9897,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7583,15.9892,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7863,15.9849,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8143,15.9821,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8421,15.9839,N
TEMPERATURE (C),1991-08-22 00:00:00,9.87,15.9813,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8977,15.978,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9255,15.9791,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9532,15.9775,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9808,15.9767,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0083,15.9781,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0357,15.9744,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0633,15.9745,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0909,15.979,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1186,15.9767,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1464,15.9737,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1743,15.9744,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2023,15.9747,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2302,15.9756,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2583,15.9751,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2863,15.9737,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3144,15.9744,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3426,15.975,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3707,15.975,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3988,15.9748,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4268,15.9736,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4548,15.9732,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4827,15.9745,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5105,15.975,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5382,15.9739,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5658,15.9733,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5933,15.9741,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6205,15.9745,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6477,15.9735,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6747,15.9734,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7018,15.9747,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7288,15.9749,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7558,15.9738,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7827,15.9735,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8096,15.9745,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8365,15.9746,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8633,15.9727,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8901,15.9739,N
TEMPERATURE (C),1991-08-22 00:00:00,10.917,15.9763,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9438,15.9723,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9705,15.9699,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9972,15.9749,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0239,15.9756,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0509,15.9729,N
TEMPERATURE (C),1991-08-22 00:00:00,11.078,15.9745,N
