Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1,25.5214,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5,25.5079,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6,25.4946,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9,25.4901,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0,25.5034,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3,25.5033,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5,25.5118,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7,25.5118,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0,25.516,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1,25.5026,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4,25.5159,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1,25.5156,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5,25.5242,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7,25.5242,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0,25.524,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4,25.5239,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5,25.5239,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9,25.5286,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2,25.5284,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5,25.5283,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6,25.5149,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0,25.5287,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1,25.5421,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6,25.5284,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.8,25.5284,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.1,25.5376,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3,25.5373,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.5,25.5373,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9,25.5463,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4,25.5599,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8,25.5598,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9,25.5732,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3,25.5464,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4,25.5376,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.8,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.1,25.592,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6,25.5826,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.9,25.5736,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.1,25.5869,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.2,25.6046,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.6,25.5725,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.9,25.5858,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.5,25.575,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.0,25.613,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.4,25.5947,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.5,25.5906,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.7,25.5946,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.1,25.6036,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.7,25.5978,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.1,25.6196,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.6,25.5885,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.8,25.6067,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.1,25.6242,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.4,25.6637,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.6,25.6483,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.1,25.6519,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.3,25.6335,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.6,25.6427,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.7,25.6427,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.1,25.6426,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.5,25.6248,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.2,25.6295,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.8,25.6384,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.1,25.6293,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.4,25.6516,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.7,25.6515,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.9,25.6514,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.0,25.6514,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.5,25.6604,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.6,25.6604,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.9,25.6603,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.1,25.3648,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.2,25.3646,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2,25.3643,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4,25.3771,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0,25.364,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5,25.3768,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0,25.3677,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1,25.3677,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6,25.3673,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2,25.3672,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9,25.3669,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3,25.3669,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6,25.3577,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2,25.3667,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6,25.3666,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8,25.3665,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3,25.3573,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7,25.3573,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8,25.3662,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3,25.3661,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7,25.366,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.3,25.3622,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.7,25.3621,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.1,25.3619,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.3,25.3491,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.1,25.3579,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.4,25.3669,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.3,25.3685,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.8,25.3518,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.4,25.4111,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.0,25.3579,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.6,25.4249,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.1,25.4901,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.6,25.7061,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.0,25.6567,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.6,25.693,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.6,25.6792,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.2,25.6835,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.3,25.6921,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.1,25.6786,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.9,25.6649,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.3,25.4336,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.9,25.4554,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.4,25.4424,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7,25.4423,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2,25.4513,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.4,25.4512,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.4,25.4509,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.7,25.4418,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.7,25.4467,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1,25.4504,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.2,25.4465,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3,25.4463,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.5,25.4462,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.3,25.4424,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.1,25.4512,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.1,25.4508,N
