Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,1.2442,34.3949,N
SALINITY (pss),1991-08-22 00:00:00,1.2476,34.7604,N
SALINITY (pss),1991-08-22 00:00:00,1.269,34.4009,N
SALINITY (pss),1991-08-22 00:00:00,1.2702,34.7627,N
SALINITY (pss),1991-08-22 00:00:00,1.2931,34.7626,N
SALINITY (pss),1991-08-22 00:00:00,1.294,34.4031,N
SALINITY (pss),1991-08-22 00:00:00,1.3163,34.7622,N
SALINITY (pss),1991-08-22 00:00:00,1.3191,34.4012,N
SALINITY (pss),1991-08-22 00:00:00,1.3398,34.7635,N
SALINITY (pss),1991-08-22 00:00:00,1.3445,34.4035,N
SALINITY (pss),1991-08-22 00:00:00,1.3635,34.7623,N
SALINITY (pss),1991-08-22 00:00:00,1.3701,34.4023,N
SALINITY (pss),1991-08-22 00:00:00,1.3876,34.7607,N
SALINITY (pss),1991-08-22 00:00:00,1.3959,34.398,N
SALINITY (pss),1991-08-22 00:00:00,1.4121,34.7616,N
SALINITY (pss),1991-08-22 00:00:00,1.4219,34.3973,N
SALINITY (pss),1991-08-22 00:00:00,1.4369,34.7615,N
SALINITY (pss),1991-08-22 00:00:00,1.4481,34.3975,N
SALINITY (pss),1991-08-22 00:00:00,1.462,34.762,N
SALINITY (pss),1991-08-22 00:00:00,1.4743,34.3972,N
SALINITY (pss),1991-08-22 00:00:00,1.4873,34.7634,N
SALINITY (pss),1991-08-22 00:00:00,1.5006,34.3974,N
SALINITY (pss),1991-08-22 00:00:00,1.5128,34.7623,N
SALINITY (pss),1991-08-22 00:00:00,1.527,34.3986,N
SALINITY (pss),1991-08-22 00:00:00,1.5386,34.763,N
SALINITY (pss),1991-08-22 00:00:00,1.5535,34.4014,N
SALINITY (pss),1991-08-22 00:00:00,1.5645,34.7669,N
SALINITY (pss),1991-08-22 00:00:00,1.58,34.4015,N
SALINITY (pss),1991-08-22 00:00:00,1.5906,34.7682,N
SALINITY (pss),1991-08-22 00:00:00,1.6066,34.3993,N
SALINITY (pss),1991-08-22 00:00:00,1.6169,34.7675,N
SALINITY (pss),1991-08-22 00:00:00,1.6332,34.3999,N
SALINITY (pss),1991-08-22 00:00:00,1.6433,34.7665,N
SALINITY (pss),1991-08-22 00:00:00,1.6599,34.4021,N
SALINITY (pss),1991-08-22 00:00:00,1.6697,34.7624,N
SALINITY (pss),1991-08-22 00:00:00,1.6867,34.4018,N
SALINITY (pss),1991-08-22 00:00:00,1.6964,34.76,N
SALINITY (pss),1991-08-22 00:00:00,1.7135,34.3987,N
SALINITY (pss),1991-08-22 00:00:00,1.7232,34.7639,N
SALINITY (pss),1991-08-22 00:00:00,1.7406,34.3963,N
SALINITY (pss),1991-08-22 00:00:00,1.7501,34.767,N
SALINITY (pss),1991-08-22 00:00:00,1.7677,34.398,N
SALINITY (pss),1991-08-22 00:00:00,1.7772,34.7662,N
SALINITY (pss),1991-08-22 00:00:00,1.7949,34.4001,N
SALINITY (pss),1991-08-22 00:00:00,1.8044,34.7655,N
SALINITY (pss),1991-08-22 00:00:00,1.8223,34.3986,N
SALINITY (pss),1991-08-22 00:00:00,1.8318,34.7642,N
SALINITY (pss),1991-08-22 00:00:00,1.8499,34.397,N
SALINITY (pss),1991-08-22 00:00:00,1.8593,34.7629,N
SALINITY (pss),1991-08-22 00:00:00,1.8778,34.3982,N
SALINITY (pss),1991-08-22 00:00:00,1.887,34.7632,N
SALINITY (pss),1991-08-22 00:00:00,1.9059,34.4003,N
SALINITY (pss),1991-08-22 00:00:00,1.9147,34.7623,N
SALINITY (pss),1991-08-22 00:00:00,1.9342,34.4025,N
SALINITY (pss),1991-08-22 00:00:00,1.9426,34.761,N
SALINITY (pss),1991-08-22 00:00:00,1.9628,34.4038,N
SALINITY (pss),1991-08-22 00:00:00,1.9705,34.7627,N
SALINITY (pss),1991-08-22 00:00:00,1.9917,34.404,N
SALINITY (pss),1991-08-22 00:00:00,1.9986,34.7651,N
SALINITY (pss),1991-08-22 00:00:00,2.0208,34.4035,N
SALINITY (pss),1991-08-22 00:00:00,2.0267,34.7652,N
SALINITY (pss),1991-08-22 00:00:00,2.0501,34.4021,N
SALINITY (pss),1991-08-22 00:00:00,2.055,34.7638,N
SALINITY (pss),1991-08-22 00:00:00,2.0797,34.4017,N
SALINITY (pss),1991-08-22 00:00:00,2.0833,34.7629,N
SALINITY (pss),1991-08-22 00:00:00,2.1095,34.4024,N
SALINITY (pss),1991-08-22 00:00:00,2.1117,34.7646,N
SALINITY (pss),1991-08-22 00:00:00,2.1395,34.4009,N
SALINITY (pss),1991-08-22 00:00:00,2.1403,34.7671,N
SALINITY (pss),1991-08-22 00:00:00,2.1689,34.7659,N
SALINITY (pss),1991-08-22 00:00:00,2.1697,34.4009,N
SALINITY (pss),1991-08-22 00:00:00,2.1977,34.7635,N
SALINITY (pss),1991-08-22 00:00:00,2.2001,34.4035,N
SALINITY (pss),1991-08-22 00:00:00,2.2266,34.7649,N
SALINITY (pss),1991-08-22 00:00:00,2.2307,34.4034,N
SALINITY (pss),1991-08-22 00:00:00,2.2556,34.7667,N
SALINITY (pss),1991-08-22 00:00:00,2.2615,34.4004,N
SALINITY (pss),1991-08-22 00:00:00,2.2846,34.7635,N
SALINITY (pss),1991-08-22 00:00:00,2.2925,34.3979,N
SALINITY (pss),1991-08-22 00:00:00,2.3136,34.7609,N
SALINITY (pss),1991-08-22 00:00:00,2.3236,34.3981,N
SALINITY (pss),1991-08-22 00:00:00,2.3424,34.765,N
SALINITY (pss),1991-08-22 00:00:00,2.355,34.4012,N
SALINITY (pss),1991-08-22 00:00:00,2.3711,34.7681,N
SALINITY (pss),1991-08-22 00:00:00,2.3866,34.403,N
SALINITY (pss),1991-08-22 00:00:00,2.3995,34.7667,N
SALINITY (pss),1991-08-22 00:00:00,2.4183,34.4033,N
SALINITY (pss),1991-08-22 00:00:00,2.4278,34.7671,N
SALINITY (pss),1991-08-22 00:00:00,2.4502,34.404,N
SALINITY (pss),1991-08-22 00:00:00,2.4557,34.7672,N
SALINITY (pss),1991-08-22 00:00:00,2.4821,34.4051,N
SALINITY (pss),1991-08-22 00:00:00,2.4836,34.7661,N
SALINITY (pss),1991-08-22 00:00:00,2.5113,34.7673,N
SALINITY (pss),1991-08-22 00:00:00,2.5141,34.4058,N
SALINITY (pss),1991-08-22 00:00:00,2.5392,34.766,N
SALINITY (pss),1991-08-22 00:00:00,2.5461,34.405,N
SALINITY (pss),1991-08-22 00:00:00,2.5671,34.7641,N
SALINITY (pss),1991-08-22 00:00:00,2.5782,34.4046,N
SALINITY (pss),1991-08-22 00:00:00,2.5951,34.7655,N
SALINITY (pss),1991-08-22 00:00:00,2.6102,34.4058,N
SALINITY (pss),1991-08-22 00:00:00,2.6229,34.7637,N
SALINITY (pss),1991-08-22 00:00:00,2.6422,34.406,N
SALINITY (pss),1991-08-22 00:00:00,2.6506,34.7613,N
SALINITY (pss),1991-08-22 00:00:00,2.6742,34.4046,N
SALINITY (pss),1991-08-22 00:00:00,2.6783,34.7641,N
SALINITY (pss),1991-08-22 00:00:00,2.7059,34.766,N
SALINITY (pss),1991-08-22 00:00:00,2.7062,34.4043,N
SALINITY (pss),1991-08-22 00:00:00,2.7337,34.7653,N
SALINITY (pss),1991-08-22 00:00:00,2.7382,34.4054,N
SALINITY (pss),1991-08-22 00:00:00,2.7617,34.7642,N
SALINITY (pss),1991-08-22 00:00:00,2.7702,34.4066,N
SALINITY (pss),1991-08-22 00:00:00,2.7899,34.7641,N
SALINITY (pss),1991-08-22 00:00:00,2.8022,34.4067,N
SALINITY (pss),1991-08-22 00:00:00,2.8185,34.7663,N
SALINITY (pss),1991-08-22 00:00:00,2.8341,34.4062,N
SALINITY (pss),1991-08-22 00:00:00,2.847,34.7664,N
SALINITY (pss),1991-08-22 00:00:00,2.866,34.406,N
SALINITY (pss),1991-08-22 00:00:00,2.8754,34.7643,N
SALINITY (pss),1991-08-22 00:00:00,2.8979,34.4061,N
SALINITY (pss),1991-08-22 00:00:00,2.9037,34.7633,N
SALINITY (pss),1991-08-22 00:00:00,2.9297,34.4062,N
SALINITY (pss),1991-08-22 00:00:00,2.9319,34.762,N
SALINITY (pss),1991-08-22 00:00:00,2.9599,34.7627,N
SALINITY (pss),1991-08-22 00:00:00,2.9615,34.4065,N
SALINITY (pss),1991-08-22 00:00:00,2.9879,34.7641,N
SALINITY (pss),1991-08-22 00:00:00,2.9932,34.4072,N
SALINITY (pss),1991-08-22 00:00:00,3.0159,34.7621,N
SALINITY (pss),1991-08-22 00:00:00,3.0249,34.408,N
SALINITY (pss),1991-08-22 00:00:00,3.0441,34.7621,N
SALINITY (pss),1991-08-22 00:00:00,3.0566,34.4071,N
SALINITY (pss),1991-08-22 00:00:00,3.0723,34.7644,N
SALINITY (pss),1991-08-22 00:00:00,3.0884,34.4051,N
SALINITY (pss),1991-08-22 00:00:00,3.1006,34.7638,N
SALINITY (pss),1991-08-22 00:00:00,3.1202,34.4061,N
SALINITY (pss),1991-08-22 00:00:00,3.1291,34.7621,N
SALINITY (pss),1991-08-22 00:00:00,3.1521,34.4098,N
SALINITY (pss),1991-08-22 00:00:00,3.158,34.763,N
SALINITY (pss),1991-08-22 00:00:00,3.184,34.4098,N
SALINITY (pss),1991-08-22 00:00:00,3.1872,34.765,N
SALINITY (pss),1991-08-22 00:00:00,3.2159,34.4073,N
SALINITY (pss),1991-08-22 00:00:00,3.2166,34.765,N
SALINITY (pss),1991-08-22 00:00:00,3.2462,34.7638,N
SALINITY (pss),1991-08-22 00:00:00,3.2479,34.4087,N
SALINITY (pss),1991-08-22 00:00:00,3.2757,34.765,N
SALINITY (pss),1991-08-22 00:00:00,3.2799,34.4116,N
SALINITY (pss),1991-08-22 00:00:00,3.3051,34.7679,N
SALINITY (pss),1991-08-22 00:00:00,3.3119,34.4109,N
SALINITY (pss),1991-08-22 00:00:00,3.3343,34.7665,N
SALINITY (pss),1991-08-22 00:00:00,3.3438,34.4094,N
SALINITY (pss),1991-08-22 00:00:00,3.3632,34.7629,N
SALINITY (pss),1991-08-22 00:00:00,3.3757,34.41,N
SALINITY (pss),1991-08-22 00:00:00,3.3917,34.7643,N
SALINITY (pss),1991-08-22 00:00:00,3.4075,34.4107,N
SALINITY (pss),1991-08-22 00:00:00,3.4198,34.766,N
SALINITY (pss),1991-08-22 00:00:00,3.4391,34.4095,N
SALINITY (pss),1991-08-22 00:00:00,3.4476,34.7648,N
SALINITY (pss),1991-08-22 00:00:00,3.4706,34.4092,N
SALINITY (pss),1991-08-22 00:00:00,3.4751,34.766,N
SALINITY (pss),1991-08-22 00:00:00,3.5019,34.4127,N
SALINITY (pss),1991-08-22 00:00:00,3.5025,34.7675,N
SALINITY (pss),1991-08-22 00:00:00,3.5298,34.7651,N
SALINITY (pss),1991-08-22 00:00:00,3.5331,34.415,N
SALINITY (pss),1991-08-22 00:00:00,3.5569,34.7643,N
SALINITY (pss),1991-08-22 00:00:00,3.5641,34.4132,N
SALINITY (pss),1991-08-22 00:00:00,3.5837,34.7668,N
SALINITY (pss),1991-08-22 00:00:00,3.595,34.4118,N
SALINITY (pss),1991-08-22 00:00:00,3.6106,34.7666,N
SALINITY (pss),1991-08-22 00:00:00,3.6258,34.4125,N
SALINITY (pss),1991-08-22 00:00:00,3.6373,34.7653,N
SALINITY (pss),1991-08-22 00:00:00,3.6565,34.4113,N
SALINITY (pss),1991-08-22 00:00:00,3.6638,34.7662,N
SALINITY (pss),1991-08-22 00:00:00,3.6872,34.408,N
SALINITY (pss),1991-08-22 00:00:00,3.6903,34.7644,N
SALINITY (pss),1991-08-22 00:00:00,3.7167,34.7618,N
SALINITY (pss),1991-08-22 00:00:00,3.7177,34.4106,N
SALINITY (pss),1991-08-22 00:00:00,3.7431,34.7631,N
SALINITY (pss),1991-08-22 00:00:00,3.7482,34.4277,N
SALINITY (pss),1991-08-22 00:00:00,3.7695,34.7639,N
SALINITY (pss),1991-08-22 00:00:00,3.7787,34.4528,N
SALINITY (pss),1991-08-22 00:00:00,3.796,34.7627,N
SALINITY (pss),1991-08-22 00:00:00,3.8091,34.4699,N
SALINITY (pss),1991-08-22 00:00:00,3.8223,34.7632,N
SALINITY (pss),1991-08-22 00:00:00,3.8394,34.4768,N
SALINITY (pss),1991-08-22 00:00:00,3.8484,34.765,N
SALINITY (pss),1991-08-22 00:00:00,3.8696,34.4844,N
SALINITY (pss),1991-08-22 00:00:00,3.8744,34.7667,N
SALINITY (pss),1991-08-22 00:00:00,3.8997,34.4927,N
SALINITY (pss),1991-08-22 00:00:00,3.9004,34.7655,N
SALINITY (pss),1991-08-22 00:00:00,3.9264,34.7615,N
SALINITY (pss),1991-08-22 00:00:00,3.9298,34.4935,N
SALINITY (pss),1991-08-22 00:00:00,3.9525,34.7607,N
SALINITY (pss),1991-08-22 00:00:00,3.9598,34.4913,N
SALINITY (pss),1991-08-22 00:00:00,3.9786,34.7636,N
SALINITY (pss),1991-08-22 00:00:00,3.9897,34.4912,N
SALINITY (pss),1991-08-22 00:00:00,4.0046,34.7642,N
SALINITY (pss),1991-08-22 00:00:00,4.0195,34.4898,N
SALINITY (pss),1991-08-22 00:00:00,4.0307,34.7615,N
SALINITY (pss),1991-08-22 00:00:00,4.0492,34.4865,N
SALINITY (pss),1991-08-22 00:00:00,4.0567,34.76,N
SALINITY (pss),1991-08-22 00:00:00,4.0788,34.479,N
SALINITY (pss),1991-08-22 00:00:00,4.0827,34.7615,N
SALINITY (pss),1991-08-22 00:00:00,4.1083,34.4669,N
SALINITY (pss),1991-08-22 00:00:00,4.1086,34.7622,N
SALINITY (pss),1991-08-22 00:00:00,4.1345,34.7618,N
SALINITY (pss),1991-08-22 00:00:00,4.1377,34.4556,N
SALINITY (pss),1991-08-22 00:00:00,4.1604,34.7631,N
SALINITY (pss),1991-08-22 00:00:00,4.1671,34.4457,N
SALINITY (pss),1991-08-22 00:00:00,4.1863,34.7632,N
SALINITY (pss),1991-08-22 00:00:00,4.1964,34.4409,N
SALINITY (pss),1991-08-22 00:00:00,4.2124,34.7623,N
SALINITY (pss),1991-08-22 00:00:00,4.2257,34.4468,N
SALINITY (pss),1991-08-22 00:00:00,4.2384,34.7644,N
SALINITY (pss),1991-08-22 00:00:00,4.2548,34.4563,N
SALINITY (pss),1991-08-22 00:00:00,4.2644,34.7661,N
SALINITY (pss),1991-08-22 00:00:00,4.284,34.4634,N
SALINITY (pss),1991-08-22 00:00:00,4.2904,34.7655,N
SALINITY (pss),1991-08-22 00:00:00,4.3131,34.4673,N
SALINITY (pss),1991-08-22 00:00:00,4.3165,34.7672,N
SALINITY (pss),1991-08-22 00:00:00,4.3421,34.4607,N
SALINITY (pss),1991-08-22 00:00:00,4.3428,34.7673,N
SALINITY (pss),1991-08-22 00:00:00,4.369,34.7637,N
SALINITY (pss),1991-08-22 00:00:00,4.371,34.4474,N
SALINITY (pss),1991-08-22 00:00:00,4.3951,34.7653,N
SALINITY (pss),1991-08-22 00:00:00,4.4,34.4418,N
SALINITY (pss),1991-08-22 00:00:00,4.4211,34.7674,N
SALINITY (pss),1991-08-22 00:00:00,4.4289,34.443,N
SALINITY (pss),1991-08-22 00:00:00,4.4472,34.7638,N
SALINITY (pss),1991-08-22 00:00:00,4.4578,34.4431,N
SALINITY (pss),1991-08-22 00:00:00,4.473,34.7636,N
SALINITY (pss),1991-08-22 00:00:00,4.4867,34.4439,N
SALINITY (pss),1991-08-22 00:00:00,4.4989,34.7663,N
SALINITY (pss),1991-08-22 00:00:00,4.5155,34.4456,N
SALINITY (pss),1991-08-22 00:00:00,4.5248,34.7659,N
SALINITY (pss),1991-08-22 00:00:00,4.5443,34.4442,N
SALINITY (pss),1991-08-22 00:00:00,4.5507,34.7653,N
SALINITY (pss),1991-08-22 00:00:00,4.5731,34.4417,N
SALINITY (pss),1991-08-22 00:00:00,4.5764,34.7664,N
SALINITY (pss),1991-08-22 00:00:00,4.6019,34.4429,N
SALINITY (pss),1991-08-22 00:00:00,4.6021,34.7685,N
SALINITY (pss),1991-08-22 00:00:00,4.6278,34.7685,N
SALINITY (pss),1991-08-22 00:00:00,4.6307,34.4442,N
SALINITY (pss),1991-08-22 00:00:00,4.6535,34.7668,N
SALINITY (pss),1991-08-22 00:00:00,4.6595,34.4432,N
SALINITY (pss),1991-08-22 00:00:00,4.6791,34.7686,N
SALINITY (pss),1991-08-22 00:00:00,4.6883,34.4439,N
SALINITY (pss),1991-08-22 00:00:00,4.7047,34.7697,N
SALINITY (pss),1991-08-22 00:00:00,4.7171,34.4421,N
SALINITY (pss),1991-08-22 00:00:00,4.7301,34.7687,N
SALINITY (pss),1991-08-22 00:00:00,4.746,34.4379,N
SALINITY (pss),1991-08-22 00:00:00,4.7556,34.7703,N
SALINITY (pss),1991-08-22 00:00:00,4.7749,34.4381,N
SALINITY (pss),1991-08-22 00:00:00,4.7811,34.7712,N
SALINITY (pss),1991-08-22 00:00:00,4.8039,34.4389,N
SALINITY (pss),1991-08-22 00:00:00,4.8065,34.7709,N
SALINITY (pss),1991-08-22 00:00:00,4.8319,34.7711,N
SALINITY (pss),1991-08-22 00:00:00,4.8329,34.4384,N
SALINITY (pss),1991-08-22 00:00:00,4.8575,34.7694,N
SALINITY (pss),1991-08-22 00:00:00,4.8619,34.4388,N
SALINITY (pss),1991-08-22 00:00:00,4.8831,34.7695,N
SALINITY (pss),1991-08-22 00:00:00,4.8911,34.4369,N
SALINITY (pss),1991-08-22 00:00:00,4.9086,34.7715,N
SALINITY (pss),1991-08-22 00:00:00,4.9204,34.4335,N
SALINITY (pss),1991-08-22 00:00:00,4.9342,34.7697,N
SALINITY (pss),1991-08-22 00:00:00,4.9497,34.4264,N
SALINITY (pss),1991-08-22 00:00:00,4.9597,34.7702,N
SALINITY (pss),1991-08-22 00:00:00,4.9791,34.4131,N
SALINITY (pss),1991-08-22 00:00:00,4.9852,34.7735,N
SALINITY (pss),1991-08-22 00:00:00,5.0085,34.4013,N
SALINITY (pss),1991-08-22 00:00:00,5.0105,34.7688,N
SALINITY (pss),1991-08-22 00:00:00,5.0358,34.7647,N
SALINITY (pss),1991-08-22 00:00:00,5.0379,34.398,N
SALINITY (pss),1991-08-22 00:00:00,5.0611,34.7702,N
SALINITY (pss),1991-08-22 00:00:00,5.0674,34.4083,N
SALINITY (pss),1991-08-22 00:00:00,5.0865,34.7728,N
SALINITY (pss),1991-08-22 00:00:00,5.0968,34.4245,N
SALINITY (pss),1991-08-22 00:00:00,5.112,34.7687,N
SALINITY (pss),1991-08-22 00:00:00,5.1262,34.4273,N
SALINITY (pss),1991-08-22 00:00:00,5.1374,34.7666,N
SALINITY (pss),1991-08-22 00:00:00,5.1556,34.4322,N
SALINITY (pss),1991-08-22 00:00:00,5.1629,34.7675,N
SALINITY (pss),1991-08-22 00:00:00,5.185,34.4734,N
SALINITY (pss),1991-08-22 00:00:00,5.1883,34.7699,N
SALINITY (pss),1991-08-22 00:00:00,5.2137,34.7705,N
SALINITY (pss),1991-08-22 00:00:00,5.2144,34.5319,N
SALINITY (pss),1991-08-22 00:00:00,5.239,34.768,N
SALINITY (pss),1991-08-22 00:00:00,5.2439,34.5682,N
SALINITY (pss),1991-08-22 00:00:00,5.2643,34.7672,N
SALINITY (pss),1991-08-22 00:00:00,5.2734,34.5862,N
SALINITY (pss),1991-08-22 00:00:00,5.2896,34.7688,N
SALINITY (pss),1991-08-22 00:00:00,5.303,34.5999,N
SALINITY (pss),1991-08-22 00:00:00,5.3149,34.7698,N
SALINITY (pss),1991-08-22 00:00:00,5.3326,34.604,N
SALINITY (pss),1991-08-22 00:00:00,5.3402,34.7689,N
SALINITY (pss),1991-08-22 00:00:00,5.3623,34.6005,N
SALINITY (pss),1991-08-22 00:00:00,5.3655,34.7668,N
SALINITY (pss),1991-08-22 00:00:00,5.3907,34.7672,N
SALINITY (pss),1991-08-22 00:00:00,5.3919,34.6015,N
SALINITY (pss),1991-08-22 00:00:00,5.4158,34.7681,N
SALINITY (pss),1991-08-22 00:00:00,5.4216,34.6138,N
SALINITY (pss),1991-08-22 00:00:00,5.441,34.7684,N
SALINITY (pss),1991-08-22 00:00:00,5.4512,34.6308,N
SALINITY (pss),1991-08-22 00:00:00,5.4662,34.7722,N
SALINITY (pss),1991-08-22 00:00:00,5.4808,34.6417,N
SALINITY (pss),1991-08-22 00:00:00,5.4916,34.7763,N
SALINITY (pss),1991-08-22 00:00:00,5.5104,34.6498,N
SALINITY (pss),1991-08-22 00:00:00,5.517,34.7759,N
SALINITY (pss),1991-08-22 00:00:00,5.5401,34.6588,N
SALINITY (pss),1991-08-22 00:00:00,5.5426,34.7745,N
SALINITY (pss),1991-08-22 00:00:00,5.5682,34.7733,N
SALINITY (pss),1991-08-22 00:00:00,5.5697,34.6632,N
SALINITY (pss),1991-08-22 00:00:00,5.594,34.7716,N
SALINITY (pss),1991-08-22 00:00:00,5.5994,34.6663,N
SALINITY (pss),1991-08-22 00:00:00,5.6199,34.7706,N
SALINITY (pss),1991-08-22 00:00:00,5.6292,34.6717,N
SALINITY (pss),1991-08-22 00:00:00,5.6459,34.77,N
SALINITY (pss),1991-08-22 00:00:00,5.659,34.675,N
SALINITY (pss),1991-08-22 00:00:00,5.6719,34.7706,N
SALINITY (pss),1991-08-22 00:00:00,5.6889,34.6789,N
