Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,0.1143,25.51,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5714,25.51,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1429,25.51,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2857,25.51,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4286,25.51,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5714,25.51,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7143,25.51,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8571,25.51,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.51,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.1429,25.5216,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.2857,25.5216,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.4286,25.5216,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.5714,25.5216,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.7143,25.5216,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.8571,25.5216,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.0,25.5216,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.1429,25.5216,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.2857,25.5216,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.4286,25.5216,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.5714,25.5216,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.7143,25.5602,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.8571,25.5602,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.0,25.5831,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.12,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2,25.6116,N
