Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.3603,16.2132,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3637,16.2137,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3686,16.2137,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3743,16.0614,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3748,16.2128,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3762,16.0632,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3787,16.0645,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3819,16.0671,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3823,16.2134,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3858,16.0684,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3904,16.0682,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3911,16.2141,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3956,16.0679,N
TEMPERATURE (C),1991-08-13 00:00:00,0.401,16.213,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4015,16.0665,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4082,16.067,N
TEMPERATURE (C),1991-08-13 00:00:00,0.412,16.2135,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4157,16.0693,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4241,16.2167,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4241,16.068,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4334,16.0659,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4372,16.2158,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4435,16.067,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4512,16.2113,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4544,16.0684,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4658,16.0677,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4661,16.2116,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4777,16.0657,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4818,16.2149,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4901,16.0663,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4983,16.2147,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5028,16.068,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5155,16.2138,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5158,16.068,N
TEMPERATURE (C),1991-08-13 00:00:00,0.529,16.0684,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5333,16.2137,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5424,16.0679,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5516,16.2116,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5559,16.0671,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5696,16.0692,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5704,16.2111,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5834,16.0683,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5894,16.2138,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5974,16.0658,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6086,16.2139,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6114,16.0677,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6257,16.0685,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6279,16.2136,N
TEMPERATURE (C),1991-08-13 00:00:00,0.64,16.0662,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6472,16.2161,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6545,16.0667,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6663,16.2155,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6692,16.0679,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6839,16.0667,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6851,16.2148,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6988,16.0668,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7037,16.2185,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7139,16.0684,N
TEMPERATURE (C),1991-08-13 00:00:00,0.722,16.2176,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7292,16.0684,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7398,16.2131,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7445,16.0681,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7573,16.2147,N
TEMPERATURE (C),1991-08-13 00:00:00,0.76,16.0675,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7744,16.2177,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7755,16.0672,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7911,16.2163,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7911,16.0675,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8067,16.066,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8074,16.2147,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8223,16.0657,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8233,16.2141,N
TEMPERATURE (C),1991-08-13 00:00:00,0.838,16.0678,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8389,16.2133,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8536,16.0678,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8541,16.2133,N
TEMPERATURE (C),1991-08-13 00:00:00,0.869,16.2138,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8692,16.0676,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8836,16.213,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8848,16.0677,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8979,16.2112,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9004,16.0659,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9119,16.2118,N
TEMPERATURE (C),1991-08-13 00:00:00,0.916,16.0663,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9256,16.2142,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9316,16.0674,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9391,16.2135,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9471,16.0665,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9524,16.212,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9627,16.0675,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9654,16.2142,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9782,16.2129,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9782,16.0681,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9908,16.2072,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9938,16.0665,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0032,16.2065,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0094,16.067,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0154,16.2053,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0251,16.0675,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0274,16.1989,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0394,16.1975,N
TEMPERATURE (C),1991-08-13 00:00:00,1.041,16.0661,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0512,16.198,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0569,16.0663,N
TEMPERATURE (C),1991-08-13 00:00:00,1.063,16.1935,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0728,16.0664,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0747,16.1944,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0864,16.2004,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0889,16.0659,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0981,16.1987,N
TEMPERATURE (C),1991-08-13 00:00:00,1.105,16.0665,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1097,16.1949,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1212,16.1981,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1213,16.0656,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1327,16.202,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1378,16.0661,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1442,16.2006,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1544,16.0682,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1556,16.1974,N
TEMPERATURE (C),1991-08-13 00:00:00,1.167,16.1979,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1711,16.0653,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1785,16.1994,N
TEMPERATURE (C),1991-08-13 00:00:00,1.188,16.0649,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1898,16.1955,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2012,16.1911,N
TEMPERATURE (C),1991-08-13 00:00:00,1.205,16.0687,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2125,16.1908,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2222,16.0647,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2238,16.1889,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2351,16.1857,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2395,16.0619,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2465,16.1851,N
TEMPERATURE (C),1991-08-13 00:00:00,1.257,16.0671,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2578,16.1846,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2692,16.1835,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2747,16.0664,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2806,16.1841,N
TEMPERATURE (C),1991-08-13 00:00:00,1.292,16.1868,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2924,16.0615,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3034,16.19,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3104,16.0631,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3149,16.191,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3264,16.1916,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3285,16.065,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3379,16.1928,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3467,16.064,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3495,16.1918,N
TEMPERATURE (C),1991-08-13 00:00:00,1.361,16.1923,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3651,16.065,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3725,16.1949,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3835,16.0652,N
TEMPERATURE (C),1991-08-13 00:00:00,1.384,16.1954,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3953,16.1964,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4021,16.0645,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4065,16.194,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4177,16.1842,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4207,16.0652,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4286,16.1765,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4394,16.1726,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4394,16.0637,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4501,16.1663,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4583,16.0624,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4607,16.1605,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4713,16.1601,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4771,16.0635,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4819,16.1622,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4924,16.1646,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4961,16.0625,N
TEMPERATURE (C),1991-08-13 00:00:00,1.503,16.1661,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5137,16.1613,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5152,16.0619,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5245,16.1533,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5344,16.0629,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5353,16.151,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5462,16.1497,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5537,16.0615,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5573,16.1443,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5685,16.1409,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5731,16.0608,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5799,16.139,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5914,16.1345,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5927,16.0624,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6032,16.1334,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6123,16.0621,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6151,16.1359,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6272,16.1375,N
TEMPERATURE (C),1991-08-13 00:00:00,1.632,16.062,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6395,16.1395,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6518,16.0632,N
TEMPERATURE (C),1991-08-13 00:00:00,1.652,16.1397,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6646,16.1382,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6716,16.0633,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6774,16.1422,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6905,16.1448,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6914,16.0643,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7039,16.1392,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7111,16.0655,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7175,16.1375,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7307,16.0646,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7315,16.14,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7457,16.1371,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7502,16.0654,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7601,16.134,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7696,16.0674,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7749,16.1351,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7887,16.0664,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7899,16.1333,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8051,16.1287,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8076,16.0646,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8207,16.1271,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8263,16.0657,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8365,16.1284,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8446,16.0677,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8526,16.1293,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8627,16.0664,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8689,16.1308,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8805,16.0648,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8854,16.1345,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8981,16.0678,N
TEMPERATURE (C),1991-08-13 00:00:00,1.902,16.1373,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9155,16.0687,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9188,16.1394,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9327,16.0638,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9358,16.1441,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9496,16.0632,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9528,16.1459,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9664,16.0654,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9699,16.1429,N
TEMPERATURE (C),1991-08-13 00:00:00,1.983,16.0635,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9872,16.1408,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9994,16.0635,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0047,16.1359,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0157,16.0662,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0224,16.1238,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0318,16.066,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0405,16.1076,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0476,16.0645,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0587,16.0898,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0634,16.0647,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0771,16.0757,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0789,16.0657,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0941,16.0657,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0958,16.0673,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1091,16.0651,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1146,16.0607,N
TEMPERATURE (C),1991-08-13 00:00:00,2.124,16.0654,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1336,16.0578,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1386,16.0665,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1528,16.059,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1529,16.0672,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1671,16.0658,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1722,16.0605,N
TEMPERATURE (C),1991-08-13 00:00:00,2.181,16.0648,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1918,16.063,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1948,16.066,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2084,16.0668,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2116,16.0612,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2218,16.0672,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2316,16.0539,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2352,16.0673,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2483,16.0654,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2515,16.0499,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2614,16.0647,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2713,16.0479,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2744,16.0671,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2873,16.0679,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2914,16.0407,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3001,16.0664,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3114,16.033,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3128,16.0657,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3255,16.0662,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3316,16.0304,N
TEMPERATURE (C),1991-08-13 00:00:00,2.338,16.0665,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3505,16.0665,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3519,16.0241,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3628,16.0669,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3723,16.0052,N
TEMPERATURE (C),1991-08-13 00:00:00,2.375,16.067,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3871,16.067,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3928,15.9832,N
TEMPERATURE (C),1991-08-13 00:00:00,2.399,16.067,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4109,16.0662,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4133,15.969,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4227,16.0664,N
TEMPERATURE (C),1991-08-13 00:00:00,2.434,15.956,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4345,16.068,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4463,16.0678,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4546,15.942,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4581,16.066,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4701,16.0667,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4752,15.9332,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4821,16.0678,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4943,16.0661,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4959,15.9256,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5065,16.0662,N
