Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.7809,25.3048,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7973,25.3114,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8134,25.3177,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8295,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8454,25.3298,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8611,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8767,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8921,25.3325,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9075,25.3351,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9228,25.3403,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9381,25.3455,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9534,25.3477,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9686,25.3474,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9837,25.3491,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9988,25.3538,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0138,25.359,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0288,25.3624,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0437,25.364,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0585,25.3668,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0732,25.3677,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0877,25.3672,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1021,25.3706,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1164,25.3712,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1305,25.3677,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1443,25.3702,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.158,25.3743,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1714,25.3737,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1846,25.3754,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1974,25.3785,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.21,25.3763,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2222,25.3723,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2342,25.3707,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.246,25.3718,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2575,25.3748,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2689,25.3752,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2801,25.3739,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2912,25.3746,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3021,25.3763,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3129,25.3779,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3236,25.3812,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3342,25.3831,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3448,25.3807,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3551,25.3799,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3655,25.38,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3757,25.3766,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.386,25.3745,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3962,25.3752,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4065,25.3738,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4166,25.3741,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4267,25.3782,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4368,25.3813,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.447,25.3828,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4572,25.3827,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4676,25.3835,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4781,25.3861,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4887,25.3873,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4994,25.3871,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5103,25.3887,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5215,25.3921,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5327,25.3927,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5441,25.3867,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5555,25.3822,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5671,25.3848,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5788,25.3865,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5905,25.3876,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6023,25.392,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6143,25.3921,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6262,25.3895,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6382,25.3926,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6503,25.3927,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6625,25.3868,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6748,25.3883,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6872,25.3933,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6998,25.39,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7125,25.3878,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7253,25.3917,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7384,25.3931,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7515,25.3907,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7649,25.3929,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7786,25.3972,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7924,25.3961,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8063,25.3939,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8205,25.3962,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8349,25.3949,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8495,25.39,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8643,25.3907,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8793,25.3909,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8944,25.3864,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9095,25.3818,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9248,25.3795,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9402,25.3791,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9556,25.379,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9712,25.3801,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9869,25.3842,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0027,25.385,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0185,25.3848,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0345,25.3867,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0505,25.3861,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0666,25.3831,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0828,25.3832,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0991,25.3859,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1155,25.3888,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.132,25.3883,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1485,25.3862,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1653,25.3887,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1821,25.3922,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.199,25.3915,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2161,25.3917,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2332,25.3949,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2505,25.3921,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2678,25.3866,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2852,25.3903,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3027,25.3942,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3202,25.3912,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3379,25.3928,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3556,25.3971,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3733,25.3984,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3911,25.3984,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4089,25.3944,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4267,25.3906,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4445,25.3937,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4624,25.3972,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4801,25.3984,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4979,25.3987,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5156,25.3965,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5333,25.3964,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5511,25.4,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5688,25.4021,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5866,25.4036,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6042,25.4067,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.622,25.4088,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6396,25.4097,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6574,25.4089,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6752,25.4063,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6931,25.4064,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7111,25.4083,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7291,25.4059,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7471,25.4028,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7651,25.4055,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7832,25.4072,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8013,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8195,25.4119,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8377,25.4152,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8559,25.4105,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8742,25.4067,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8923,25.4077,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9103,25.4075,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9283,25.4054,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9461,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9639,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9816,25.4094,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9993,25.4078,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0169,25.4104,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0342,25.4142,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0512,25.4159,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0679,25.4139,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0844,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1005,25.4092,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1162,25.4098,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1315,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1463,25.411,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1606,25.4084,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1743,25.4055,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1875,25.4063,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2001,25.4044,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2123,25.4019,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2239,25.4065,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2352,25.4144,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2459,25.421,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2564,25.4266,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2665,25.4302,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2762,25.4338,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2858,25.4342,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.295,25.4276,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3041,25.4237,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3129,25.4266,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3217,25.4279,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3303,25.4258,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3388,25.4237,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3472,25.4226,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3556,25.4215,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.364,25.4183,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3725,25.4178,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.381,25.4215,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3896,25.4211,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3983,25.4197,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4073,25.424,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4165,25.4276,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4259,25.4279,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4354,25.4276,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4452,25.4263,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4551,25.4244,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4652,25.4225,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4755,25.4224,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4861,25.4259,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4968,25.4257,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5076,25.42,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5186,25.4153,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5296,25.4138,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5408,25.4159,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5521,25.4176,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5635,25.418,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5751,25.42,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5867,25.4227,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5986,25.4247,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6105,25.4269,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6226,25.4248,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6349,25.421,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6474,25.421,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.66,25.4209,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6728,25.4192,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6858,25.4203,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6989,25.4231,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7123,25.425,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7258,25.4237,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7394,25.4204,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7531,25.4224,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7669,25.4264,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7808,25.4252,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7948,25.427,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8088,25.4334,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8228,25.4346,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8369,25.4368,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.851,25.4429,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8651,25.4426,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8791,25.4408,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8932,25.4426,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9071,25.4416,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9211,25.4421,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9349,25.4459,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9487,25.4468,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9624,25.4459,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.976,25.4449,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9896,25.4452,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0031,25.4478,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0166,25.4465,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.03,25.4432,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0435,25.447,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.057,25.4498,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0706,25.448,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0841,25.449,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0978,25.4512,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1116,25.4515,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1255,25.4519,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1395,25.4528,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1538,25.4532,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1684,25.4539,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1832,25.4535,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1983,25.4532,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2136,25.4537,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.229,25.4532,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2446,25.4546,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2604,25.4554,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2763,25.4515,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2926,25.4514,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3091,25.4547,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3259,25.453,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3429,25.4525,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3602,25.4553,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3779,25.4547,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3959,25.4552,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4141,25.4565,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4326,25.4542,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4514,25.4529,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4704,25.4523,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4897,25.4535,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5091,25.4578,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5288,25.4586,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5485,25.4578,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5682,25.4612,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5881,25.4623,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.608,25.4607,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.628,25.4619,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.648,25.4622,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6679,25.4609,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6879,25.4624,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7078,25.4635,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7276,25.4614,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7473,25.4631,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.767,25.4672,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7864,25.4658,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8056,25.4641,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8247,25.4672,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8436,25.4698,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8623,25.4705,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8809,25.4672,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8992,25.4646,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9172,25.4666,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.935,25.4656,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9526,25.463,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.97,25.4655,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9871,25.4652,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.004,25.4625,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0204,25.4655,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0365,25.4708,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.052,25.4738,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0672,25.4739,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0818,25.4728,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.096,25.4717,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1098,25.4706,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1231,25.4719,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1359,25.4753,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1483,25.476,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1602,25.4756,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1717,25.4757,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1828,25.4725,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1936,25.4714,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.204,25.4771,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2143,25.4771,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2243,25.472,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2341,25.4731,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2439,25.4746,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2537,25.4728,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2634,25.4739,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2732,25.4749,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.283,25.475,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2931,25.4749,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3033,25.4746,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3136,25.4773,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3241,25.4777,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3349,25.4739,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3458,25.4747,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3569,25.4758,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3682,25.4724,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3797,25.4744,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3913,25.4775,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4031,25.4744,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4149,25.4742,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4269,25.4775,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.439,25.4768,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4513,25.4777,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4636,25.4813,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.476,25.4797,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4885,25.4744,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.501,25.4752,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5136,25.481,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5263,25.4824,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5392,25.4799,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5521,25.4789,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5653,25.4789,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5787,25.4788,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5922,25.4778,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.606,25.4764,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6202,25.4779,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6345,25.479,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6492,25.4746,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6641,25.4733,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6793,25.4778,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6947,25.4771,N
