Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,1.1255,25.507,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1421,25.5066,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1588,25.5068,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1756,25.5071,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1926,25.5066,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2097,25.507,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.227,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2444,25.5085,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2618,25.5046,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2794,25.506,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2969,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3147,25.5067,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3326,25.5063,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3506,25.5085,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3687,25.5095,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3869,25.5094,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4052,25.5077,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4236,25.5071,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4421,25.5093,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4606,25.509,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4791,25.5062,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4978,25.5065,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5164,25.5092,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5351,25.5089,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5537,25.5072,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5722,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5907,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.609,25.5066,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6272,25.5103,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6452,25.5137,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6631,25.5101,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6809,25.5085,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6986,25.5106,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7161,25.5083,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7334,25.5054,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7506,25.5081,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7675,25.511,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7843,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8008,25.5062,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8172,25.5056,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8335,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8496,25.5111,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8656,25.5101,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8814,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8969,25.5078,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9123,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9275,25.5089,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9425,25.5076,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9575,25.5068,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9724,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9871,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0017,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0162,25.5071,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0305,25.5085,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0446,25.51,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0587,25.5072,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0726,25.5054,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0864,25.5067,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1002,25.5076,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.114,25.5078,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1277,25.5068,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1413,25.5062,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.155,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1688,25.5094,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1827,25.5077,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1968,25.5076,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.211,25.5089,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2255,25.5101,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2402,25.5112,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.255,25.5112,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2701,25.5098,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2853,25.5085,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3007,25.5094,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3162,25.512,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3319,25.511,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3479,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3641,25.5112,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3806,25.5159,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3972,25.5151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4141,25.5118,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4311,25.5131,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4484,25.516,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4659,25.5165,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4837,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5015,25.5164,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5195,25.5126,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5376,25.5112,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.556,25.5104,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5744,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5928,25.5111,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6115,25.5145,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6302,25.5137,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6491,25.5104,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6681,25.5079,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6872,25.5098,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7064,25.5128,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7256,25.5092,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.745,25.5065,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7643,25.5103,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7838,25.5107,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8032,25.5082,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8227,25.5078,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8422,25.5081,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8618,25.5092,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8814,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.901,25.5056,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9208,25.5077,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9406,25.511,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9605,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9803,25.5061,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9999,25.5076,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0197,25.5093,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0394,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.059,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0786,25.5112,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0983,25.5095,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.118,25.5051,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1378,25.5076,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1575,25.512,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1773,25.5092,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1971,25.5066,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.217,25.5078,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2373,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2577,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2782,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2987,25.5067,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3191,25.5074,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3396,25.5111,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3598,25.5107,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3799,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3998,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4197,25.5092,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4393,25.5101,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4587,25.5105,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4781,25.5092,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4973,25.5092,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5162,25.5099,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.535,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5536,25.5079,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.572,25.5095,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5903,25.511,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6082,25.51,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6257,25.5074,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6428,25.5074,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6596,25.5099,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6762,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6923,25.5076,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7079,25.5107,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.723,25.5111,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7377,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7522,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7664,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7802,25.5076,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7937,25.509,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8069,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8198,25.5074,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8324,25.5082,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8447,25.5105,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8567,25.5109,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8684,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.88,25.5083,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8914,25.5092,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9025,25.5107,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9134,25.5094,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9241,25.5098,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9347,25.511,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9451,25.5103,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9554,25.5098,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9658,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9761,25.5109,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9865,25.5114,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9969,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0073,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0178,25.5131,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0283,25.512,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0389,25.5109,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0496,25.5127,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0606,25.5128,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0718,25.5103,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0832,25.5079,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0949,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1068,25.5098,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1189,25.5089,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1312,25.5106,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1437,25.5126,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1565,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1696,25.5077,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1828,25.512,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1963,25.511,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.21,25.5074,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2238,25.5082,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.238,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2524,25.5085,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2672,25.5093,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2822,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2975,25.5079,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3131,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3289,25.5101,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3448,25.5073,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.361,25.5065,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3774,25.5092,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3941,25.5117,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4111,25.5103,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4283,25.5067,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4457,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4634,25.5109,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4814,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4997,25.5077,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5183,25.5099,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5369,25.5109,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5558,25.5106,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5749,25.5098,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5941,25.5112,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6136,25.5146,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6334,25.5143,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6533,25.5114,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6734,25.51,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6937,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7142,25.5062,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7348,25.506,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7556,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7767,25.5112,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7976,25.511,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8187,25.5135,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8398,25.5129,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8611,25.5094,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8823,25.5103,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9036,25.5118,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.925,25.5115,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9464,25.5129,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.968,25.5133,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9895,25.5127,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0112,25.5138,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.033,25.5128,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0549,25.5115,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0767,25.5127,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0987,25.5128,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1207,25.5128,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1427,25.5134,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1648,25.5127,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1871,25.5133,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2095,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2318,25.5128,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2542,25.5129,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2766,25.5135,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2991,25.5145,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3216,25.515,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3442,25.5126,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3668,25.5107,N
