Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,2.0665,0.4905,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0763,0.4908,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0861,0.4912,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0959,0.4919,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1058,0.4929,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1156,0.4948,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1255,0.4982,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1355,0.5027,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1456,0.5073,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1558,0.5116,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1661,0.5157,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1765,0.5199,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1869,0.5245,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1974,0.5297,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2081,0.5353,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2188,0.5411,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2297,0.5474,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2407,0.5539,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2519,0.5604,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2631,0.5666,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2746,0.5721,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2861,0.5773,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2976,0.5829,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3094,0.5892,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3212,0.5957,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3332,0.6019,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3453,0.6078,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3575,0.6137,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3698,0.6196,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3823,0.6254,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3949,0.6309,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4075,0.6364,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4203,0.642,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4332,0.6481,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4462,0.655,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4594,0.6621,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4727,0.6686,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4861,0.6739,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4997,0.6787,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5133,0.6836,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.527,0.6888,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5408,0.6943,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5548,0.6994,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5688,0.7043,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5829,0.7096,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5972,0.7156,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6116,0.7217,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6261,0.7275,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6407,0.7323,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6554,0.7365,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6701,0.7409,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.685,0.7455,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7,0.7501,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.715,0.7548,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7302,0.7593,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7454,0.7637,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7607,0.7684,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7761,0.7732,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7916,0.7776,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8072,0.7816,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8229,0.7854,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8386,0.7896,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8545,0.7945,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8704,0.8001,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8865,0.8061,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9027,0.8121,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.919,0.818,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9354,0.8237,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9519,0.8293,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9685,0.8351,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9853,0.8409,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0022,0.8466,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0192,0.8524,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0363,0.8581,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0535,0.8632,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0708,0.8672,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0882,0.8704,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1057,0.8732,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1231,0.8759,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1407,0.8787,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1583,0.8812,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.176,0.8824,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1936,0.8827,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2113,0.8832,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2289,0.8844,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2466,0.8856,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2644,0.8859,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2821,0.8856,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2998,0.8857,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3175,0.8878,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3352,0.8921,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3531,0.8975,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3711,0.9031,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3893,0.9085,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4075,0.9131,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4258,0.9163,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4442,0.918,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4626,0.9189,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4809,0.92,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4993,0.922,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5178,0.9235,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5363,0.9235,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5548,0.9223,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5732,0.9211,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5916,0.9204,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.61,0.9195,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6284,0.9179,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6467,0.9159,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.665,0.914,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6833,0.9128,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7015,0.9126,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7198,0.9132,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.738,0.9145,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7564,0.9161,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7747,0.9175,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7931,0.9183,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8114,0.9184,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8298,0.9181,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8482,0.9177,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8665,0.9175,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8849,0.9179,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9032,0.9194,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9216,0.9217,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9401,0.9249,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9586,0.9287,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9772,0.9329,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9959,0.9369,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0147,0.9404,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0335,0.9429,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0524,0.9445,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0713,0.9454,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0903,0.9456,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1092,0.9454,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1281,0.9451,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.147,0.9448,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1659,0.9449,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1848,0.9456,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2037,0.9468,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2226,0.9485,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2416,0.9508,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2607,0.9531,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2797,0.9551,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2989,0.9566,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.318,0.9572,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3372,0.9569,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3563,0.9562,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3754,0.9557,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3945,0.9554,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4136,0.9555,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4327,0.9562,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4519,0.9576,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.471,0.9595,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4902,0.9617,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5095,0.9646,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5288,0.9681,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5482,0.9717,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5677,0.975,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5872,0.978,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6068,0.98,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6265,0.9805,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6461,0.9797,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6656,0.9788,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6852,0.9782,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7048,0.9775,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7243,0.9763,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7438,0.9752,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7633,0.9743,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7828,0.9726,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8023,0.97,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8216,0.968,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8409,0.9673,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8603,0.9672,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8796,0.9679,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.899,0.9693,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9184,0.9707,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9378,0.9715,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9573,0.9717,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9767,0.9731,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9962,0.9758,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0157,0.9792,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0353,0.9831,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.055,0.989,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0748,0.9969,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0948,1.0054,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.115,1.0146,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1354,1.0262,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.156,1.0404,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.177,1.0551,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1983,1.0678,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2198,1.0774,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2414,1.084,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2632,1.0866,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.285,1.0851,N
