Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.18,25.0203,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9,25.0203,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8,25.0203,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6,25.0203,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4,25.0203,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2,25.0203,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.8,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.6,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.4,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.2,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.0,25.0354,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.0818,25.0939,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.4091,25.0939,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8182,25.0939,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6364,25.0939,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4545,25.0939,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2727,25.0939,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0909,25.0939,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9091,25.0939,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7273,25.0939,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5455,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3636,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1818,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8182,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6364,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4545,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2727,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0909,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9091,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.7273,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.5455,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.3636,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.1818,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.0,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.0621,24.9985,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3103,24.9985,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6207,24.9985,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2414,24.9985,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8621,24.9985,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4828,24.9985,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1034,24.9985,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7241,24.9985,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3448,25.0126,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9655,25.0126,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5862,25.0507,N
