Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,0.227,36.4643,N
SALINITY (pss),1992-03-13 00:00:00,0.2299,36.4607,N
SALINITY (pss),1992-03-13 00:00:00,0.2341,36.4614,N
SALINITY (pss),1992-03-13 00:00:00,0.2397,36.4671,N
SALINITY (pss),1992-03-13 00:00:00,0.2467,36.4717,N
SALINITY (pss),1992-03-13 00:00:00,0.2551,36.4683,N
SALINITY (pss),1992-03-13 00:00:00,0.2651,36.4622,N
SALINITY (pss),1992-03-13 00:00:00,0.2766,36.4622,N
SALINITY (pss),1992-03-13 00:00:00,0.2894,36.4664,N
SALINITY (pss),1992-03-13 00:00:00,0.3035,36.4661,N
SALINITY (pss),1992-03-13 00:00:00,0.319,36.4624,N
SALINITY (pss),1992-03-13 00:00:00,0.3357,36.4636,N
SALINITY (pss),1992-03-13 00:00:00,0.3539,36.4638,N
SALINITY (pss),1992-03-13 00:00:00,0.3732,36.4581,N
SALINITY (pss),1992-03-13 00:00:00,0.3935,36.4619,N
SALINITY (pss),1992-03-13 00:00:00,0.4147,36.4761,N
SALINITY (pss),1992-03-13 00:00:00,0.4363,36.4783,N
SALINITY (pss),1992-03-13 00:00:00,0.4587,36.47,N
SALINITY (pss),1992-03-13 00:00:00,0.4818,36.4715,N
SALINITY (pss),1992-03-13 00:00:00,0.5052,36.4814,N
SALINITY (pss),1992-03-13 00:00:00,0.529,36.4882,N
SALINITY (pss),1992-03-13 00:00:00,0.553,36.4938,N
SALINITY (pss),1992-03-13 00:00:00,0.577,36.5008,N
SALINITY (pss),1992-03-13 00:00:00,0.6012,36.4985,N
SALINITY (pss),1992-03-13 00:00:00,0.6256,36.4805,N
SALINITY (pss),1992-03-13 00:00:00,0.6502,36.4634,N
SALINITY (pss),1992-03-13 00:00:00,0.675,36.4669,N
SALINITY (pss),1992-03-13 00:00:00,0.6995,36.4811,N
SALINITY (pss),1992-03-13 00:00:00,0.7242,36.4829,N
SALINITY (pss),1992-03-13 00:00:00,0.7486,36.4751,N
SALINITY (pss),1992-03-13 00:00:00,0.7729,36.4709,N
SALINITY (pss),1992-03-13 00:00:00,0.7969,36.4698,N
SALINITY (pss),1992-03-13 00:00:00,0.8204,36.4678,N
SALINITY (pss),1992-03-13 00:00:00,0.8436,36.4656,N
SALINITY (pss),1992-03-13 00:00:00,0.8663,36.4667,N
SALINITY (pss),1992-03-13 00:00:00,0.8887,36.4688,N
SALINITY (pss),1992-03-13 00:00:00,0.9108,36.4641,N
SALINITY (pss),1992-03-13 00:00:00,0.9324,36.4587,N
SALINITY (pss),1992-03-13 00:00:00,0.9537,36.4649,N
SALINITY (pss),1992-03-13 00:00:00,0.9745,36.4705,N
SALINITY (pss),1992-03-13 00:00:00,0.9949,36.4639,N
SALINITY (pss),1992-03-13 00:00:00,1.015,36.4625,N
SALINITY (pss),1992-03-13 00:00:00,1.0347,36.4687,N
SALINITY (pss),1992-03-13 00:00:00,1.0539,36.4653,N
SALINITY (pss),1992-03-13 00:00:00,1.0727,36.4604,N
SALINITY (pss),1992-03-13 00:00:00,1.0912,36.4676,N
SALINITY (pss),1992-03-13 00:00:00,1.1093,36.4755,N
SALINITY (pss),1992-03-13 00:00:00,1.1272,36.4699,N
SALINITY (pss),1992-03-13 00:00:00,1.1446,36.4615,N
SALINITY (pss),1992-03-13 00:00:00,1.1619,36.4655,N
SALINITY (pss),1992-03-13 00:00:00,1.1788,36.4671,N
SALINITY (pss),1992-03-13 00:00:00,1.1955,36.4565,N
SALINITY (pss),1992-03-13 00:00:00,1.212,36.4556,N
SALINITY (pss),1992-03-13 00:00:00,1.2282,36.4665,N
SALINITY (pss),1992-03-13 00:00:00,1.2441,36.4704,N
SALINITY (pss),1992-03-13 00:00:00,1.2598,36.4721,N
SALINITY (pss),1992-03-13 00:00:00,1.2753,36.4777,N
SALINITY (pss),1992-03-13 00:00:00,1.2906,36.4769,N
SALINITY (pss),1992-03-13 00:00:00,1.3058,36.4692,N
SALINITY (pss),1992-03-13 00:00:00,1.3208,36.4663,N
SALINITY (pss),1992-03-13 00:00:00,1.3356,36.4697,N
SALINITY (pss),1992-03-13 00:00:00,1.3503,36.4681,N
SALINITY (pss),1992-03-13 00:00:00,1.3648,36.4619,N
SALINITY (pss),1992-03-13 00:00:00,1.3791,36.4607,N
SALINITY (pss),1992-03-13 00:00:00,1.3932,36.459,N
SALINITY (pss),1992-03-13 00:00:00,1.4071,36.4537,N
SALINITY (pss),1992-03-13 00:00:00,1.4209,36.4522,N
SALINITY (pss),1992-03-13 00:00:00,1.4345,36.4511,N
SALINITY (pss),1992-03-13 00:00:00,1.4481,36.4491,N
SALINITY (pss),1992-03-13 00:00:00,1.4617,36.4515,N
SALINITY (pss),1992-03-13 00:00:00,1.4753,36.453,N
SALINITY (pss),1992-03-13 00:00:00,1.4889,36.4536,N
SALINITY (pss),1992-03-13 00:00:00,1.5025,36.4588,N
SALINITY (pss),1992-03-13 00:00:00,1.5163,36.4614,N
SALINITY (pss),1992-03-13 00:00:00,1.53,36.4601,N
SALINITY (pss),1992-03-13 00:00:00,1.5438,36.4617,N
SALINITY (pss),1992-03-13 00:00:00,1.5578,36.4627,N
SALINITY (pss),1992-03-13 00:00:00,1.5718,36.4624,N
SALINITY (pss),1992-03-13 00:00:00,1.5859,36.4648,N
SALINITY (pss),1992-03-13 00:00:00,1.6001,36.4661,N
SALINITY (pss),1992-03-13 00:00:00,1.6145,36.4667,N
SALINITY (pss),1992-03-13 00:00:00,1.6289,36.4686,N
SALINITY (pss),1992-03-13 00:00:00,1.6434,36.4678,N
SALINITY (pss),1992-03-13 00:00:00,1.6579,36.467,N
SALINITY (pss),1992-03-13 00:00:00,1.6724,36.4696,N
SALINITY (pss),1992-03-13 00:00:00,1.687,36.4693,N
SALINITY (pss),1992-03-13 00:00:00,1.7016,36.4673,N
SALINITY (pss),1992-03-13 00:00:00,1.7164,36.4691,N
SALINITY (pss),1992-03-13 00:00:00,1.7312,36.4695,N
SALINITY (pss),1992-03-13 00:00:00,1.7462,36.4675,N
SALINITY (pss),1992-03-13 00:00:00,1.7612,36.4689,N
SALINITY (pss),1992-03-13 00:00:00,1.7764,36.4694,N
SALINITY (pss),1992-03-13 00:00:00,1.7917,36.4673,N
SALINITY (pss),1992-03-13 00:00:00,1.8072,36.4687,N
SALINITY (pss),1992-03-13 00:00:00,1.8227,36.4701,N
SALINITY (pss),1992-03-13 00:00:00,1.8382,36.4666,N
SALINITY (pss),1992-03-13 00:00:00,1.8537,36.4648,N
SALINITY (pss),1992-03-13 00:00:00,1.8692,36.4679,N
SALINITY (pss),1992-03-13 00:00:00,1.8848,36.468,N
SALINITY (pss),1992-03-13 00:00:00,1.9004,36.4656,N
SALINITY (pss),1992-03-13 00:00:00,1.916,36.4667,N
SALINITY (pss),1992-03-13 00:00:00,1.9318,36.4683,N
SALINITY (pss),1992-03-13 00:00:00,1.9475,36.4669,N
SALINITY (pss),1992-03-13 00:00:00,1.9632,36.4666,N
SALINITY (pss),1992-03-13 00:00:00,1.9788,36.4677,N
SALINITY (pss),1992-03-13 00:00:00,1.9943,36.4665,N
SALINITY (pss),1992-03-13 00:00:00,2.0098,36.4654,N
SALINITY (pss),1992-03-13 00:00:00,2.0254,36.4669,N
SALINITY (pss),1992-03-13 00:00:00,2.0409,36.4669,N
SALINITY (pss),1992-03-13 00:00:00,2.0564,36.4667,N
SALINITY (pss),1992-03-13 00:00:00,2.072,36.468,N
SALINITY (pss),1992-03-13 00:00:00,2.0876,36.4674,N
SALINITY (pss),1992-03-13 00:00:00,2.1032,36.4662,N
SALINITY (pss),1992-03-13 00:00:00,2.1188,36.4661,N
SALINITY (pss),1992-03-13 00:00:00,2.1343,36.4663,N
SALINITY (pss),1992-03-13 00:00:00,2.1498,36.4659,N
SALINITY (pss),1992-03-13 00:00:00,2.1652,36.465,N
SALINITY (pss),1992-03-13 00:00:00,2.1805,36.4662,N
SALINITY (pss),1992-03-13 00:00:00,2.1958,36.4671,N
SALINITY (pss),1992-03-13 00:00:00,2.2112,36.4654,N
SALINITY (pss),1992-03-13 00:00:00,2.2265,36.4651,N
SALINITY (pss),1992-03-13 00:00:00,2.2417,36.466,N
SALINITY (pss),1992-03-13 00:00:00,2.257,36.4659,N
SALINITY (pss),1992-03-13 00:00:00,2.2723,36.467,N
SALINITY (pss),1992-03-13 00:00:00,2.2876,36.467,N
SALINITY (pss),1992-03-13 00:00:00,2.3029,36.465,N
SALINITY (pss),1992-03-13 00:00:00,2.3182,36.4659,N
SALINITY (pss),1992-03-13 00:00:00,2.3335,36.4679,N
SALINITY (pss),1992-03-13 00:00:00,2.3488,36.4661,N
SALINITY (pss),1992-03-13 00:00:00,2.3642,36.4646,N
SALINITY (pss),1992-03-13 00:00:00,2.3796,36.4669,N
SALINITY (pss),1992-03-13 00:00:00,2.3951,36.4677,N
SALINITY (pss),1992-03-13 00:00:00,2.4107,36.4652,N
SALINITY (pss),1992-03-13 00:00:00,2.4263,36.4654,N
SALINITY (pss),1992-03-13 00:00:00,2.4419,36.4672,N
SALINITY (pss),1992-03-13 00:00:00,2.4575,36.4657,N
SALINITY (pss),1992-03-13 00:00:00,2.4731,36.4663,N
SALINITY (pss),1992-03-13 00:00:00,2.4886,36.468,N
SALINITY (pss),1992-03-13 00:00:00,2.5041,36.4661,N
SALINITY (pss),1992-03-13 00:00:00,2.5197,36.4666,N
SALINITY (pss),1992-03-13 00:00:00,2.5352,36.4678,N
SALINITY (pss),1992-03-13 00:00:00,2.5508,36.4646,N
SALINITY (pss),1992-03-13 00:00:00,2.5664,36.4644,N
SALINITY (pss),1992-03-13 00:00:00,2.5821,36.4673,N
SALINITY (pss),1992-03-13 00:00:00,2.5978,36.4662,N
SALINITY (pss),1992-03-13 00:00:00,2.6134,36.4637,N
SALINITY (pss),1992-03-13 00:00:00,2.629,36.4649,N
SALINITY (pss),1992-03-13 00:00:00,2.6445,36.4675,N
SALINITY (pss),1992-03-13 00:00:00,2.66,36.4664,N
SALINITY (pss),1992-03-13 00:00:00,2.6756,36.4645,N
SALINITY (pss),1992-03-13 00:00:00,2.6911,36.466,N
SALINITY (pss),1992-03-13 00:00:00,2.7066,36.467,N
SALINITY (pss),1992-03-13 00:00:00,2.7222,36.4661,N
SALINITY (pss),1992-03-13 00:00:00,2.7377,36.4672,N
SALINITY (pss),1992-03-13 00:00:00,2.7531,36.4666,N
SALINITY (pss),1992-03-13 00:00:00,2.7686,36.4637,N
SALINITY (pss),1992-03-13 00:00:00,2.7839,36.4649,N
SALINITY (pss),1992-03-13 00:00:00,2.7992,36.4671,N
SALINITY (pss),1992-03-13 00:00:00,2.8145,36.4649,N
SALINITY (pss),1992-03-13 00:00:00,2.8298,36.4629,N
SALINITY (pss),1992-03-13 00:00:00,2.845,36.4651,N
SALINITY (pss),1992-03-13 00:00:00,2.8602,36.4659,N
SALINITY (pss),1992-03-13 00:00:00,2.8754,36.4634,N
SALINITY (pss),1992-03-13 00:00:00,2.8906,36.4645,N
SALINITY (pss),1992-03-13 00:00:00,2.9057,36.4666,N
SALINITY (pss),1992-03-13 00:00:00,2.9208,36.4635,N
SALINITY (pss),1992-03-13 00:00:00,2.9358,36.462,N
SALINITY (pss),1992-03-13 00:00:00,2.9508,36.4647,N
SALINITY (pss),1992-03-13 00:00:00,2.9658,36.4647,N
SALINITY (pss),1992-03-13 00:00:00,2.9807,36.4633,N
SALINITY (pss),1992-03-13 00:00:00,2.9956,36.4646,N
SALINITY (pss),1992-03-13 00:00:00,3.0105,36.4642,N
SALINITY (pss),1992-03-13 00:00:00,3.0253,36.4616,N
SALINITY (pss),1992-03-13 00:00:00,3.0401,36.4641,N
SALINITY (pss),1992-03-13 00:00:00,3.0549,36.4672,N
SALINITY (pss),1992-03-13 00:00:00,3.0697,36.4639,N
SALINITY (pss),1992-03-13 00:00:00,3.0844,36.4627,N
SALINITY (pss),1992-03-13 00:00:00,3.0991,36.4659,N
SALINITY (pss),1992-03-13 00:00:00,3.1138,36.4658,N
SALINITY (pss),1992-03-13 00:00:00,3.1284,36.4637,N
SALINITY (pss),1992-03-13 00:00:00,3.1431,36.4642,N
SALINITY (pss),1992-03-13 00:00:00,3.1577,36.465,N
SALINITY (pss),1992-03-13 00:00:00,3.1724,36.4646,N
SALINITY (pss),1992-03-13 00:00:00,3.187,36.4647,N
