Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.6127,44949.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.6321,44949.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.6519,44949.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.6723,44949.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.6928,44947.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.7137,44941.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.7348,44939.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.756,44942.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.7772,44943.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.7985,44941.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.8197,44942.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.8409,44945.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.8619,44943.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.8827,44942.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.9033,44944.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.9238,44945.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.9442,44945.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.9643,44943.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.9842,44944.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.0038,44947.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.0232,44946.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.0423,44944.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.0611,44944.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.0795,44946.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.0978,44946.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.1159,44946.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.1341,44948.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.1524,44949.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.1706,44951.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.1889,44951.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.2072,44950.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.2255,44949.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.2436,44950.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.2617,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.2798,44951.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.2977,44950.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.3156,44950.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.3335,44951.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.3516,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.3697,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.3879,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.4063,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.4248,44957.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.4434,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.4619,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.4804,44951.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.4988,44950.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.5171,44951.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.5352,44951.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.5533,44951.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.5712,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.5891,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.6069,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.6248,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.6426,44957.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.6605,44958.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.6782,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.6958,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.7133,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.7306,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.7477,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.7648,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.7817,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.7986,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.8155,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.8323,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.8493,44957.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.8664,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.8838,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.9015,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.9193,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.9372,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.9551,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.9732,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.9915,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.0099,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.0286,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.0475,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.0666,44949.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.0861,44949.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.1061,44951.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.1265,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.1474,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.1687,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.1905,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.2127,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.2355,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.2586,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.2819,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.3055,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.3295,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.3537,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.3782,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.4028,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.4274,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.4524,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.4776,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.5031,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.5286,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.5541,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.5795,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.6048,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.63,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.655,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.6799,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.7047,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.7293,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.7537,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.7779,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.8021,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.8262,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.8502,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.8742,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.898,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.9216,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.9452,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.9688,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.9926,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0165,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0404,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0645,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0886,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.1129,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.1372,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.1616,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.1862,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.211,44957.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.236,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.2611,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.2862,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.3113,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.3365,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.3617,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.3867,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.4118,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.4368,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.4618,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.4867,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.5115,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.5363,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.561,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.5857,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.6101,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.6344,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.6587,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.6828,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.7067,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.7306,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.7544,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.7781,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.8018,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.8254,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.8489,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.8723,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.8956,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.9188,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.942,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.965,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.988,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.011,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.0337,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.0564,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.079,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.1015,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.124,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.1465,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.169,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.1917,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.2145,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.2374,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.2605,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.2839,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3074,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3313,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3554,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3797,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4042,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4289,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4539,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4791,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.5044,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.53,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.5557,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.5814,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.6073,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.6331,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.659,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.6851,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7114,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7379,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7644,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7909,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.8176,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.8443,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.8712,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.898,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.925,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.9519,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.9787,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.0053,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.0318,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.0582,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.0843,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.1102,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.1358,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.1611,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.1863,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.2114,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.2364,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.2614,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.2862,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.3109,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.3355,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.3598,44955.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.384,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.4081,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.4322,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.4562,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.4803,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.5045,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.5288,44954.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.5531,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.5774,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.6017,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.6263,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.6511,44953.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.6761,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.7013,44952.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.7266,44951.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.752,44951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1586,44013.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1615,44017.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1655,44018.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.171,44019.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1778,44017.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1861,44014.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1963,44013.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2085,44016.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2226,44021.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2384,44021.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2561,44016.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2754,44013.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2965,44012.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3192,44014.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3434,44019.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3688,44019.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3955,44013.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4233,44012.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4525,44019.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4832,44025.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5151,44027.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5483,44027.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5825,44025.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6177,44028.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6532,44032.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6889,44036.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7249,44040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7608,44036.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7966,44029.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8323,44029.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8677,44036.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9029,44038.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9377,44037.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9722,44037.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0062,44038.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0399,44039.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0731,44040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1059,44040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1382,44039.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1702,44040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2018,44042.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2329,44042.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2637,44042.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2941,44042.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3242,44042.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.354,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3835,44044.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4127,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4418,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4707,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4994,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5279,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5562,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5844,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6125,44046.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6405,44046.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6683,44046.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6961,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7238,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7515,44044.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.779,44044.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8065,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.834,44046.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8614,44046.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8887,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.916,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9432,44046.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9703,44046.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9975,44047.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0246,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0518,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.079,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1061,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1332,44051.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1602,44051.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.187,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2137,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2402,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2666,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2928,44047.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3189,44047.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3449,44047.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3708,44047.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3966,44046.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4222,44044.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4478,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4732,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4986,44042.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5239,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5491,44040.0,N
