Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.4772,43343.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.5004,43357.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.5238,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.5474,43365.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.5713,43361.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.5953,43362.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.6197,43397.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.6444,43465.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.6695,43531.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.6948,43568.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.7203,43577.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.746,43569.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.7719,43552.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.7979,43524.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.8241,43506.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.8505,43533.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.877,43593.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.9038,43640.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.9307,43666.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.9577,43686.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.9851,43703.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0127,43713.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0404,43721.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0683,43726.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0963,43730.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.1243,43736.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.1522,43742.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.1801,43745.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.2079,43747.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.2357,43753.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.2635,43757.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.2913,43760.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.3192,43765.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.3471,43771.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.375,43779.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.4028,43793.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.4307,43810.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.4585,43822.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.4863,43826.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.5141,43827.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.5419,43827.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.5698,43829.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.5977,43835.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.6258,43841.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.654,43845.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.6822,43845.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.7105,43848.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.7388,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.767,43853.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.795,43854.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.8228,43855.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.8503,43855.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.8776,43855.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.9045,43855.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.931,43854.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.9571,43853.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.983,43855.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.0086,43855.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.0339,43853.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.0589,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.0836,43850.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.1079,43850.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.1319,43850.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.1553,43850.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.1783,43850.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.2008,43850.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.223,43850.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.2448,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.2664,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.2876,43852.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3086,43852.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3295,43850.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3502,43846.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3708,43842.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3912,43838.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4115,43836.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4316,43835.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4516,43836.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4715,43836.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4913,43834.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.5111,43834.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.5309,43836.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.5509,43837.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.5709,43839.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.5911,43840.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.6114,43843.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.6318,43844.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.6523,43844.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.6728,43845.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.6935,43850.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7143,43855.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7353,43861.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7563,43865.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7776,43869.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7991,43875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.8207,43882.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.8426,43892.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.8648,43903.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.8872,43910.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.9098,43917.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.9325,43933.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.9554,43961.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.9784,43990.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.0016,44010.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.0249,44029.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.0484,44047.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.072,44051.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.0959,44035.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.1199,44013.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.1443,43995.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.1688,43985.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.1937,43991.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.2188,44025.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.2442,44081.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.2698,44137.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.2956,44178.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.3216,44207.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.3479,44231.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.3743,44253.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.4009,44282.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.4277,44323.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.4548,44367.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.4819,44398.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.5093,44418.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.5369,44433.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.5646,44447.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.5925,44463.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.6207,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.649,44496.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.6775,44511.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.7062,44523.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.735,44531.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.7641,44538.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.7934,44546.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.8229,44558.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.8526,44578.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.8826,44596.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.9128,44607.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.9432,44614.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.9738,44618.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.0046,44620.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.0355,44622.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.0666,44623.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.0978,44624.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.129,44626.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.1604,44631.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.1918,44634.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.2231,44633.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.2545,44631.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.2859,44631.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.3172,44637.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.3485,44642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.3798,44645.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.4111,44644.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.4423,44644.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.4734,44646.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.5045,44647.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.5354,44648.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.5663,44650.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.5971,44652.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.6278,44654.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.6584,44659.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.6891,44663.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.7196,44665.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.7502,44663.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.7808,44660.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.8114,44665.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.842,44677.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.8725,44687.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.903,44692.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.9335,44695.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.964,44695.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.9944,44692.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.0248,44688.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.0552,44686.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.0856,44683.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.116,44680.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.1464,44677.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.1768,44678.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.2073,44682.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.2377,44684.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.2681,44683.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.2983,44684.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.3284,44687.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.3583,44691.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.3882,44692.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.4179,44692.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.4476,44694.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.4771,44695.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.5066,44696.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.536,44698.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.5654,44699.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.5948,44701.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.624,44705.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.6533,44708.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.6825,44710.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.7117,44711.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.7409,44714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.77,44715.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.799,44715.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.8278,44715.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.8565,44715.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.8852,44713.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.9138,44710.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.9424,44710.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.9709,44711.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.9993,44714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.0276,44715.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.0559,44717.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.0842,44717.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.1124,44715.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.1405,44717.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.1686,44717.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.1967,44715.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.2246,44715.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.2524,44715.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.2802,44717.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.3079,44721.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.3357,44727.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.3634,44730.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.391,44730.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.4185,44734.99999999999,N
