Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,2.1944,36.2536,N
SALINITY (pss),1992-03-24 00:00:00,2.2096,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,2.2247,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,2.2399,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,2.2552,36.2643,N
SALINITY (pss),1992-03-24 00:00:00,2.2706,36.2644,N
SALINITY (pss),1992-03-24 00:00:00,2.2861,36.2643,N
SALINITY (pss),1992-03-24 00:00:00,2.3016,36.2621,N
SALINITY (pss),1992-03-24 00:00:00,2.3171,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,2.3326,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,2.3481,36.2631,N
SALINITY (pss),1992-03-24 00:00:00,2.3636,36.2639,N
SALINITY (pss),1992-03-24 00:00:00,2.379,36.2635,N
SALINITY (pss),1992-03-24 00:00:00,2.3944,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,2.4098,36.265,N
SALINITY (pss),1992-03-24 00:00:00,2.4251,36.2755,N
SALINITY (pss),1992-03-24 00:00:00,2.4405,36.2728,N
SALINITY (pss),1992-03-24 00:00:00,2.4558,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,2.471,36.2682,N
SALINITY (pss),1992-03-24 00:00:00,2.4862,36.2733,N
SALINITY (pss),1992-03-24 00:00:00,2.5015,36.274,N
SALINITY (pss),1992-03-24 00:00:00,2.5167,36.274,N
SALINITY (pss),1992-03-24 00:00:00,2.5318,36.2743,N
SALINITY (pss),1992-03-24 00:00:00,2.547,36.2749,N
SALINITY (pss),1992-03-24 00:00:00,2.562,36.2746,N
SALINITY (pss),1992-03-24 00:00:00,2.5769,36.2721,N
SALINITY (pss),1992-03-24 00:00:00,2.5917,36.2679,N
SALINITY (pss),1992-03-24 00:00:00,2.6065,36.2655,N
SALINITY (pss),1992-03-24 00:00:00,2.6212,36.2706,N
SALINITY (pss),1992-03-24 00:00:00,2.636,36.2756,N
SALINITY (pss),1992-03-24 00:00:00,2.6508,36.2735,N
SALINITY (pss),1992-03-24 00:00:00,2.6657,36.2736,N
SALINITY (pss),1992-03-24 00:00:00,2.6806,36.2749,N
SALINITY (pss),1992-03-24 00:00:00,2.6955,36.2737,N
SALINITY (pss),1992-03-24 00:00:00,2.7104,36.2756,N
SALINITY (pss),1992-03-24 00:00:00,2.7254,36.2716,N
SALINITY (pss),1992-03-24 00:00:00,2.7405,36.2621,N
SALINITY (pss),1992-03-24 00:00:00,2.7555,36.266,N
SALINITY (pss),1992-03-24 00:00:00,2.7705,36.2755,N
SALINITY (pss),1992-03-24 00:00:00,2.7855,36.2717,N
SALINITY (pss),1992-03-24 00:00:00,2.8004,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,2.8153,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,2.8301,36.2697,N
SALINITY (pss),1992-03-24 00:00:00,2.8449,36.2743,N
SALINITY (pss),1992-03-24 00:00:00,2.8597,36.2745,N
SALINITY (pss),1992-03-24 00:00:00,2.8745,36.2726,N
SALINITY (pss),1992-03-24 00:00:00,2.8892,36.272,N
SALINITY (pss),1992-03-24 00:00:00,2.9041,36.271,N
SALINITY (pss),1992-03-24 00:00:00,2.919,36.2703,N
SALINITY (pss),1992-03-24 00:00:00,2.9339,36.274,N
SALINITY (pss),1992-03-24 00:00:00,2.9488,36.2773,N
SALINITY (pss),1992-03-24 00:00:00,2.9637,36.2752,N
SALINITY (pss),1992-03-24 00:00:00,2.9787,36.2748,N
SALINITY (pss),1992-03-24 00:00:00,2.9938,36.2795,N
SALINITY (pss),1992-03-24 00:00:00,3.0089,36.279,N
SALINITY (pss),1992-03-24 00:00:00,3.0241,36.2692,N
SALINITY (pss),1992-03-24 00:00:00,3.0392,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,3.0544,36.2687,N
SALINITY (pss),1992-03-24 00:00:00,3.0697,36.2741,N
SALINITY (pss),1992-03-24 00:00:00,3.0849,36.2754,N
SALINITY (pss),1992-03-24 00:00:00,3.1002,36.2763,N
SALINITY (pss),1992-03-24 00:00:00,3.1155,36.2727,N
SALINITY (pss),1992-03-24 00:00:00,3.1308,36.2694,N
SALINITY (pss),1992-03-24 00:00:00,3.1462,36.2728,N
SALINITY (pss),1992-03-24 00:00:00,3.1617,36.2726,N
SALINITY (pss),1992-03-24 00:00:00,3.1772,36.2682,N
SALINITY (pss),1992-03-24 00:00:00,3.1928,36.2688,N
SALINITY (pss),1992-03-24 00:00:00,3.2084,36.2716,N
SALINITY (pss),1992-03-24 00:00:00,3.2241,36.2732,N
SALINITY (pss),1992-03-24 00:00:00,3.2399,36.2737,N
SALINITY (pss),1992-03-24 00:00:00,3.2558,36.2736,N
SALINITY (pss),1992-03-24 00:00:00,3.2719,36.2753,N
SALINITY (pss),1992-03-24 00:00:00,3.2882,36.2766,N
SALINITY (pss),1992-03-24 00:00:00,3.3047,36.2751,N
SALINITY (pss),1992-03-24 00:00:00,3.3213,36.2741,N
SALINITY (pss),1992-03-24 00:00:00,3.3381,36.2774,N
SALINITY (pss),1992-03-24 00:00:00,3.3549,36.2838,N
SALINITY (pss),1992-03-24 00:00:00,3.3718,36.2835,N
SALINITY (pss),1992-03-24 00:00:00,3.3887,36.2743,N
SALINITY (pss),1992-03-24 00:00:00,3.4056,36.2698,N
SALINITY (pss),1992-03-24 00:00:00,3.4225,36.2751,N
SALINITY (pss),1992-03-24 00:00:00,3.4393,36.2801,N
SALINITY (pss),1992-03-24 00:00:00,3.4561,36.28,N
SALINITY (pss),1992-03-24 00:00:00,3.4727,36.2769,N
SALINITY (pss),1992-03-24 00:00:00,3.4893,36.2752,N
SALINITY (pss),1992-03-24 00:00:00,3.5057,36.2793,N
