Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,0.8998,25.1223,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9134,25.1205,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9269,25.1215,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9405,25.1201,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9542,25.1168,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9679,25.1165,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9817,25.1167,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9955,25.118,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0095,25.1196,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0235,25.1189,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0377,25.1212,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0519,25.1226,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0664,25.1182,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.081,25.1199,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0956,25.1272,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1103,25.1252,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.125,25.1204,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1396,25.1223,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1543,25.1215,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1689,25.1165,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1835,25.1169,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1982,25.1207,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.213,25.1211,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2279,25.1205,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.243,25.1223,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2582,25.1245,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2735,25.1251,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.289,25.1241,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3045,25.1226,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.32,25.1219,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3357,25.1238,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3514,25.1252,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3672,25.1217,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3831,25.1176,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3992,25.1207,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4154,25.1243,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4317,25.1212,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.448,25.1194,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4645,25.1235,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.481,25.1251,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4977,25.1227,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5144,25.1235,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5311,25.125,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.548,25.1246,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5648,25.1256,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5817,25.1244,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5986,25.1233,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6155,25.1263,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6325,25.1256,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6494,25.1237,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6664,25.1255,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6833,25.1246,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7003,25.1234,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7173,25.1248,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7344,25.1226,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7516,25.1209,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7689,25.1259,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7864,25.1273,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8041,25.1219,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.822,25.1226,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.84,25.1251,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8582,25.1216,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8765,25.1219,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8951,25.1256,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9139,25.1243,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9329,25.1228,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9521,25.123,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9716,25.1221,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9912,25.1238,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0111,25.1255,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0312,25.1238,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0514,25.1238,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0717,25.125,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0922,25.1252,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1129,25.1261,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1336,25.125,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1543,25.1235,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1751,25.1266,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.196,25.1276,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2171,25.124,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2382,25.1245,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2594,25.1251,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2808,25.1229,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3024,25.1248,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3244,25.1271,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3467,25.1256,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3692,25.1255,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3919,25.1272,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4149,25.1279,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.438,25.1283,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4611,25.131,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4844,25.1315,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5076,25.1279,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5309,25.1294,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5541,25.1338,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5773,25.132,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6004,25.1296,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6234,25.1295,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6463,25.1268,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6692,25.1276,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.692,25.132,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7147,25.1293,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7375,25.1273,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7604,25.1305,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7832,25.1294,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.806,25.1285,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8287,25.1328,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8513,25.132,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8737,25.1265,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8959,25.1273,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9179,25.132,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9399,25.1322,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9617,25.13,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9835,25.1299,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0054,25.1313,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0273,25.134,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0495,25.1388,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0716,25.1461,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0938,25.1559,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.116,25.1626,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1382,25.1658,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1604,25.1741,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1825,25.1838,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2046,25.186,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2268,25.1903,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.249,25.2,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2713,25.2019,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2937,25.2068,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3162,25.2245,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3387,25.2374,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3612,25.2418,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3838,25.2516,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4064,25.2601,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.429,25.2595,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4517,25.2637,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4744,25.2709,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4972,25.2714,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.52,25.2764,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5427,25.2872,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5656,25.2919,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5883,25.2963,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6111,25.3027,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.634,25.3049,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6569,25.3042,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6799,25.3032,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.703,25.308,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7261,25.3143,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7493,25.3129,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7725,25.313,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7958,25.3192,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8191,25.3219,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8424,25.3256,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8657,25.3312,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8891,25.3326,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9126,25.3352,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9361,25.3403,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9599,25.3418,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9837,25.3417,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0075,25.3436,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0315,25.3435,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0554,25.3413,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0793,25.3417,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1032,25.342,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1272,25.3402,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1512,25.3398,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1753,25.3411,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1993,25.3423,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2235,25.3441,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2477,25.3455,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.272,25.3458,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2962,25.344,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3204,25.3419,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3445,25.3428,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3685,25.3424,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3925,25.3407,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4164,25.3423,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4403,25.3436,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4641,25.3419,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.488,25.3411,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5119,25.3402,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5358,25.3379,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5597,25.3391,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5836,25.3422,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6075,25.3425,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6314,25.3462,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6553,25.3503,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6791,25.3497,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7029,25.3521,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7266,25.3553,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7503,25.3535,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7739,25.3523,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7976,25.3539,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8212,25.3538,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8449,25.3556,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8686,25.3639,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8922,25.3718,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9159,25.3761,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9397,25.38,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9635,25.384,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9872,25.3871,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.011,25.3889,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0348,25.3904,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0586,25.396,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0822,25.4064,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1058,25.4172,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1293,25.4236,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1527,25.427,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.176,25.4309,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1992,25.433,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2224,25.4349,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2456,25.4379,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2688,25.4382,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.292,25.4371,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3154,25.4388,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3388,25.4425,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3621,25.4446,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3855,25.4437,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4088,25.4437,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.432,25.4457,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4551,25.4456,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4781,25.4453,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5009,25.4463,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5236,25.447,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5463,25.4474,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5688,25.4482,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5913,25.4495,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6139,25.4501,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6364,25.4513,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6591,25.4534,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6818,25.4541,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7046,25.4528,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7274,25.4525,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7503,25.4532,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.773,25.4523,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7957,25.4523,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8182,25.4551,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8406,25.4553,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8629,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8851,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9073,25.455,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9295,25.4558,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9517,25.4545,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9733,25.4554,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9934,25.4592,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0131,25.4569,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0303,25.4517,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0449,25.4546,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0591,25.459,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0732,25.4556,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0874,25.4529,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0995,25.4551,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1095,25.4562,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1192,25.4575,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1284,25.462,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1368,25.4648,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1439,25.4637,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1499,25.462,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1557,25.4651,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1611,25.467,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1655,25.4636,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1689,25.4612,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1718,25.4607,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1748,25.4592,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1775,25.4608,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1793,25.4622,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1806,25.4597,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1818,25.4601,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1829,25.4581,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1837,25.4561,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.184,25.4603,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1841,25.4528,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1842,25.4603,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1842,25.4545,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1843,25.4567,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1843,25.4495,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1844,25.4536,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1844,25.4535,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1845,25.4596,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1845,25.45,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1846,25.4551,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1847,25.4548,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1847,25.4595,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1849,25.4553,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1849,25.4572,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1853,25.4529,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1859,25.4525,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1864,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.187,25.463,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1878,25.4622,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1887,25.4573,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1897,25.4548,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1907,25.4531,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1919,25.4486,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1931,25.4462,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1944,25.4452,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1957,25.4442,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1971,25.4462,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1987,25.4464,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2003,25.4436,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2019,25.4414,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2036,25.437,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2054,25.4325,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2073,25.4298,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2093,25.4264,N
