Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,1.901,22.4514,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9188,22.4536,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9369,22.4513,N
TEMPERATURE (C),1992-03-25 00:00:00,1.955,22.4498,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9732,22.4511,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9915,22.4514,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0099,22.4514,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0283,22.4529,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0467,22.4535,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0651,22.451,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0835,22.4495,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1018,22.4515,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1202,22.4535,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1386,22.4526,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1569,22.4503,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1752,22.4507,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1936,22.4521,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2121,22.4506,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2306,22.4488,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2492,22.4475,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2678,22.4459,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2866,22.4469,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3055,22.4472,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3243,22.4462,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3432,22.4478,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3621,22.447,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3809,22.4435,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3998,22.4445,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4186,22.4473,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4373,22.4475,N
TEMPERATURE (C),1992-03-25 00:00:00,2.456,22.4459,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4748,22.4455,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4935,22.449,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5122,22.4496,N
TEMPERATURE (C),1992-03-25 00:00:00,2.531,22.4463,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5498,22.4477,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5687,22.4483,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5876,22.4449,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6067,22.4469,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6258,22.4494,N
TEMPERATURE (C),1992-03-25 00:00:00,2.645,22.4461,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6643,22.4445,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6837,22.4456,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7031,22.4469,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7227,22.4493,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7422,22.4475,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7619,22.4441,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7814,22.4465,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8008,22.4489,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8202,22.4469,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8395,22.4453,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8587,22.4458,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8779,22.4474,N
TEMPERATURE (C),1992-03-25 00:00:00,2.897,22.447,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9162,22.4448,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9354,22.4459,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9547,22.4474,N
TEMPERATURE (C),1992-03-25 00:00:00,2.974,22.4467,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9935,22.4468,N
TEMPERATURE (C),1992-03-25 00:00:00,3.013,22.4469,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0326,22.4468,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0522,22.4465,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0719,22.4454,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0915,22.4464,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1112,22.4481,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1309,22.4468,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1506,22.4449,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1704,22.4466,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1902,22.4492,N
TEMPERATURE (C),1992-03-25 00:00:00,3.21,22.4455,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2299,22.4371,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2498,22.4305,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2698,22.4261,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2898,22.4212,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3099,22.4171,N
TEMPERATURE (C),1992-03-25 00:00:00,3.33,22.4183,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3502,22.4203,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3704,22.4178,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3906,22.4175,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4109,22.4196,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4312,22.4163,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4515,22.4126,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4718,22.4139,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4921,22.4119,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5124,22.4086,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5327,22.4108,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5531,22.4122,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5735,22.4133,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5939,22.4187,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6145,22.4213,N
TEMPERATURE (C),1992-03-25 00:00:00,3.635,22.4193,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6556,22.42,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6762,22.424,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6967,22.4259,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7173,22.4254,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7378,22.4251,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7584,22.4221,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7789,22.4198,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7995,22.423,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8201,22.4215,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8408,22.4161,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8616,22.4174,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8824,22.4175,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9033,22.4137,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9242,22.4148,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9453,22.4173,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9664,22.4168,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9877,22.4169,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0089,22.4172,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0302,22.4162,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0515,22.4162,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0729,22.4167,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0944,22.417,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1159,22.4205,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1375,22.4237,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1591,22.4238,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1809,22.4252,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2027,22.4262,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2246,22.4263,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2466,22.4278,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2686,22.4315,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2906,22.4359,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3127,22.4332,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3348,22.4268,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3569,22.4256,N
TEMPERATURE (C),1992-03-25 00:00:00,4.379,22.4232,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4011,22.4195,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4233,22.421,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4454,22.422,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4676,22.4196,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4898,22.4188,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5121,22.4196,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5344,22.4185,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5568,22.4152,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5793,22.4147,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6018,22.418,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6243,22.4201,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6469,22.4216,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6695,22.4241,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6921,22.4225,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7147,22.4173,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7373,22.412,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7598,22.4065,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7823,22.4036,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8048,22.402,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8273,22.399,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8497,22.3999,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8722,22.4033,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8947,22.4036,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9172,22.4036,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9397,22.4054,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9622,22.4067,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9848,22.4042,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0073,22.4002,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0298,22.4007,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0524,22.4031,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0749,22.4029,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0973,22.4033,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1197,22.4022,N
TEMPERATURE (C),1992-03-25 00:00:00,5.142,22.396,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1642,22.3921,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1862,22.3917,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2081,22.3888,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2299,22.3878,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2515,22.3886,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2731,22.3849,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2947,22.3821,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3163,22.381,N
TEMPERATURE (C),1992-03-25 00:00:00,5.338,22.3794,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3596,22.3793,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3813,22.3788,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4029,22.3802,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4245,22.3851,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4461,22.3874,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4677,22.3872,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4894,22.3871,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5111,22.3849,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5329,22.3814,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5546,22.3777,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5766,22.3752,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5987,22.3772,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6209,22.3806,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6432,22.3816,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6655,22.3823,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6879,22.3786,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7103,22.3696,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7326,22.3629,N
TEMPERATURE (C),1992-03-25 00:00:00,5.755,22.3578,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7773,22.352,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7996,22.3489,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8218,22.3464,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8441,22.3433,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8664,22.3417,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8887,22.3372,N
TEMPERATURE (C),1992-03-25 00:00:00,5.911,22.3322,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9333,22.3346,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9557,22.3361,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9781,22.3307,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0007,22.3283,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0232,22.3307,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0457,22.3355,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0681,22.3406,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0905,22.3416,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1131,22.342,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1356,22.3454,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1581,22.3502,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1807,22.3574,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2034,22.3631,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2261,22.3627,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2489,22.3631,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2718,22.3674,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2945,22.369,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3169,22.3705,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3394,22.3729,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3617,22.3707,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3839,22.3706,N
TEMPERATURE (C),1992-03-25 00:00:00,6.406,22.375,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4282,22.3749,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4504,22.3733,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4725,22.374,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4945,22.3732,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5165,22.3728,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5389,22.3738,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5613,22.3731,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5838,22.3709,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6063,22.3688,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6288,22.3658,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6513,22.3617,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6739,22.3593,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6965,22.3592,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7191,22.3597,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7419,22.3611,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7645,22.3621,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7869,22.3574,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8094,22.3494,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8319,22.3444,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8545,22.3394,N
TEMPERATURE (C),1992-03-25 00:00:00,6.877,22.3343,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8996,22.3369,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9222,22.3424,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9447,22.3417,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9673,22.341,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9897,22.3436,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0119,22.3461,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0339,22.3507,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0557,22.354,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0774,22.3542,N
TEMPERATURE (C),1992-03-25 00:00:00,7.099,22.3567,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1207,22.3515,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1426,22.3315,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1645,22.3152,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1864,22.3092,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2086,22.3026,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2308,22.296,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2531,22.2918,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2754,22.2826,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2976,22.2685,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3198,22.2598,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3418,22.2595,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3636,22.2589,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3852,22.2555,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4068,22.2533,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4283,22.2507,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4498,22.2473,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4713,22.2448,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4928,22.2445,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5142,22.2485,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5357,22.2529,N
TEMPERATURE (C),1992-03-25 00:00:00,7.557,22.2533,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5782,22.2521,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5993,22.2509,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6204,22.2506,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6413,22.2515,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6622,22.25,N
TEMPERATURE (C),1992-03-25 00:00:00,7.683,22.2482,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7039,22.249,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7247,22.2483,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7454,22.2496,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7659,22.2521,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7865,22.2446,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8072,22.2348,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8282,22.233,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8493,22.23,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8707,22.2241,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8921,22.2211,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9136,22.2202,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9353,22.2175,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9571,22.2111,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9789,22.2058,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0008,22.2034,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0227,22.1966,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0446,22.1911,N
