Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.2091,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3021,25.2086,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3042,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3042,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3069,25.2086,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3102,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3119,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3119,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3119,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3119,25.0994,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3125,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3143,25.0966,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3143,25.0959,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3143,25.0946,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3143,25.0981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3146,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3146,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3155,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3176,25.1006,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3179,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3179,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3179,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3206,25.0936,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3206,25.0879,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3206,25.0692,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.098,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.0857,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.0762,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.0967,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3248,25.1062,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3257,25.0958,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3257,25.0935,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.326,25.2092,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.326,25.2075,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.326,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3275,25.1019,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3275,25.0676,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3275,25.0834,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3275,25.0979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3278,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3278,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3278,25.2081,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3281,25.0741,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3281,25.1115,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3284,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3302,25.2056,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3302,25.095,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3302,25.0928,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3302,25.0911,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3302,25.0984,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3302,25.1017,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3308,25.0974,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.0721,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3335,25.2021,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3335,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3335,25.0826,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3335,25.0968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3335,25.098,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3335,25.0986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3353,25.0786,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3353,25.0945,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3356,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3362,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3362,25.076,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3362,25.0776,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.0699,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.0682,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.0714,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.0756,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.079,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3383,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3383,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3386,25.085,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3389,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.0724,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.0693,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.0875,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.0907,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.0955,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.119,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3413,25.0685,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3416,25.1954,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.0808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3457,25.0679,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3457,25.0782,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3457,25.0797,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.346,25.1958,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.346,25.1956,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.346,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.346,25.2074,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.346,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3466,25.074,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3466,25.1461,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3484,25.0748,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3484,25.077,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3484,25.1307,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3487,25.2017,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3487,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3493,25.2192,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3517,25.0696,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.352,25.1954,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.352,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.1943,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2078,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2191,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3544,25.1909,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3565,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3565,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3565,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3571,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3571,25.2191,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3592,25.194,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3592,25.2177,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3592,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3598,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3598,25.2184,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.1954,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2177,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3625,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3625,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.2019,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.166,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3697,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3697,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3724,25.2194,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.373,25.2013,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.1958,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2015,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2195,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3754,25.1931,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.193,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.1954,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.205,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3807,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3807,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3825,25.1842,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3828,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3828,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3834,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3852,25.1956,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3852,25.2021,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3852,25.2197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3858,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3858,25.2177,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3858,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3885,25.1953,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3885,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.2452,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.2468,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3912,25.1936,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3912,25.2426,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3933,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3933,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3933,25.2454,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3939,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3939,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.396,25.2462,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.396,25.1936,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3963,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3963,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3966,25.2461,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.399,25.2053,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.399,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.399,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3993,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.1951,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.2444,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4014,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4014,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4014,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4038,25.2058,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4038,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4038,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4038,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4038,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4038,25.2186,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4038,25.2455,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4038,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4044,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4044,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4044,25.2454,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4044,25.2459,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.1949,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.2338,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.2354,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4065,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4068,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4068,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4068,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4068,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4068,25.2459,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4068,25.2456,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.2185,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.219,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.2338,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4092,25.2455,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4092,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4094,25.2019,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4095,25.2334,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4097,25.2454,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.1947,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.2328,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.2356,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.233,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.2415,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4118,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4121,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4121,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4121,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4139,25.2,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2097,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2325,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2338,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2451,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4148,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4148,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4148,25.218,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4148,25.22,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4148,25.2334,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4148,25.2328,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2349,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2352,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2347,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2366,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4169,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4172,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4172,25.2335,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4172,25.2344,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4172,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4172,25.235,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2194,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2328,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2321,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2356,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2327,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4196,25.2448,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4199,25.1947,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4199,25.2097,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4199,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4199,25.2338,N
