Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,1.054,25.0844,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0722,25.0857,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0901,25.0853,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1078,25.0818,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1254,25.0811,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1428,25.0837,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.16,25.0862,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1771,25.0879,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.194,25.0874,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2109,25.0842,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2276,25.0822,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2441,25.0829,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2606,25.0831,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.277,25.0828,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2934,25.0818,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3098,25.0836,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3263,25.0861,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3429,25.0833,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3596,25.0836,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3765,25.0886,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3936,25.0863,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4108,25.083,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4281,25.0868,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4456,25.0896,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4631,25.0875,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4807,25.0837,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4984,25.0824,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5163,25.0858,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5342,25.087,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5522,25.0837,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5705,25.0839,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5889,25.0867,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6076,25.085,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6264,25.0839,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6453,25.0868,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6644,25.0861,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6836,25.085,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7029,25.0864,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7223,25.0833,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7418,25.0822,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7614,25.0873,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7811,25.087,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.801,25.0831,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.821,25.0848,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8411,25.0876,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8615,25.0867,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8821,25.0856,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9029,25.0867,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9239,25.0883,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9452,25.0901,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9666,25.0901,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9882,25.0874,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0098,25.0851,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0315,25.0868,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0534,25.0894,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0753,25.0876,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0973,25.085,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1194,25.0878,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1417,25.0909,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1641,25.0898,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1865,25.0887,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.209,25.0892,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2316,25.0885,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2542,25.0876,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2767,25.0881,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2993,25.0879,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.322,25.0861,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3447,25.0856,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3674,25.0864,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3902,25.0865,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.413,25.0874,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4358,25.0911,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4586,25.0916,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4812,25.0887,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5038,25.0896,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5263,25.0898,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5487,25.0856,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5709,25.087,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.593,25.09,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.615,25.0858,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6371,25.0825,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6593,25.0858,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6816,25.0884,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.704,25.0875,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7266,25.089,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7492,25.0924,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.772,25.0912,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7948,25.0876,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8177,25.0886,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8407,25.0901,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8637,25.0869,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8867,25.0853,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9098,25.0886,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9329,25.0907,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9562,25.0896,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9794,25.0892,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0028,25.0903,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0263,25.0897,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0499,25.0891,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0736,25.0911,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0974,25.0916,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1212,25.0895,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1451,25.0889,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1689,25.09,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1926,25.0916,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2163,25.0923,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2399,25.093,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2634,25.094,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2868,25.094,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3101,25.0916,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3334,25.0912,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3567,25.097,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.38,25.1005,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4033,25.0963,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4266,25.0947,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.45,25.1003,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4735,25.1014,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4969,25.0978,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5205,25.0992,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.544,25.1019,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5676,25.0995,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5913,25.0986,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.615,25.1034,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6389,25.1063,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6629,25.1066,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.687,25.1108,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7112,25.115,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7357,25.1178,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7603,25.1259,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7852,25.1357,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8102,25.1405,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8353,25.1436,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8605,25.1489,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8859,25.1545,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9112,25.1617,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9366,25.1715,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.962,25.179,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9875,25.1874,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0131,25.2045,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0389,25.2289,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0648,25.2548,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0909,25.2784,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1171,25.2963,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1435,25.3094,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1699,25.3218,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1963,25.3303,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2227,25.3331,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.249,25.3347,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2752,25.3384,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3012,25.3406,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3271,25.3396,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3529,25.3422,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3787,25.3456,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4048,25.3441,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4311,25.3455,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4576,25.3488,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4842,25.3455,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5108,25.3444,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5373,25.3467,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5638,25.3453,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5902,25.3461,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6168,25.3475,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6436,25.3447,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6704,25.3445,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6972,25.3481,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7238,25.3496,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7505,25.3499,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7772,25.35,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.804,25.3494,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8308,25.3499,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8576,25.351,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8841,25.3512,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9105,25.3524,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9369,25.355,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9633,25.3545,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9896,25.3524,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0158,25.3536,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0418,25.354,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0675,25.3528,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0933,25.3541,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.119,25.3566,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1448,25.356,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1706,25.3528,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1965,25.3544,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2224,25.3583,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.248,25.3567,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2736,25.3552,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2992,25.3579,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3248,25.3579,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3504,25.3575,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3758,25.3593,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4012,25.3578,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4268,25.3553,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4526,25.3577,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4786,25.3599,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5047,25.3573,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5305,25.3552,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5561,25.3572,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5816,25.3574,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6072,25.3542,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6328,25.3552,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6584,25.3621,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.684,25.3638,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7095,25.3589,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7349,25.3582,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7601,25.3608,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7854,25.3616,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8107,25.3619,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8359,25.3611,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8612,25.36,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8863,25.3613,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9112,25.3615,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9359,25.359,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9605,25.3566,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9852,25.3541,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0102,25.3535,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0353,25.354,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0605,25.3546,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0858,25.3569,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1109,25.3602,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1358,25.3602,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1606,25.3607,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1853,25.3632,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2101,25.3612,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2349,25.3583,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2597,25.3606,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2845,25.3608,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3093,25.3578,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3343,25.3611,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3593,25.3674,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3844,25.3698,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4094,25.3691,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4343,25.3676,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4592,25.3658,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4839,25.3641,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5085,25.3605,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5329,25.3545,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5572,25.3475,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5814,25.3461,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6054,25.3507,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6294,25.3527,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6534,25.3553,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6772,25.3619,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7009,25.3604,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7243,25.3555,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7476,25.3571,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7708,25.3582,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7938,25.3579,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8167,25.359,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8396,25.359,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8625,25.3604,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8853,25.3606,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9083,25.3569,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9312,25.3563,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9541,25.3584,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.977,25.3583,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9999,25.3562,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.023,25.3552,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0461,25.3578,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0693,25.3591,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0926,25.3568,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1162,25.354,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1399,25.3551,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1637,25.359,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1876,25.3601,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2114,25.3578,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2353,25.3586,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2591,25.359,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.283,25.3553,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3068,25.3555,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3306,25.3573,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3544,25.3551,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3781,25.3541,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4018,25.3558,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4255,25.3572,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4493,25.3623,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4733,25.3655,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4973,25.3606,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5216,25.3567,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5461,25.3593,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5709,25.361,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5958,25.3594,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6208,25.3586,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.646,25.3597,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.671,25.3601,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6961,25.3597,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7211,25.3589,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7463,25.3579,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7715,25.3586,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7968,25.3593,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8222,25.3582,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8477,25.3582,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8733,25.359,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8987,25.36,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.924,25.3586,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9494,25.3552,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.975,25.3562,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0008,25.3585,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0267,25.3578,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0528,25.3579,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.079,25.3586,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1054,25.3605,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1319,25.364,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1584,25.3634,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1851,25.3591,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2119,25.3584,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2388,25.3613,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2659,25.3632,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.293,25.3634,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3202,25.3654,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3473,25.3643,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3744,25.3567,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4014,25.3519,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4284,25.3556,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4553,25.3566,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4821,25.3538,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5088,25.3562,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5354,25.3588,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5621,25.3561,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5887,25.355,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6154,25.355,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6421,25.3542,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6689,25.3545,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6957,25.353,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7226,25.3511,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7494,25.3512,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7762,25.3522,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.803,25.3529,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8297,25.3538,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8563,25.3571,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8829,25.3625,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9093,25.3645,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9356,25.3621,N
