Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.4483,25.205,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4483,25.2035,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4483,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4483,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4489,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4507,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4513,25.2052,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4549,25.2227,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4549,25.2209,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4561,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4561,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4561,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4561,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4582,25.224,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4594,25.205,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4594,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4594,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4594,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4594,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4633,25.2228,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4654,25.2225,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4666,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4666,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4666,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4669,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4669,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4669,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4681,25.2245,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4693,25.2056,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4693,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4717,25.2021,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4732,25.2316,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4744,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4744,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4758,25.2213,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.477,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4791,25.222,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4803,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4812,25.2201,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4821,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4821,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4827,25.2024,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4848,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4848,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4848,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4854,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4863,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4863,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4866,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4875,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4875,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.489,25.2217,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4902,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4902,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4908,25.2081,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4908,25.208,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4932,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4953,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4959,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4968,25.2225,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.498,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.498,25.2084,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.498,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4983,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4995,25.2229,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5001,25.2198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5022,25.2197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5037,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5052,25.2228,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5058,25.2073,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5111,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5111,25.2089,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5126,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5204,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5348,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5351,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5387,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5416,25.2292,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5476,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5608,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5677,25.2317,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5898,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5922,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6015,25.2317,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.603,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6212,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6332,25.2341,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6412,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6565,25.2355,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6577,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.658,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6762,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.696,25.2334,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7049,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7196,25.233,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7274,25.2336,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7468,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7522,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7546,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7588,25.2347,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7665,25.2333,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7851,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8033,25.2314,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8123,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.815,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8177,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8437,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8506,25.2256,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8583,25.2236,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.861,25.2272,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8805,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8844,25.224,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8948,25.2216,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.908,25.2214,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9104,25.2227,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9325,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9328,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9382,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9421,25.2206,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9445,25.2202,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.946,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9475,25.2209,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9603,25.2175,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9696,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9747,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9771,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9812,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9905,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.992,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9983,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9998,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0037,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0114,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0126,25.2179,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0204,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0234,25.22,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0243,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0339,25.2202,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0351,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0375,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0443,25.2213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0479,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0479,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0494,25.2228,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0506,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.056,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0611,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0623,25.223,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0626,25.2229,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0635,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0742,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0754,25.2222,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0769,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0796,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0868,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0871,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0889,25.2228,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0952,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0952,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0994,25.2234,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1006,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1017,25.2249,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1029,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1056,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1146,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1149,25.2235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1158,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1185,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1185,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1227,25.2212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.129,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1343,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1343,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1358,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1394,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1463,25.2195,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1472,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.149,25.2203,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1526,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1526,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1544,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.166,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.166,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.166,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1723,25.2208,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1777,25.222,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1789,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1825,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.187,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.187,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1891,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1986,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2025,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2049,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2049,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2091,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2169,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2234,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2258,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2258,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2273,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2339,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2438,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2459,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2471,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2536,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2563,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2575,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2599,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2719,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2734,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2808,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2817,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2835,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2877,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2913,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2982,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3018,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3099,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3167,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3191,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3218,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3218,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3254,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3439,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3478,25.2195,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3478,25.2188,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.349,25.2179,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3568,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.361,25.2203,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3687,25.2191,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3726,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3777,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3804,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3846,25.2209,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.387,25.2184,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3897,25.2216,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3963,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4073,25.2218,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4091,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4118,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4133,25.2217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4211,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4223,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4264,25.2208,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4381,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4447,25.22,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.445,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4474,25.2194,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4486,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4501,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4537,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4629,25.2216,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4668,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.471,25.224,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4746,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4761,25.2234,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4815,25.2249,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4827,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4919,25.2249,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4931,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4943,25.224,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4955,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4997,25.2256,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5036,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5051,25.2245,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5155,25.222,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5191,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5206,25.22,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5218,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5245,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.526,25.2233,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5377,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5401,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5415,25.2202,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5415,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5481,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5493,25.2203,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.561,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5625,25.2202,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5637,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5649,25.2211,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5667,25.2211,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5714,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5765,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5819,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5834,25.22,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5834,25.2233,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5888,25.2225,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5924,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6004,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6016,25.223,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6082,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6106,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6124,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6175,25.2213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6211,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6253,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6315,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6357,25.2201,N
