Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1681,25.5657,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1683,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1686,25.5665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1691,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.17,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1703,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1717,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1722,25.5603,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1732,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1749,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1755,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1766,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1782,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1798,25.5665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1798,25.5596,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1812,25.5649,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1826,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1838,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.185,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1851,25.5573,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1861,25.5625,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1871,25.5629,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.188,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1889,25.5625,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1898,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1905,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1912,25.5609,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1913,25.5571,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1919,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1925,25.5653,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.193,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1936,25.5607,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1941,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1945,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.195,25.5612,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1953,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1956,25.5612,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1958,25.5603,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1984,25.5581,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2064,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2152,25.5625,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2247,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.235,25.5609,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2459,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2575,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2698,25.5598,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2831,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2972,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3123,25.558,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3285,25.5564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3456,25.5592,N
