Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-10 00:00:00,0.1326,24.9465,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1356,24.9498,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1402,24.9618,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1463,24.9578,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1537,24.9548,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1626,24.9575,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1728,24.9583,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1843,24.9561,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1972,24.9502,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2115,24.9513,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2269,24.9575,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2436,24.9579,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2615,24.9567,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2802,24.958,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2999,24.9591,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3204,24.9597,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3418,24.9608,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3637,24.9607,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3863,24.9576,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4092,24.9553,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4324,24.9591,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4557,24.963,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4791,24.9602,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5023,24.9567,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5254,24.9575,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5481,24.9579,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5706,24.9581,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5929,24.9594,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6148,24.958,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6364,24.9585,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6575,24.959,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6783,24.954,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6987,24.9537,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7188,24.9587,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7386,24.9573,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.758,24.9562,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7772,24.9595,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7961,24.9581,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8146,24.9573,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8329,24.96,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.851,24.9611,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8689,24.9609,N
