Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.2923,34.1307,N
SALINITY (pss),1991-08-13 00:00:00,0.2952,34.1399,N
SALINITY (pss),1991-08-13 00:00:00,0.2992,34.1411,N
SALINITY (pss),1991-08-13 00:00:00,0.3041,34.1369,N
SALINITY (pss),1991-08-13 00:00:00,0.3098,34.1373,N
SALINITY (pss),1991-08-13 00:00:00,0.3165,34.1391,N
SALINITY (pss),1991-08-13 00:00:00,0.324,34.1376,N
SALINITY (pss),1991-08-13 00:00:00,0.3322,34.1368,N
SALINITY (pss),1991-08-13 00:00:00,0.3409,34.139,N
SALINITY (pss),1991-08-13 00:00:00,0.3501,34.1413,N
SALINITY (pss),1991-08-13 00:00:00,0.3598,34.1407,N
SALINITY (pss),1991-08-13 00:00:00,0.3699,34.1396,N
SALINITY (pss),1991-08-13 00:00:00,0.3803,34.1389,N
SALINITY (pss),1991-08-13 00:00:00,0.3909,34.1359,N
SALINITY (pss),1991-08-13 00:00:00,0.402,34.1351,N
SALINITY (pss),1991-08-13 00:00:00,0.4136,34.138,N
SALINITY (pss),1991-08-13 00:00:00,0.4257,34.1375,N
SALINITY (pss),1991-08-13 00:00:00,0.4385,34.1379,N
SALINITY (pss),1991-08-13 00:00:00,0.452,34.143,N
SALINITY (pss),1991-08-13 00:00:00,0.4662,34.1439,N
SALINITY (pss),1991-08-13 00:00:00,0.473,34.1766,N
SALINITY (pss),1991-08-13 00:00:00,0.4757,34.175,N
SALINITY (pss),1991-08-13 00:00:00,0.4794,34.1732,N
SALINITY (pss),1991-08-13 00:00:00,0.481,34.1428,N
SALINITY (pss),1991-08-13 00:00:00,0.4839,34.1722,N
SALINITY (pss),1991-08-13 00:00:00,0.4895,34.1715,N
SALINITY (pss),1991-08-13 00:00:00,0.4961,34.1736,N
SALINITY (pss),1991-08-13 00:00:00,0.4963,34.1463,N
SALINITY (pss),1991-08-13 00:00:00,0.5038,34.1769,N
SALINITY (pss),1991-08-13 00:00:00,0.512,34.1489,N
SALINITY (pss),1991-08-13 00:00:00,0.5125,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,0.5222,34.176,N
SALINITY (pss),1991-08-13 00:00:00,0.528,34.1471,N
SALINITY (pss),1991-08-13 00:00:00,0.5326,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,0.544,34.1457,N
SALINITY (pss),1991-08-13 00:00:00,0.544,34.1764,N
SALINITY (pss),1991-08-13 00:00:00,0.5562,34.1753,N
SALINITY (pss),1991-08-13 00:00:00,0.5601,34.1488,N
SALINITY (pss),1991-08-13 00:00:00,0.5691,34.1793,N
SALINITY (pss),1991-08-13 00:00:00,0.5761,34.1514,N
SALINITY (pss),1991-08-13 00:00:00,0.5826,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,0.5919,34.1478,N
SALINITY (pss),1991-08-13 00:00:00,0.5968,34.1767,N
SALINITY (pss),1991-08-13 00:00:00,0.6074,34.1462,N
SALINITY (pss),1991-08-13 00:00:00,0.6114,34.1774,N
SALINITY (pss),1991-08-13 00:00:00,0.6227,34.147,N
SALINITY (pss),1991-08-13 00:00:00,0.6265,34.179,N
SALINITY (pss),1991-08-13 00:00:00,0.6377,34.1434,N
SALINITY (pss),1991-08-13 00:00:00,0.6419,34.1761,N
SALINITY (pss),1991-08-13 00:00:00,0.6524,34.1429,N
SALINITY (pss),1991-08-13 00:00:00,0.6577,34.1744,N
SALINITY (pss),1991-08-13 00:00:00,0.6669,34.1469,N
SALINITY (pss),1991-08-13 00:00:00,0.6736,34.175,N
SALINITY (pss),1991-08-13 00:00:00,0.6811,34.1471,N
SALINITY (pss),1991-08-13 00:00:00,0.6897,34.1748,N
SALINITY (pss),1991-08-13 00:00:00,0.6952,34.1457,N
SALINITY (pss),1991-08-13 00:00:00,0.7058,34.1725,N
SALINITY (pss),1991-08-13 00:00:00,0.7091,34.1453,N
SALINITY (pss),1991-08-13 00:00:00,0.7221,34.1706,N
SALINITY (pss),1991-08-13 00:00:00,0.7229,34.1452,N
SALINITY (pss),1991-08-13 00:00:00,0.7366,34.1464,N
SALINITY (pss),1991-08-13 00:00:00,0.7384,34.1709,N
SALINITY (pss),1991-08-13 00:00:00,0.7502,34.1469,N
SALINITY (pss),1991-08-13 00:00:00,0.7549,34.1712,N
SALINITY (pss),1991-08-13 00:00:00,0.7637,34.1471,N
SALINITY (pss),1991-08-13 00:00:00,0.7714,34.172,N
SALINITY (pss),1991-08-13 00:00:00,0.7771,34.1477,N
SALINITY (pss),1991-08-13 00:00:00,0.7879,34.1723,N
SALINITY (pss),1991-08-13 00:00:00,0.7904,34.145,N
SALINITY (pss),1991-08-13 00:00:00,0.8037,34.1419,N
SALINITY (pss),1991-08-13 00:00:00,0.8044,34.169,N
SALINITY (pss),1991-08-13 00:00:00,0.8169,34.1423,N
SALINITY (pss),1991-08-13 00:00:00,0.821,34.1668,N
SALINITY (pss),1991-08-13 00:00:00,0.8302,34.1416,N
SALINITY (pss),1991-08-13 00:00:00,0.8375,34.1695,N
SALINITY (pss),1991-08-13 00:00:00,0.8435,34.1407,N
SALINITY (pss),1991-08-13 00:00:00,0.8539,34.1721,N
SALINITY (pss),1991-08-13 00:00:00,0.8569,34.1431,N
SALINITY (pss),1991-08-13 00:00:00,0.8702,34.1435,N
SALINITY (pss),1991-08-13 00:00:00,0.8704,34.1729,N
SALINITY (pss),1991-08-13 00:00:00,0.8837,34.1407,N
SALINITY (pss),1991-08-13 00:00:00,0.8869,34.1742,N
SALINITY (pss),1991-08-13 00:00:00,0.8973,34.1421,N
SALINITY (pss),1991-08-13 00:00:00,0.9035,34.1746,N
SALINITY (pss),1991-08-13 00:00:00,0.9108,34.1452,N
SALINITY (pss),1991-08-13 00:00:00,0.9201,34.174,N
SALINITY (pss),1991-08-13 00:00:00,0.9245,34.1441,N
SALINITY (pss),1991-08-13 00:00:00,0.9367,34.175,N
SALINITY (pss),1991-08-13 00:00:00,0.9383,34.1431,N
SALINITY (pss),1991-08-13 00:00:00,0.9523,34.1454,N
SALINITY (pss),1991-08-13 00:00:00,0.9534,34.1731,N
SALINITY (pss),1991-08-13 00:00:00,0.9664,34.147,N
SALINITY (pss),1991-08-13 00:00:00,0.9701,34.1679,N
SALINITY (pss),1991-08-13 00:00:00,0.9807,34.1472,N
SALINITY (pss),1991-08-13 00:00:00,0.9867,34.1672,N
SALINITY (pss),1991-08-13 00:00:00,0.9952,34.1486,N
SALINITY (pss),1991-08-13 00:00:00,1.0032,34.1677,N
SALINITY (pss),1991-08-13 00:00:00,1.0099,34.1503,N
SALINITY (pss),1991-08-13 00:00:00,1.0198,34.1664,N
SALINITY (pss),1991-08-13 00:00:00,1.0248,34.1496,N
SALINITY (pss),1991-08-13 00:00:00,1.0363,34.1709,N
SALINITY (pss),1991-08-13 00:00:00,1.04,34.1474,N
SALINITY (pss),1991-08-13 00:00:00,1.0527,34.1755,N
SALINITY (pss),1991-08-13 00:00:00,1.0554,34.1473,N
SALINITY (pss),1991-08-13 00:00:00,1.0692,34.1718,N
SALINITY (pss),1991-08-13 00:00:00,1.0711,34.151,N
SALINITY (pss),1991-08-13 00:00:00,1.0857,34.1683,N
SALINITY (pss),1991-08-13 00:00:00,1.087,34.1542,N
SALINITY (pss),1991-08-13 00:00:00,1.1023,34.1709,N
SALINITY (pss),1991-08-13 00:00:00,1.1031,34.1534,N
SALINITY (pss),1991-08-13 00:00:00,1.1188,34.1735,N
SALINITY (pss),1991-08-13 00:00:00,1.1194,34.1525,N
SALINITY (pss),1991-08-13 00:00:00,1.1355,34.172,N
SALINITY (pss),1991-08-13 00:00:00,1.1358,34.1554,N
SALINITY (pss),1991-08-13 00:00:00,1.1521,34.1694,N
SALINITY (pss),1991-08-13 00:00:00,1.1523,34.1581,N
SALINITY (pss),1991-08-13 00:00:00,1.1689,34.1577,N
SALINITY (pss),1991-08-13 00:00:00,1.1689,34.1703,N
SALINITY (pss),1991-08-13 00:00:00,1.1854,34.1565,N
