Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.3459,25.1526,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3464,25.1514,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3472,25.15,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3482,25.1522,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3496,25.1536,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3512,25.1526,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3533,25.1527,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3559,25.1545,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.359,25.1563,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3627,25.1556,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3672,25.1545,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3724,25.1578,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3784,25.1611,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3854,25.1588,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3932,25.1576,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4018,25.1578,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4112,25.1566,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4213,25.1583,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4321,25.1613,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4435,25.1608,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4555,25.1605,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.468,25.1614,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4809,25.1615,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4942,25.1599,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5077,25.1602,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5216,25.1636,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5356,25.1641,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5498,25.1613,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5641,25.1604,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5785,25.1611,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5929,25.1614,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6073,25.1609,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6217,25.16,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6361,25.1587,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6505,25.1595,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6648,25.1621,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6791,25.161,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6934,25.1583,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7076,25.1588,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7217,25.1611,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7357,25.162,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7496,25.1604,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7635,25.1602,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7773,25.1614,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7909,25.1597,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8043,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8175,25.1613,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8305,25.1617,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8433,25.1578,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8559,25.1555,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8682,25.1575,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8804,25.158,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8925,25.1549,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9044,25.1545,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9162,25.1587,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9281,25.1597,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.94,25.1581,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9519,25.1605,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.964,25.1621,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9763,25.1608,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9889,25.162,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0016,25.1628,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0147,25.1614,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0279,25.1625,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0415,25.1636,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0554,25.1637,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0695,25.1631,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0839,25.1619,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0986,25.1647,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1136,25.1676,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1289,25.1644,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1444,25.1639,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1602,25.1672,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1761,25.1656,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1924,25.1638,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2088,25.1661,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2254,25.165,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2422,25.163,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.259,25.1656,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2761,25.1683,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2934,25.1694,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3108,25.1716,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3283,25.1737,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3461,25.1729,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.364,25.1698,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3819,25.166,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3999,25.1665,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.418,25.1708,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.436,25.1702,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.454,25.1686,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4719,25.1766,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4897,25.1853,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5073,25.1824,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5248,25.1765,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5421,25.1753,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5592,25.1718,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5762,25.1674,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5931,25.1686,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.61,25.1714,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6266,25.1711,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.643,25.1703,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6591,25.1719,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.675,25.1736,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6905,25.1714,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7057,25.1699,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7206,25.1722,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7352,25.1722,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7496,25.1721,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7637,25.1737,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7776,25.1715,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7913,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8047,25.1671,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8179,25.1614,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8309,25.1561,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8439,25.1571,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8567,25.1613,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8695,25.1669,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8823,25.1711,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.895,25.1725,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9077,25.1758,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9205,25.1807,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9334,25.1814,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9462,25.1808,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9591,25.1821,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9721,25.1843,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9851,25.1879,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9981,25.1896,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0111,25.187,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0242,25.1873,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0374,25.1893,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0507,25.1885,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0641,25.1906,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0776,25.1932,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0913,25.1904,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1051,25.189,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1191,25.1912,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1334,25.1904,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1478,25.1874,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1625,25.1866,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1774,25.1865,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1925,25.1844,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2078,25.1854,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2233,25.1892,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.239,25.187,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2549,25.1824,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.271,25.184,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2872,25.187,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3036,25.1874,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3202,25.188,N
