Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.355,34.2185,N
SALINITY (pss),1991-08-13 00:00:00,0.3552,34.218,N
SALINITY (pss),1991-08-13 00:00:00,0.3554,34.2189,N
SALINITY (pss),1991-08-13 00:00:00,0.3557,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,0.3564,34.2186,N
SALINITY (pss),1991-08-13 00:00:00,0.3565,34.2149,N
SALINITY (pss),1991-08-13 00:00:00,0.3574,34.2137,N
SALINITY (pss),1991-08-13 00:00:00,0.3582,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,0.3584,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,0.3594,34.2153,N
SALINITY (pss),1991-08-13 00:00:00,0.3604,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,0.3609,34.2208,N
SALINITY (pss),1991-08-13 00:00:00,0.3614,34.215,N
SALINITY (pss),1991-08-13 00:00:00,0.3623,34.2141,N
SALINITY (pss),1991-08-13 00:00:00,0.3632,34.2137,N
SALINITY (pss),1991-08-13 00:00:00,0.3641,34.2176,N
SALINITY (pss),1991-08-13 00:00:00,0.3648,34.2245,N
SALINITY (pss),1991-08-13 00:00:00,0.3649,34.2175,N
SALINITY (pss),1991-08-13 00:00:00,0.3657,34.2128,N
SALINITY (pss),1991-08-13 00:00:00,0.3664,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,0.3672,34.2181,N
SALINITY (pss),1991-08-13 00:00:00,0.3679,34.217,N
SALINITY (pss),1991-08-13 00:00:00,0.3686,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,0.3692,34.2173,N
SALINITY (pss),1991-08-13 00:00:00,0.3698,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,0.3699,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,0.3703,34.2163,N
SALINITY (pss),1991-08-13 00:00:00,0.3708,34.2161,N
SALINITY (pss),1991-08-13 00:00:00,0.3713,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,0.3716,34.2142,N
SALINITY (pss),1991-08-13 00:00:00,0.3719,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,0.3721,34.2172,N
SALINITY (pss),1991-08-13 00:00:00,0.3761,34.2256,N
SALINITY (pss),1991-08-13 00:00:00,0.3838,34.2229,N
SALINITY (pss),1991-08-13 00:00:00,0.3928,34.2246,N
SALINITY (pss),1991-08-13 00:00:00,0.4031,34.2254,N
SALINITY (pss),1991-08-13 00:00:00,0.4145,34.2218,N
SALINITY (pss),1991-08-13 00:00:00,0.4269,34.2223,N
SALINITY (pss),1991-08-13 00:00:00,0.4402,34.2259,N
SALINITY (pss),1991-08-13 00:00:00,0.4543,34.2258,N
SALINITY (pss),1991-08-13 00:00:00,0.4688,34.2249,N
SALINITY (pss),1991-08-13 00:00:00,0.4838,34.2251,N
SALINITY (pss),1991-08-13 00:00:00,0.4992,34.2244,N
SALINITY (pss),1991-08-13 00:00:00,0.5151,34.2243,N
SALINITY (pss),1991-08-13 00:00:00,0.5312,34.2258,N
SALINITY (pss),1991-08-13 00:00:00,0.5476,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,0.5643,34.2256,N
SALINITY (pss),1991-08-13 00:00:00,0.5812,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,0.5985,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,0.616,34.228,N
SALINITY (pss),1991-08-13 00:00:00,0.6337,34.2268,N
SALINITY (pss),1991-08-13 00:00:00,0.6516,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,0.6696,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,0.6877,34.2269,N
SALINITY (pss),1991-08-13 00:00:00,0.7058,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,0.7239,34.2284,N
SALINITY (pss),1991-08-13 00:00:00,0.7419,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,0.7597,34.2259,N
SALINITY (pss),1991-08-13 00:00:00,0.7772,34.2234,N
SALINITY (pss),1991-08-13 00:00:00,0.7944,34.2214,N
SALINITY (pss),1991-08-13 00:00:00,0.8113,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,0.828,34.217,N
SALINITY (pss),1991-08-13 00:00:00,0.8445,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,0.8606,34.2214,N
SALINITY (pss),1991-08-13 00:00:00,0.8766,34.2181,N
SALINITY (pss),1991-08-13 00:00:00,0.8924,34.2182,N
SALINITY (pss),1991-08-13 00:00:00,0.908,34.2211,N
SALINITY (pss),1991-08-13 00:00:00,0.9236,34.2207,N
SALINITY (pss),1991-08-13 00:00:00,0.939,34.2207,N
SALINITY (pss),1991-08-13 00:00:00,0.9544,34.221,N
SALINITY (pss),1991-08-13 00:00:00,0.9697,34.2213,N
