Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,1.1793,35.5234,N
SALINITY (pss),1992-03-23 00:00:00,1.1958,35.5257,N
SALINITY (pss),1992-03-23 00:00:00,1.2121,35.5227,N
SALINITY (pss),1992-03-23 00:00:00,1.2282,35.5199,N
SALINITY (pss),1992-03-23 00:00:00,1.244,35.5208,N
SALINITY (pss),1992-03-23 00:00:00,1.2597,35.5217,N
SALINITY (pss),1992-03-23 00:00:00,1.2752,35.5224,N
SALINITY (pss),1992-03-23 00:00:00,1.2905,35.5236,N
SALINITY (pss),1992-03-23 00:00:00,1.3057,35.5238,N
SALINITY (pss),1992-03-23 00:00:00,1.3209,35.524,N
SALINITY (pss),1992-03-23 00:00:00,1.336,35.525,N
SALINITY (pss),1992-03-23 00:00:00,1.3509,35.5253,N
SALINITY (pss),1992-03-23 00:00:00,1.3658,35.5251,N
SALINITY (pss),1992-03-23 00:00:00,1.3806,35.5263,N
SALINITY (pss),1992-03-23 00:00:00,1.3953,35.5263,N
SALINITY (pss),1992-03-23 00:00:00,1.4099,35.5235,N
SALINITY (pss),1992-03-23 00:00:00,1.4244,35.5242,N
SALINITY (pss),1992-03-23 00:00:00,1.4388,35.5264,N
SALINITY (pss),1992-03-23 00:00:00,1.4532,35.5234,N
SALINITY (pss),1992-03-23 00:00:00,1.4676,35.5218,N
SALINITY (pss),1992-03-23 00:00:00,1.4819,35.5241,N
SALINITY (pss),1992-03-23 00:00:00,1.4962,35.5231,N
SALINITY (pss),1992-03-23 00:00:00,1.5104,35.5213,N
SALINITY (pss),1992-03-23 00:00:00,1.5245,35.5232,N
SALINITY (pss),1992-03-23 00:00:00,1.5385,35.5242,N
SALINITY (pss),1992-03-23 00:00:00,1.5523,35.5232,N
SALINITY (pss),1992-03-23 00:00:00,1.5658,35.5237,N
SALINITY (pss),1992-03-23 00:00:00,1.5792,35.5239,N
SALINITY (pss),1992-03-23 00:00:00,1.5923,35.5226,N
SALINITY (pss),1992-03-23 00:00:00,1.6052,35.5231,N
SALINITY (pss),1992-03-23 00:00:00,1.6178,35.5239,N
SALINITY (pss),1992-03-23 00:00:00,1.6303,35.5236,N
SALINITY (pss),1992-03-23 00:00:00,1.6427,35.5249,N
SALINITY (pss),1992-03-23 00:00:00,1.6549,35.5258,N
SALINITY (pss),1992-03-23 00:00:00,1.667,35.5247,N
SALINITY (pss),1992-03-23 00:00:00,1.679,35.5245,N
SALINITY (pss),1992-03-23 00:00:00,1.6909,35.5244,N
SALINITY (pss),1992-03-23 00:00:00,1.7027,35.5228,N
SALINITY (pss),1992-03-23 00:00:00,1.7144,35.5223,N
SALINITY (pss),1992-03-23 00:00:00,1.726,35.5236,N
SALINITY (pss),1992-03-23 00:00:00,1.7376,35.5258,N
SALINITY (pss),1992-03-23 00:00:00,1.7491,35.5268,N
SALINITY (pss),1992-03-23 00:00:00,1.7606,35.5231,N
SALINITY (pss),1992-03-23 00:00:00,1.772,35.5203,N
SALINITY (pss),1992-03-23 00:00:00,1.7834,35.5228,N
SALINITY (pss),1992-03-23 00:00:00,1.7946,35.5231,N
SALINITY (pss),1992-03-23 00:00:00,1.8057,35.5195,N
SALINITY (pss),1992-03-23 00:00:00,1.8166,35.5181,N
SALINITY (pss),1992-03-23 00:00:00,1.8274,35.5178,N
SALINITY (pss),1992-03-23 00:00:00,1.8381,35.5168,N
SALINITY (pss),1992-03-23 00:00:00,1.8486,35.5163,N
SALINITY (pss),1992-03-23 00:00:00,1.859,35.5155,N
SALINITY (pss),1992-03-23 00:00:00,1.8692,35.515,N
SALINITY (pss),1992-03-23 00:00:00,1.8793,35.5141,N
SALINITY (pss),1992-03-23 00:00:00,1.8892,35.5112,N
SALINITY (pss),1992-03-23 00:00:00,1.8991,35.5095,N
SALINITY (pss),1992-03-23 00:00:00,1.9088,35.5091,N
SALINITY (pss),1992-03-23 00:00:00,1.9184,35.5087,N
SALINITY (pss),1992-03-23 00:00:00,1.9279,35.5097,N
SALINITY (pss),1992-03-23 00:00:00,1.9374,35.5103,N
SALINITY (pss),1992-03-23 00:00:00,1.9467,35.5092,N
SALINITY (pss),1992-03-23 00:00:00,1.956,35.5082,N
SALINITY (pss),1992-03-23 00:00:00,1.9652,35.5066,N
SALINITY (pss),1992-03-23 00:00:00,1.9743,35.5054,N
SALINITY (pss),1992-03-23 00:00:00,1.9833,35.5064,N
SALINITY (pss),1992-03-23 00:00:00,1.9923,35.5065,N
SALINITY (pss),1992-03-23 00:00:00,2.0013,35.5053,N
SALINITY (pss),1992-03-23 00:00:00,2.0102,35.5058,N
SALINITY (pss),1992-03-23 00:00:00,2.019,35.5063,N
SALINITY (pss),1992-03-23 00:00:00,2.0279,35.5058,N
SALINITY (pss),1992-03-23 00:00:00,2.0368,35.5064,N
SALINITY (pss),1992-03-23 00:00:00,2.0456,35.5073,N
SALINITY (pss),1992-03-23 00:00:00,2.0545,35.5066,N
SALINITY (pss),1992-03-23 00:00:00,2.0633,35.5052,N
SALINITY (pss),1992-03-23 00:00:00,2.0722,35.5057,N
SALINITY (pss),1992-03-23 00:00:00,2.0811,35.5065,N
SALINITY (pss),1992-03-23 00:00:00,2.09,35.5044,N
SALINITY (pss),1992-03-23 00:00:00,2.0989,35.5027,N
SALINITY (pss),1992-03-23 00:00:00,2.1079,35.5033,N
SALINITY (pss),1992-03-23 00:00:00,2.117,35.5038,N
SALINITY (pss),1992-03-23 00:00:00,2.1262,35.5052,N
SALINITY (pss),1992-03-23 00:00:00,2.1355,35.505,N
SALINITY (pss),1992-03-23 00:00:00,2.1449,35.5015,N
SALINITY (pss),1992-03-23 00:00:00,2.1544,35.5001,N
SALINITY (pss),1992-03-23 00:00:00,2.1641,35.5006,N
SALINITY (pss),1992-03-23 00:00:00,2.1738,35.498,N
SALINITY (pss),1992-03-23 00:00:00,2.1837,35.4963,N
SALINITY (pss),1992-03-23 00:00:00,2.1937,35.4997,N
SALINITY (pss),1992-03-23 00:00:00,2.2039,35.5037,N
SALINITY (pss),1992-03-23 00:00:00,2.2142,35.5039,N
SALINITY (pss),1992-03-23 00:00:00,2.2247,35.5039,N
SALINITY (pss),1992-03-23 00:00:00,2.2354,35.5063,N
SALINITY (pss),1992-03-23 00:00:00,2.2462,35.5078,N
SALINITY (pss),1992-03-23 00:00:00,2.2573,35.5088,N
SALINITY (pss),1992-03-23 00:00:00,2.2686,35.5095,N
SALINITY (pss),1992-03-23 00:00:00,2.2802,35.5065,N
SALINITY (pss),1992-03-23 00:00:00,2.2919,35.5052,N
SALINITY (pss),1992-03-23 00:00:00,2.3038,35.5089,N
SALINITY (pss),1992-03-23 00:00:00,2.316,35.5071,N
SALINITY (pss),1992-03-23 00:00:00,2.3283,35.5014,N
SALINITY (pss),1992-03-23 00:00:00,2.3409,35.5035,N
SALINITY (pss),1992-03-23 00:00:00,2.3536,35.5058,N
SALINITY (pss),1992-03-23 00:00:00,2.3665,35.5005,N
SALINITY (pss),1992-03-23 00:00:00,2.3796,35.4991,N
SALINITY (pss),1992-03-23 00:00:00,2.3929,35.5012,N
SALINITY (pss),1992-03-23 00:00:00,2.4063,35.4986,N
SALINITY (pss),1992-03-23 00:00:00,2.4199,35.4991,N
SALINITY (pss),1992-03-23 00:00:00,2.4337,35.5035,N
SALINITY (pss),1992-03-23 00:00:00,2.4477,35.5046,N
SALINITY (pss),1992-03-23 00:00:00,2.4618,35.5037,N
SALINITY (pss),1992-03-23 00:00:00,2.4762,35.5022,N
SALINITY (pss),1992-03-23 00:00:00,2.4907,35.5014,N
SALINITY (pss),1992-03-23 00:00:00,2.5053,35.5012,N
SALINITY (pss),1992-03-23 00:00:00,2.5202,35.4987,N
SALINITY (pss),1992-03-23 00:00:00,2.5351,35.4983,N
SALINITY (pss),1992-03-23 00:00:00,2.5503,35.5008,N
SALINITY (pss),1992-03-23 00:00:00,2.5656,35.5021,N
SALINITY (pss),1992-03-23 00:00:00,2.581,35.5053,N
SALINITY (pss),1992-03-23 00:00:00,2.5966,35.506,N
SALINITY (pss),1992-03-23 00:00:00,2.6122,35.5006,N
SALINITY (pss),1992-03-23 00:00:00,2.6281,35.5001,N
SALINITY (pss),1992-03-23 00:00:00,2.644,35.5027,N
SALINITY (pss),1992-03-23 00:00:00,2.66,35.4998,N
SALINITY (pss),1992-03-23 00:00:00,2.6761,35.4979,N
SALINITY (pss),1992-03-23 00:00:00,2.6922,35.4995,N
SALINITY (pss),1992-03-23 00:00:00,2.7085,35.5011,N
SALINITY (pss),1992-03-23 00:00:00,2.7248,35.5013,N
SALINITY (pss),1992-03-23 00:00:00,2.7412,35.4982,N
SALINITY (pss),1992-03-23 00:00:00,2.7577,35.497,N
SALINITY (pss),1992-03-23 00:00:00,2.7742,35.4991,N
SALINITY (pss),1992-03-23 00:00:00,2.7908,35.4989,N
SALINITY (pss),1992-03-23 00:00:00,2.8075,35.4972,N
SALINITY (pss),1992-03-23 00:00:00,2.8242,35.4954,N
SALINITY (pss),1992-03-23 00:00:00,2.8411,35.4946,N
SALINITY (pss),1992-03-23 00:00:00,2.8581,35.4946,N
SALINITY (pss),1992-03-23 00:00:00,2.8751,35.4923,N
SALINITY (pss),1992-03-23 00:00:00,2.8923,35.4913,N
SALINITY (pss),1992-03-23 00:00:00,2.9096,35.4945,N
SALINITY (pss),1992-03-23 00:00:00,2.9269,35.4958,N
SALINITY (pss),1992-03-23 00:00:00,2.9444,35.4936,N
SALINITY (pss),1992-03-23 00:00:00,2.9619,35.4922,N
SALINITY (pss),1992-03-23 00:00:00,2.9796,35.4925,N
SALINITY (pss),1992-03-23 00:00:00,2.9973,35.4926,N
SALINITY (pss),1992-03-23 00:00:00,3.0152,35.4915,N
SALINITY (pss),1992-03-23 00:00:00,3.0331,35.4916,N
SALINITY (pss),1992-03-23 00:00:00,3.051,35.492,N
SALINITY (pss),1992-03-23 00:00:00,3.0691,35.489,N
SALINITY (pss),1992-03-23 00:00:00,3.0872,35.4879,N
SALINITY (pss),1992-03-23 00:00:00,3.1053,35.4933,N
SALINITY (pss),1992-03-23 00:00:00,3.1235,35.495,N
SALINITY (pss),1992-03-23 00:00:00,3.1416,35.492,N
SALINITY (pss),1992-03-23 00:00:00,3.1597,35.4971,N
SALINITY (pss),1992-03-23 00:00:00,3.1779,35.507,N
SALINITY (pss),1992-03-23 00:00:00,3.1961,35.5111,N
SALINITY (pss),1992-03-23 00:00:00,3.2142,35.5158,N
SALINITY (pss),1992-03-23 00:00:00,3.2323,35.5228,N
SALINITY (pss),1992-03-23 00:00:00,3.2504,35.5221,N
SALINITY (pss),1992-03-23 00:00:00,3.2687,35.5173,N
SALINITY (pss),1992-03-23 00:00:00,3.287,35.5162,N
SALINITY (pss),1992-03-23 00:00:00,3.3054,35.5136,N
SALINITY (pss),1992-03-23 00:00:00,3.3239,35.5076,N
SALINITY (pss),1992-03-23 00:00:00,3.3425,35.5048,N
SALINITY (pss),1992-03-23 00:00:00,3.3612,35.5018,N
SALINITY (pss),1992-03-23 00:00:00,3.38,35.4937,N
SALINITY (pss),1992-03-23 00:00:00,3.3988,35.4892,N
SALINITY (pss),1992-03-23 00:00:00,3.4177,35.493,N
SALINITY (pss),1992-03-23 00:00:00,3.4367,35.494,N
SALINITY (pss),1992-03-23 00:00:00,3.4556,35.4892,N
SALINITY (pss),1992-03-23 00:00:00,3.4746,35.4889,N
SALINITY (pss),1992-03-23 00:00:00,3.4936,35.4926,N
SALINITY (pss),1992-03-23 00:00:00,3.5125,35.493,N
SALINITY (pss),1992-03-23 00:00:00,3.5314,35.4905,N
SALINITY (pss),1992-03-23 00:00:00,3.5503,35.4867,N
SALINITY (pss),1992-03-23 00:00:00,3.5692,35.4831,N
SALINITY (pss),1992-03-23 00:00:00,3.588,35.484,N
SALINITY (pss),1992-03-23 00:00:00,3.6068,35.4882,N
SALINITY (pss),1992-03-23 00:00:00,3.6256,35.4889,N
SALINITY (pss),1992-03-23 00:00:00,3.6443,35.4866,N
SALINITY (pss),1992-03-23 00:00:00,3.6631,35.4887,N
SALINITY (pss),1992-03-23 00:00:00,3.6818,35.4922,N
SALINITY (pss),1992-03-23 00:00:00,3.7005,35.4897,N
SALINITY (pss),1992-03-23 00:00:00,3.7191,35.4858,N
SALINITY (pss),1992-03-23 00:00:00,3.7378,35.4861,N
SALINITY (pss),1992-03-23 00:00:00,3.7565,35.4874,N
SALINITY (pss),1992-03-23 00:00:00,3.7752,35.487,N
SALINITY (pss),1992-03-23 00:00:00,3.7938,35.4869,N
SALINITY (pss),1992-03-23 00:00:00,3.8125,35.4892,N
SALINITY (pss),1992-03-23 00:00:00,3.8311,35.4912,N
SALINITY (pss),1992-03-23 00:00:00,3.8496,35.4916,N
SALINITY (pss),1992-03-23 00:00:00,3.8681,35.4928,N
SALINITY (pss),1992-03-23 00:00:00,3.8865,35.4946,N
SALINITY (pss),1992-03-23 00:00:00,3.9048,35.495,N
SALINITY (pss),1992-03-23 00:00:00,3.9232,35.4943,N
SALINITY (pss),1992-03-23 00:00:00,3.9415,35.4922,N
SALINITY (pss),1992-03-23 00:00:00,3.9598,35.4881,N
SALINITY (pss),1992-03-23 00:00:00,3.9781,35.4862,N
SALINITY (pss),1992-03-23 00:00:00,3.9965,35.4886,N
SALINITY (pss),1992-03-23 00:00:00,4.0149,35.4897,N
SALINITY (pss),1992-03-23 00:00:00,4.0334,35.4871,N
SALINITY (pss),1992-03-23 00:00:00,4.0519,35.487,N
SALINITY (pss),1992-03-23 00:00:00,4.0705,35.4893,N
SALINITY (pss),1992-03-23 00:00:00,4.089,35.4873,N
SALINITY (pss),1992-03-23 00:00:00,4.1076,35.4841,N
SALINITY (pss),1992-03-23 00:00:00,4.126,35.483,N
SALINITY (pss),1992-03-23 00:00:00,4.1444,35.4796,N
SALINITY (pss),1992-03-23 00:00:00,4.1627,35.4786,N
SALINITY (pss),1992-03-23 00:00:00,4.181,35.4822,N
SALINITY (pss),1992-03-23 00:00:00,4.1993,35.4789,N
SALINITY (pss),1992-03-23 00:00:00,4.2176,35.4716,N
SALINITY (pss),1992-03-23 00:00:00,4.2359,35.4716,N
SALINITY (pss),1992-03-23 00:00:00,4.2542,35.4735,N
SALINITY (pss),1992-03-23 00:00:00,4.2727,35.4737,N
SALINITY (pss),1992-03-23 00:00:00,4.2912,35.4744,N
SALINITY (pss),1992-03-23 00:00:00,4.3099,35.476,N
SALINITY (pss),1992-03-23 00:00:00,4.3286,35.4791,N
SALINITY (pss),1992-03-23 00:00:00,4.3472,35.4802,N
SALINITY (pss),1992-03-23 00:00:00,4.3659,35.4817,N
SALINITY (pss),1992-03-23 00:00:00,4.3846,35.4852,N
SALINITY (pss),1992-03-23 00:00:00,4.4033,35.4824,N
SALINITY (pss),1992-03-23 00:00:00,4.422,35.4798,N
SALINITY (pss),1992-03-23 00:00:00,4.4408,35.4832,N
SALINITY (pss),1992-03-23 00:00:00,4.4595,35.4807,N
SALINITY (pss),1992-03-23 00:00:00,4.4782,35.4754,N
SALINITY (pss),1992-03-23 00:00:00,4.497,35.4772,N
SALINITY (pss),1992-03-23 00:00:00,4.5157,35.479,N
SALINITY (pss),1992-03-23 00:00:00,4.5345,35.4796,N
SALINITY (pss),1992-03-23 00:00:00,4.5534,35.4814,N
SALINITY (pss),1992-03-23 00:00:00,4.5723,35.479,N
SALINITY (pss),1992-03-23 00:00:00,4.5912,35.4781,N
SALINITY (pss),1992-03-23 00:00:00,4.6102,35.482,N
SALINITY (pss),1992-03-23 00:00:00,4.6292,35.4811,N
SALINITY (pss),1992-03-23 00:00:00,4.6483,35.4773,N
SALINITY (pss),1992-03-23 00:00:00,4.6672,35.4762,N
SALINITY (pss),1992-03-23 00:00:00,4.6862,35.4768,N
SALINITY (pss),1992-03-23 00:00:00,4.7052,35.48,N
SALINITY (pss),1992-03-23 00:00:00,4.7241,35.4804,N
SALINITY (pss),1992-03-23 00:00:00,4.7431,35.4763,N
SALINITY (pss),1992-03-23 00:00:00,4.7621,35.4775,N
SALINITY (pss),1992-03-23 00:00:00,4.7812,35.4813,N
SALINITY (pss),1992-03-23 00:00:00,4.8003,35.4781,N
SALINITY (pss),1992-03-23 00:00:00,4.8196,35.475,N
SALINITY (pss),1992-03-23 00:00:00,4.8389,35.4774,N
SALINITY (pss),1992-03-23 00:00:00,4.8582,35.4772,N
SALINITY (pss),1992-03-23 00:00:00,4.8777,35.4747,N
SALINITY (pss),1992-03-23 00:00:00,4.8972,35.4753,N
SALINITY (pss),1992-03-23 00:00:00,4.9167,35.4761,N
SALINITY (pss),1992-03-23 00:00:00,4.9361,35.4779,N
SALINITY (pss),1992-03-23 00:00:00,4.9557,35.4801,N
SALINITY (pss),1992-03-23 00:00:00,4.9753,35.4787,N
SALINITY (pss),1992-03-23 00:00:00,4.995,35.4771,N
SALINITY (pss),1992-03-23 00:00:00,5.0147,35.4787,N
SALINITY (pss),1992-03-23 00:00:00,5.0346,35.4786,N
SALINITY (pss),1992-03-23 00:00:00,5.0545,35.4758,N
SALINITY (pss),1992-03-23 00:00:00,5.0746,35.4751,N
SALINITY (pss),1992-03-23 00:00:00,5.0948,35.4764,N
SALINITY (pss),1992-03-23 00:00:00,5.115,35.4757,N
SALINITY (pss),1992-03-23 00:00:00,5.1353,35.4746,N
SALINITY (pss),1992-03-23 00:00:00,5.1556,35.4751,N
SALINITY (pss),1992-03-23 00:00:00,5.1759,35.4752,N
SALINITY (pss),1992-03-23 00:00:00,5.1961,35.4749,N
SALINITY (pss),1992-03-23 00:00:00,5.2163,35.4737,N
SALINITY (pss),1992-03-23 00:00:00,5.2365,35.472,N
SALINITY (pss),1992-03-23 00:00:00,5.2566,35.4741,N
SALINITY (pss),1992-03-23 00:00:00,5.2769,35.4757,N
SALINITY (pss),1992-03-23 00:00:00,5.2972,35.4722,N
SALINITY (pss),1992-03-23 00:00:00,5.3176,35.4708,N
SALINITY (pss),1992-03-23 00:00:00,5.338,35.474,N
SALINITY (pss),1992-03-23 00:00:00,5.3587,35.4748,N
SALINITY (pss),1992-03-23 00:00:00,5.3794,35.4724,N
SALINITY (pss),1992-03-23 00:00:00,5.4002,35.472,N
SALINITY (pss),1992-03-23 00:00:00,5.4209,35.474,N
SALINITY (pss),1992-03-23 00:00:00,5.4417,35.474,N
SALINITY (pss),1992-03-23 00:00:00,5.4623,35.472,N
SALINITY (pss),1992-03-23 00:00:00,5.4829,35.4709,N
SALINITY (pss),1992-03-23 00:00:00,5.5034,35.471,N
SALINITY (pss),1992-03-23 00:00:00,5.524,35.4721,N
SALINITY (pss),1992-03-23 00:00:00,5.5446,35.4744,N
SALINITY (pss),1992-03-23 00:00:00,5.5652,35.4742,N
SALINITY (pss),1992-03-23 00:00:00,5.5859,35.4705,N
SALINITY (pss),1992-03-23 00:00:00,5.6067,35.4697,N
SALINITY (pss),1992-03-23 00:00:00,5.6276,35.4738,N
SALINITY (pss),1992-03-23 00:00:00,5.6486,35.4747,N
SALINITY (pss),1992-03-23 00:00:00,5.6695,35.4712,N
SALINITY (pss),1992-03-23 00:00:00,5.6903,35.4704,N
SALINITY (pss),1992-03-23 00:00:00,5.7109,35.4726,N
SALINITY (pss),1992-03-23 00:00:00,5.7314,35.4739,N
SALINITY (pss),1992-03-23 00:00:00,5.7518,35.4727,N
SALINITY (pss),1992-03-23 00:00:00,5.7722,35.4729,N
SALINITY (pss),1992-03-23 00:00:00,5.7924,35.4749,N
SALINITY (pss),1992-03-23 00:00:00,5.8126,35.4714,N
SALINITY (pss),1992-03-23 00:00:00,5.833,35.4688,N
SALINITY (pss),1992-03-23 00:00:00,5.8534,35.4736,N
SALINITY (pss),1992-03-23 00:00:00,5.8739,35.4742,N
SALINITY (pss),1992-03-23 00:00:00,5.8944,35.4712,N
SALINITY (pss),1992-03-23 00:00:00,5.9149,35.473,N
SALINITY (pss),1992-03-23 00:00:00,5.9354,35.4729,N
SALINITY (pss),1992-03-23 00:00:00,5.9557,35.4719,N
SALINITY (pss),1992-03-23 00:00:00,5.976,35.4738,N
SALINITY (pss),1992-03-23 00:00:00,5.9963,35.4731,N
SALINITY (pss),1992-03-23 00:00:00,6.0165,35.4718,N
SALINITY (pss),1992-03-23 00:00:00,6.0365,35.473,N
SALINITY (pss),1992-03-23 00:00:00,6.0564,35.4716,N
SALINITY (pss),1992-03-23 00:00:00,6.0761,35.4695,N
SALINITY (pss),1992-03-23 00:00:00,6.0956,35.4711,N
SALINITY (pss),1992-03-23 00:00:00,6.1151,35.4713,N
SALINITY (pss),1992-03-23 00:00:00,6.1345,35.4687,N
SALINITY (pss),1992-03-23 00:00:00,6.1538,35.4692,N
SALINITY (pss),1992-03-23 00:00:00,6.1729,35.4707,N
SALINITY (pss),1992-03-23 00:00:00,6.1918,35.4689,N
SALINITY (pss),1992-03-23 00:00:00,6.2107,35.4685,N
SALINITY (pss),1992-03-23 00:00:00,6.2296,35.4707,N
SALINITY (pss),1992-03-23 00:00:00,6.2485,35.4691,N
SALINITY (pss),1992-03-23 00:00:00,6.2674,35.4664,N
SALINITY (pss),1992-03-23 00:00:00,6.2862,35.4687,N
SALINITY (pss),1992-03-23 00:00:00,6.3047,35.4705,N
SALINITY (pss),1992-03-23 00:00:00,6.3232,35.4688,N
SALINITY (pss),1992-03-23 00:00:00,6.3417,35.468,N
SALINITY (pss),1992-03-23 00:00:00,6.3601,35.4693,N
SALINITY (pss),1992-03-23 00:00:00,6.3787,35.4702,N
SALINITY (pss),1992-03-23 00:00:00,6.3973,35.4687,N
SALINITY (pss),1992-03-23 00:00:00,6.416,35.4665,N
SALINITY (pss),1992-03-23 00:00:00,6.4348,35.4676,N
SALINITY (pss),1992-03-23 00:00:00,6.4538,35.4699,N
SALINITY (pss),1992-03-23 00:00:00,6.4727,35.4694,N
SALINITY (pss),1992-03-23 00:00:00,6.4914,35.4677,N
SALINITY (pss),1992-03-23 00:00:00,6.5102,35.4684,N
SALINITY (pss),1992-03-23 00:00:00,6.5288,35.471,N
SALINITY (pss),1992-03-23 00:00:00,6.5475,35.4705,N
SALINITY (pss),1992-03-23 00:00:00,6.5661,35.4671,N
SALINITY (pss),1992-03-23 00:00:00,6.5849,35.467,N
SALINITY (pss),1992-03-23 00:00:00,6.6035,35.4698,N
SALINITY (pss),1992-03-23 00:00:00,6.6221,35.47,N
SALINITY (pss),1992-03-23 00:00:00,6.6406,35.4693,N
SALINITY (pss),1992-03-23 00:00:00,6.6592,35.4694,N
SALINITY (pss),1992-03-23 00:00:00,6.6778,35.4676,N
SALINITY (pss),1992-03-23 00:00:00,6.6965,35.4664,N
SALINITY (pss),1992-03-23 00:00:00,6.7154,35.4688,N
SALINITY (pss),1992-03-23 00:00:00,6.7344,35.4688,N
SALINITY (pss),1992-03-23 00:00:00,6.7534,35.4665,N
SALINITY (pss),1992-03-23 00:00:00,6.7724,35.4668,N
SALINITY (pss),1992-03-23 00:00:00,6.7914,35.4659,N
SALINITY (pss),1992-03-23 00:00:00,6.8102,35.4654,N
SALINITY (pss),1992-03-23 00:00:00,6.8291,35.4692,N
SALINITY (pss),1992-03-23 00:00:00,6.8482,35.4697,N
SALINITY (pss),1992-03-23 00:00:00,6.8673,35.4667,N
SALINITY (pss),1992-03-23 00:00:00,6.8864,35.468,N
SALINITY (pss),1992-03-23 00:00:00,6.9056,35.4696,N
SALINITY (pss),1992-03-23 00:00:00,6.9247,35.4681,N
SALINITY (pss),1992-03-23 00:00:00,6.9438,35.4678,N
SALINITY (pss),1992-03-23 00:00:00,6.963,35.4682,N
SALINITY (pss),1992-03-23 00:00:00,6.9822,35.4691,N
SALINITY (pss),1992-03-23 00:00:00,7.0014,35.4703,N
SALINITY (pss),1992-03-23 00:00:00,7.0206,35.4694,N
SALINITY (pss),1992-03-23 00:00:00,7.0399,35.4681,N
SALINITY (pss),1992-03-23 00:00:00,7.0593,35.4675,N
SALINITY (pss),1992-03-23 00:00:00,7.0788,35.4684,N
SALINITY (pss),1992-03-23 00:00:00,7.0984,35.4689,N
SALINITY (pss),1992-03-23 00:00:00,7.1182,35.4673,N
SALINITY (pss),1992-03-23 00:00:00,7.1383,35.4665,N
SALINITY (pss),1992-03-23 00:00:00,7.1586,35.466,N
SALINITY (pss),1992-03-23 00:00:00,7.1789,35.4657,N
SALINITY (pss),1992-03-23 00:00:00,7.1993,35.4677,N
SALINITY (pss),1992-03-23 00:00:00,7.2198,35.4675,N
SALINITY (pss),1992-03-23 00:00:00,7.2403,35.4654,N
SALINITY (pss),1992-03-23 00:00:00,7.2609,35.4667,N
SALINITY (pss),1992-03-23 00:00:00,7.2814,35.4699,N
SALINITY (pss),1992-03-23 00:00:00,7.3018,35.4701,N
SALINITY (pss),1992-03-23 00:00:00,7.3222,35.467,N
SALINITY (pss),1992-03-23 00:00:00,7.3424,35.4653,N
