Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.1097,24.9487,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5484,24.9792,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0968,24.9792,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1935,25.0641,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2903,25.0924,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3871,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4839,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5806,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6774,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7742,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.871,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.9677,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.0645,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.1613,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.2581,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.3548,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.4516,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.5484,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.6452,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.7419,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.8387,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.9355,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.0323,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.129,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.2258,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.3226,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.4194,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.5161,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.6129,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.7097,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.8065,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.9032,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.0,25.1139,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.085,25.0337,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.425,25.0413,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.85,25.0413,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7,25.0413,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.55,25.0413,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4,25.0413,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.25,25.0413,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1,25.0413,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.95,25.0695,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8,25.0695,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.65,25.0695,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5,25.0836,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.35,25.1073,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2,25.0844,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.05,25.0996,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9,25.0996,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.75,25.0996,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6,25.1191,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.45,25.1191,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.3,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.15,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.0,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.85,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.7,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.55,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.4,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.25,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.1,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.95,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.8,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.65,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.5,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.35,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.2,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.05,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.9,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.75,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.6,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.45,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.3,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,33.15,25.1332,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.0,25.1332,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.0,25.1561,N
