Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.4,35.0043,N
SALINITY (pss),1991-08-13 00:00:00,1.1,34.9338,N
SALINITY (pss),1991-08-13 00:00:00,1.8,35.0029,N
SALINITY (pss),1991-08-13 00:00:00,2.4,34.9752,N
SALINITY (pss),1991-08-13 00:00:00,2.5,34.975,N
SALINITY (pss),1991-08-13 00:00:00,2.8,35.01,N
SALINITY (pss),1991-08-13 00:00:00,3.3,35.0275,N
SALINITY (pss),1991-08-13 00:00:00,3.5,35.0277,N
SALINITY (pss),1991-08-13 00:00:00,3.9,34.983,N
SALINITY (pss),1991-08-13 00:00:00,4.4,35.0178,N
SALINITY (pss),1991-08-13 00:00:00,4.7,34.9999,N
SALINITY (pss),1991-08-13 00:00:00,5.0,34.9907,N
SALINITY (pss),1991-08-13 00:00:00,5.4,34.9993,N
SALINITY (pss),1991-08-13 00:00:00,5.8,35.0079,N
SALINITY (pss),1991-08-13 00:00:00,5.9,34.9901,N
SALINITY (pss),1991-08-13 00:00:00,6.5,35.0164,N
SALINITY (pss),1991-08-13 00:00:00,7.2,34.9984,N
SALINITY (pss),1991-08-13 00:00:00,7.3,35.0072,N
SALINITY (pss),1991-08-13 00:00:00,7.7,34.9981,N
SALINITY (pss),1991-08-13 00:00:00,8.1,35.0067,N
SALINITY (pss),1991-08-13 00:00:00,8.6,35.0065,N
SALINITY (pss),1991-08-13 00:00:00,8.9,34.9886,N
SALINITY (pss),1991-08-13 00:00:00,9.3,34.9973,N
SALINITY (pss),1991-08-13 00:00:00,9.7,34.9971,N
SALINITY (pss),1991-08-13 00:00:00,10.0,34.997,N
SALINITY (pss),1991-08-13 00:00:00,10.3,34.9969,N
SALINITY (pss),1991-08-13 00:00:00,10.7,34.9967,N
SALINITY (pss),1991-08-13 00:00:00,11.1,35.0054,N
SALINITY (pss),1991-08-15 00:00:00,0.0,34.9947,N
SALINITY (pss),1991-08-15 00:00:00,0.7,34.9945,N
SALINITY (pss),1991-08-15 00:00:00,1.1,34.9943,N
SALINITY (pss),1991-08-15 00:00:00,2.0,34.994,N
SALINITY (pss),1991-08-15 00:00:00,2.3,34.9851,N
SALINITY (pss),1991-08-15 00:00:00,3.0,34.9759,N
SALINITY (pss),1991-08-15 00:00:00,3.4,34.9934,N
SALINITY (pss),1991-08-15 00:00:00,3.8,34.9756,N
SALINITY (pss),1991-08-15 00:00:00,4.4,34.9754,N
SALINITY (pss),1991-08-15 00:00:00,4.7,34.9753,N
SALINITY (pss),1991-08-15 00:00:00,5.1,34.9928,N
SALINITY (pss),1991-08-15 00:00:00,5.6,34.9926,N
SALINITY (pss),1991-08-15 00:00:00,6.0,34.9924,N
SALINITY (pss),1991-08-15 00:00:00,6.5,34.9835,N
SALINITY (pss),1991-08-15 00:00:00,6.8,35.0098,N
SALINITY (pss),1991-08-15 00:00:00,7.2,34.9921,N
SALINITY (pss),1991-08-15 00:00:00,7.7,35.0271,N
SALINITY (pss),1991-08-15 00:00:00,8.0,35.0358,N
SALINITY (pss),1991-08-15 00:00:00,8.5,35.0181,N
SALINITY (pss),1991-08-15 00:00:00,9.0,35.0268,N
SALINITY (pss),1991-08-15 00:00:00,9.5,35.0531,N
SALINITY (pss),1991-08-15 00:00:00,10.0,35.0354,N
SALINITY (pss),1991-08-15 00:00:00,11.1,35.0881,N
SALINITY (pss),1991-08-15 00:00:00,11.2,35.1231,N
SALINITY (pss),1991-08-15 00:00:00,11.6,35.1142,N
SALINITY (pss),1991-08-15 00:00:00,12.1,35.114,N
SALINITY (pss),1991-08-15 00:00:00,12.6,35.1138,N
SALINITY (pss),1991-08-15 00:00:00,13.0,35.1225,N
SALINITY (pss),1991-08-16 00:00:00,0.2,35.1098,N
SALINITY (pss),1991-08-16 00:00:00,0.4,35.101,N
SALINITY (pss),1991-08-16 00:00:00,0.9,35.1095,N
SALINITY (pss),1991-08-16 00:00:00,1.0,35.1095,N
SALINITY (pss),1991-08-16 00:00:00,1.4,35.1006,N
SALINITY (pss),1991-08-16 00:00:00,1.6,35.1005,N
SALINITY (pss),1991-08-16 00:00:00,2.1,35.1003,N
SALINITY (pss),1991-08-16 00:00:00,2.5,35.0826,N
SALINITY (pss),1991-08-16 00:00:00,2.9,35.0999,N
SALINITY (pss),1991-08-16 00:00:00,3.4,35.0998,N
SALINITY (pss),1991-08-16 00:00:00,3.7,35.1172,N
SALINITY (pss),1991-08-16 00:00:00,4.2,35.0994,N
