Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.6968,25.1792,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7003,25.183,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7038,25.1841,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7074,25.1835,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7111,25.1857,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7149,25.184,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7187,25.1804,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7227,25.1809,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7268,25.1819,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7309,25.1815,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7352,25.1809,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7396,25.1792,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.744,25.1796,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7486,25.1815,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7533,25.1805,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7582,25.1799,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7631,25.1824,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7682,25.181,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7733,25.1782,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7785,25.1807,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7837,25.1838,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7889,25.183,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7942,25.1814,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7995,25.1803,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8048,25.182,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.81,25.1843,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8153,25.1814,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8206,25.1754,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8258,25.1735,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.831,25.1747,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8362,25.1754,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8413,25.1755,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8465,25.1763,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8517,25.1765,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8568,25.175,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8621,25.171,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8673,25.1649,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8727,25.1606,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.878,25.1591,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8835,25.1578,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8889,25.1598,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8945,25.1635,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9001,25.1646,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9059,25.1648,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9117,25.1659,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9176,25.1676,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9237,25.1704,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9298,25.17,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.936,25.1681,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9423,25.1714,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9487,25.1732,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9551,25.171,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9617,25.1737,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9683,25.1766,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.975,25.1749,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9817,25.1741,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9884,25.176,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9953,25.1788,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0021,25.1781,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.009,25.1754,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.016,25.1779,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0229,25.1807,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.03,25.1776,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0371,25.1754,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0443,25.177,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0515,25.1775,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0588,25.1771,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0662,25.1768,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0736,25.1748,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0811,25.1748,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0887,25.1771,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0963,25.1768,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.104,25.1772,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1117,25.1813,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1195,25.1805,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1273,25.1787,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1352,25.1792,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1432,25.1772,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1512,25.1749,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1592,25.1754,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1673,25.1753,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1754,25.1771,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1835,25.1804,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1915,25.1808,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1996,25.1812,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2076,25.1808,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2156,25.1776,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2236,25.175,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2315,25.1747,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2393,25.1744,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2471,25.1722,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2548,25.1733,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2624,25.178,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2699,25.1792,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2774,25.1807,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2848,25.1875,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.292,25.1897,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2992,25.1871,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3063,25.1903,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3133,25.1937,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3203,25.1916,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3271,25.1938,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3339,25.198,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3406,25.1967,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3472,25.1979,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3538,25.1998,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3604,25.1986,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.367,25.2001,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3735,25.2024,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3801,25.2002,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3867,25.1973,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3933,25.1985,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3999,25.2001,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4065,25.1987,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4131,25.1979,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4198,25.1945,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4265,25.1931,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4332,25.2004,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4399,25.2026,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4466,25.1982,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4533,25.2002,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4599,25.2007,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4666,25.1952,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4733,25.1953,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4799,25.1979,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4866,25.1981,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4932,25.2007,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4999,25.2028,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5065,25.2001,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5132,25.1982,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5199,25.1963,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5266,25.1929,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5334,25.1927,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5402,25.1934,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.547,25.1891,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5539,25.187,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5607,25.1916,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5677,25.1954,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5746,25.1932,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5816,25.1916,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5885,25.1946,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5955,25.1956,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6024,25.1929,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6092,25.1919,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.616,25.1898,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6228,25.1848,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6296,25.183,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6363,25.1825,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.643,25.1808,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6496,25.1798,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6562,25.1787,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6628,25.1801,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6693,25.1819,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6759,25.1798,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6824,25.1794,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6889,25.1836,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6954,25.1838,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.702,25.1802,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7086,25.1818,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7153,25.1852,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7221,25.1814,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7291,25.1776,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7361,25.1776,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7432,25.1752,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7505,25.1758,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7579,25.1814,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7654,25.1804,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.773,25.1757,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7806,25.1764,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7884,25.176,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7963,25.1732,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8041,25.1748,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8121,25.1761,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8201,25.1749,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.828,25.1749,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.836,25.1738,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8439,25.173,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8519,25.1752,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8597,25.1764,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8675,25.1772,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8751,25.178,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8827,25.1768,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8902,25.1782,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8976,25.1805,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9048,25.1799,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9119,25.1794,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9189,25.1793,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9257,25.1788,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9324,25.1797,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.939,25.1812,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9455,25.1835,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9519,25.1857,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9582,25.1857,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9644,25.1846,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9706,25.186,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9767,25.1881,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9828,25.1884,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9889,25.1896,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.995,25.1904,N
