Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,1.2202,36.0744,N
SALINITY (pss),1992-03-24 00:00:00,1.2334,36.0658,N
SALINITY (pss),1992-03-24 00:00:00,1.2466,36.071,N
SALINITY (pss),1992-03-24 00:00:00,1.26,36.0721,N
SALINITY (pss),1992-03-24 00:00:00,1.2735,36.0664,N
SALINITY (pss),1992-03-24 00:00:00,1.2873,36.0661,N
SALINITY (pss),1992-03-24 00:00:00,1.3012,36.0741,N
SALINITY (pss),1992-03-24 00:00:00,1.3152,36.0862,N
SALINITY (pss),1992-03-24 00:00:00,1.3295,36.0923,N
SALINITY (pss),1992-03-24 00:00:00,1.344,36.0884,N
SALINITY (pss),1992-03-24 00:00:00,1.3586,36.0829,N
SALINITY (pss),1992-03-24 00:00:00,1.3733,36.0817,N
SALINITY (pss),1992-03-24 00:00:00,1.3881,36.0817,N
SALINITY (pss),1992-03-24 00:00:00,1.403,36.079,N
SALINITY (pss),1992-03-24 00:00:00,1.418,36.077,N
SALINITY (pss),1992-03-24 00:00:00,1.4331,36.0795,N
SALINITY (pss),1992-03-24 00:00:00,1.4481,36.0785,N
SALINITY (pss),1992-03-24 00:00:00,1.4632,36.0716,N
SALINITY (pss),1992-03-24 00:00:00,1.4783,36.0687,N
SALINITY (pss),1992-03-24 00:00:00,1.4935,36.068,N
SALINITY (pss),1992-03-24 00:00:00,1.5087,36.0638,N
SALINITY (pss),1992-03-24 00:00:00,1.524,36.0643,N
SALINITY (pss),1992-03-24 00:00:00,1.5394,36.0703,N
SALINITY (pss),1992-03-24 00:00:00,1.555,36.0726,N
SALINITY (pss),1992-03-24 00:00:00,1.5707,36.0703,N
SALINITY (pss),1992-03-24 00:00:00,1.5865,36.0696,N
SALINITY (pss),1992-03-24 00:00:00,1.6024,36.0727,N
SALINITY (pss),1992-03-24 00:00:00,1.6184,36.0749,N
SALINITY (pss),1992-03-24 00:00:00,1.6344,36.0732,N
SALINITY (pss),1992-03-24 00:00:00,1.6506,36.0731,N
SALINITY (pss),1992-03-24 00:00:00,1.6669,36.0754,N
SALINITY (pss),1992-03-24 00:00:00,1.6833,36.0738,N
SALINITY (pss),1992-03-24 00:00:00,1.6998,36.0692,N
SALINITY (pss),1992-03-24 00:00:00,1.7163,36.0681,N
SALINITY (pss),1992-03-24 00:00:00,1.7329,36.0707,N
SALINITY (pss),1992-03-24 00:00:00,1.7494,36.0721,N
SALINITY (pss),1992-03-24 00:00:00,1.766,36.0715,N
SALINITY (pss),1992-03-24 00:00:00,1.7825,36.0724,N
SALINITY (pss),1992-03-24 00:00:00,1.7991,36.0733,N
SALINITY (pss),1992-03-24 00:00:00,1.8156,36.0723,N
SALINITY (pss),1992-03-24 00:00:00,1.8322,36.0744,N
SALINITY (pss),1992-03-24 00:00:00,1.8488,36.0767,N
SALINITY (pss),1992-03-24 00:00:00,1.8653,36.0764,N
SALINITY (pss),1992-03-24 00:00:00,1.8818,36.0835,N
SALINITY (pss),1992-03-24 00:00:00,1.8984,36.0884,N
SALINITY (pss),1992-03-24 00:00:00,1.9149,36.0744,N
SALINITY (pss),1992-03-24 00:00:00,1.9314,36.0638,N
SALINITY (pss),1992-03-24 00:00:00,1.9481,36.0715,N
SALINITY (pss),1992-03-24 00:00:00,1.9647,36.0744,N
SALINITY (pss),1992-03-24 00:00:00,1.9814,36.0685,N
SALINITY (pss),1992-03-24 00:00:00,1.9982,36.07,N
SALINITY (pss),1992-03-24 00:00:00,2.0149,36.0759,N
SALINITY (pss),1992-03-24 00:00:00,2.0318,36.0793,N
SALINITY (pss),1992-03-24 00:00:00,2.0488,36.0807,N
SALINITY (pss),1992-03-24 00:00:00,2.0658,36.0774,N
SALINITY (pss),1992-03-24 00:00:00,2.0828,36.0725,N
SALINITY (pss),1992-03-24 00:00:00,2.0997,36.0728,N
SALINITY (pss),1992-03-24 00:00:00,2.1165,36.075,N
SALINITY (pss),1992-03-24 00:00:00,2.1333,36.0731,N
SALINITY (pss),1992-03-24 00:00:00,2.1501,36.0697,N
SALINITY (pss),1992-03-24 00:00:00,2.1668,36.073,N
SALINITY (pss),1992-03-24 00:00:00,2.1835,36.0815,N
SALINITY (pss),1992-03-24 00:00:00,2.2003,36.0841,N
SALINITY (pss),1992-03-24 00:00:00,2.217,36.0771,N
SALINITY (pss),1992-03-24 00:00:00,2.2338,36.0704,N
SALINITY (pss),1992-03-24 00:00:00,2.2507,36.0729,N
SALINITY (pss),1992-03-24 00:00:00,2.2676,36.0798,N
SALINITY (pss),1992-03-24 00:00:00,2.2846,36.0864,N
SALINITY (pss),1992-03-24 00:00:00,2.3015,36.0964,N
SALINITY (pss),1992-03-24 00:00:00,2.3185,36.1057,N
SALINITY (pss),1992-03-24 00:00:00,2.3355,36.1032,N
SALINITY (pss),1992-03-24 00:00:00,2.3527,36.091,N
SALINITY (pss),1992-03-24 00:00:00,2.3698,36.0859,N
SALINITY (pss),1992-03-24 00:00:00,2.3869,36.089,N
SALINITY (pss),1992-03-24 00:00:00,2.404,36.0815,N
SALINITY (pss),1992-03-24 00:00:00,2.4211,36.0709,N
SALINITY (pss),1992-03-24 00:00:00,2.4383,36.0755,N
SALINITY (pss),1992-03-24 00:00:00,2.4554,36.0804,N
SALINITY (pss),1992-03-24 00:00:00,2.4727,36.0749,N
SALINITY (pss),1992-03-24 00:00:00,2.4901,36.0726,N
SALINITY (pss),1992-03-24 00:00:00,2.5076,36.0788,N
SALINITY (pss),1992-03-24 00:00:00,2.525,36.0865,N
SALINITY (pss),1992-03-24 00:00:00,2.5426,36.0856,N
SALINITY (pss),1992-03-24 00:00:00,2.5602,36.0797,N
SALINITY (pss),1992-03-24 00:00:00,2.5779,36.0829,N
SALINITY (pss),1992-03-24 00:00:00,2.5956,36.083,N
SALINITY (pss),1992-03-24 00:00:00,2.6134,36.0715,N
SALINITY (pss),1992-03-24 00:00:00,2.6312,36.0711,N
SALINITY (pss),1992-03-24 00:00:00,2.6492,36.0794,N
SALINITY (pss),1992-03-24 00:00:00,2.6673,36.0752,N
SALINITY (pss),1992-03-24 00:00:00,2.6854,36.0734,N
SALINITY (pss),1992-03-24 00:00:00,2.7036,36.083,N
SALINITY (pss),1992-03-24 00:00:00,2.7217,36.0826,N
SALINITY (pss),1992-03-24 00:00:00,2.7399,36.0759,N
SALINITY (pss),1992-03-24 00:00:00,2.758,36.0788,N
SALINITY (pss),1992-03-24 00:00:00,2.7761,36.0779,N
SALINITY (pss),1992-03-24 00:00:00,2.7941,36.0679,N
SALINITY (pss),1992-03-24 00:00:00,2.8121,36.0673,N
SALINITY (pss),1992-03-24 00:00:00,2.83,36.0777,N
SALINITY (pss),1992-03-24 00:00:00,2.8478,36.0836,N
SALINITY (pss),1992-03-24 00:00:00,2.8657,36.0775,N
SALINITY (pss),1992-03-24 00:00:00,2.8835,36.0713,N
SALINITY (pss),1992-03-24 00:00:00,2.9014,36.0776,N
SALINITY (pss),1992-03-24 00:00:00,2.9193,36.0788,N
SALINITY (pss),1992-03-24 00:00:00,2.9373,36.0652,N
SALINITY (pss),1992-03-24 00:00:00,2.9554,36.0613,N
SALINITY (pss),1992-03-24 00:00:00,2.9735,36.0677,N
SALINITY (pss),1992-03-24 00:00:00,2.9918,36.0675,N
SALINITY (pss),1992-03-24 00:00:00,3.0101,36.0701,N
SALINITY (pss),1992-03-24 00:00:00,3.0285,36.0754,N
SALINITY (pss),1992-03-24 00:00:00,3.0471,36.0705,N
SALINITY (pss),1992-03-24 00:00:00,3.0657,36.0675,N
SALINITY (pss),1992-03-24 00:00:00,3.0844,36.0719,N
SALINITY (pss),1992-03-24 00:00:00,3.1033,36.0648,N
SALINITY (pss),1992-03-24 00:00:00,3.1224,36.0545,N
SALINITY (pss),1992-03-24 00:00:00,3.1416,36.0609,N
SALINITY (pss),1992-03-24 00:00:00,3.1611,36.0689,N
SALINITY (pss),1992-03-24 00:00:00,3.1807,36.0647,N
SALINITY (pss),1992-03-24 00:00:00,3.2004,36.063,N
SALINITY (pss),1992-03-24 00:00:00,3.2202,36.0676,N
SALINITY (pss),1992-03-24 00:00:00,3.2401,36.065,N
SALINITY (pss),1992-03-24 00:00:00,3.2602,36.0612,N
SALINITY (pss),1992-03-24 00:00:00,3.2804,36.0715,N
SALINITY (pss),1992-03-24 00:00:00,3.3008,36.0793,N
SALINITY (pss),1992-03-24 00:00:00,3.3213,36.0685,N
SALINITY (pss),1992-03-24 00:00:00,3.3419,36.0622,N
SALINITY (pss),1992-03-24 00:00:00,3.3626,36.0739,N
SALINITY (pss),1992-03-24 00:00:00,3.3834,36.0808,N
SALINITY (pss),1992-03-24 00:00:00,3.4042,36.0735,N
SALINITY (pss),1992-03-24 00:00:00,3.4249,36.0668,N
SALINITY (pss),1992-03-24 00:00:00,3.4456,36.0652,N
SALINITY (pss),1992-03-24 00:00:00,3.4663,36.0676,N
SALINITY (pss),1992-03-24 00:00:00,3.487,36.0746,N
SALINITY (pss),1992-03-24 00:00:00,3.5076,36.0785,N
SALINITY (pss),1992-03-24 00:00:00,3.5282,36.0735,N
SALINITY (pss),1992-03-24 00:00:00,3.5489,36.0684,N
SALINITY (pss),1992-03-24 00:00:00,3.5695,36.0685,N
SALINITY (pss),1992-03-24 00:00:00,3.5902,36.0676,N
SALINITY (pss),1992-03-24 00:00:00,3.611,36.0637,N
SALINITY (pss),1992-03-24 00:00:00,3.6318,36.0621,N
SALINITY (pss),1992-03-24 00:00:00,3.6527,36.0676,N
SALINITY (pss),1992-03-24 00:00:00,3.6736,36.0744,N
SALINITY (pss),1992-03-24 00:00:00,3.6946,36.0713,N
SALINITY (pss),1992-03-24 00:00:00,3.7158,36.0647,N
SALINITY (pss),1992-03-24 00:00:00,3.737,36.0656,N
SALINITY (pss),1992-03-24 00:00:00,3.7583,36.0639,N
SALINITY (pss),1992-03-24 00:00:00,3.7795,36.0558,N
SALINITY (pss),1992-03-24 00:00:00,3.8008,36.0553,N
SALINITY (pss),1992-03-24 00:00:00,3.8221,36.0593,N
SALINITY (pss),1992-03-24 00:00:00,3.8434,36.0585,N
SALINITY (pss),1992-03-24 00:00:00,3.8648,36.0608,N
SALINITY (pss),1992-03-24 00:00:00,3.886,36.0692,N
SALINITY (pss),1992-03-24 00:00:00,3.9073,36.074,N
SALINITY (pss),1992-03-24 00:00:00,3.9284,36.0733,N
SALINITY (pss),1992-03-24 00:00:00,3.9495,36.0736,N
SALINITY (pss),1992-03-24 00:00:00,3.9707,36.075,N
SALINITY (pss),1992-03-24 00:00:00,3.9922,36.0763,N
SALINITY (pss),1992-03-24 00:00:00,4.014,36.0778,N
SALINITY (pss),1992-03-24 00:00:00,4.0357,36.0781,N
SALINITY (pss),1992-03-24 00:00:00,4.0576,36.0809,N
SALINITY (pss),1992-03-24 00:00:00,4.0794,36.0883,N
SALINITY (pss),1992-03-24 00:00:00,4.1013,36.09,N
SALINITY (pss),1992-03-24 00:00:00,4.1233,36.0844,N
SALINITY (pss),1992-03-24 00:00:00,4.1453,36.0831,N
SALINITY (pss),1992-03-24 00:00:00,4.1675,36.0845,N
SALINITY (pss),1992-03-24 00:00:00,4.1896,36.0823,N
SALINITY (pss),1992-03-24 00:00:00,4.2117,36.0811,N
SALINITY (pss),1992-03-24 00:00:00,4.2336,36.0823,N
SALINITY (pss),1992-03-24 00:00:00,4.2555,36.085,N
SALINITY (pss),1992-03-24 00:00:00,4.2774,36.0862,N
SALINITY (pss),1992-03-24 00:00:00,4.2991,36.0825,N
SALINITY (pss),1992-03-24 00:00:00,4.3209,36.0824,N
SALINITY (pss),1992-03-24 00:00:00,4.3425,36.0864,N
SALINITY (pss),1992-03-24 00:00:00,4.364,36.083,N
SALINITY (pss),1992-03-24 00:00:00,4.3855,36.08,N
SALINITY (pss),1992-03-24 00:00:00,4.4069,36.0857,N
SALINITY (pss),1992-03-24 00:00:00,4.4281,36.09,N
SALINITY (pss),1992-03-24 00:00:00,4.4494,36.0901,N
SALINITY (pss),1992-03-24 00:00:00,4.4706,36.0896,N
SALINITY (pss),1992-03-24 00:00:00,4.4918,36.0899,N
SALINITY (pss),1992-03-24 00:00:00,4.5129,36.0932,N
SALINITY (pss),1992-03-24 00:00:00,4.534,36.0963,N
SALINITY (pss),1992-03-24 00:00:00,4.555,36.0971,N
SALINITY (pss),1992-03-24 00:00:00,4.576,36.0993,N
SALINITY (pss),1992-03-24 00:00:00,4.5969,36.1017,N
SALINITY (pss),1992-03-24 00:00:00,4.6179,36.103,N
SALINITY (pss),1992-03-24 00:00:00,4.6389,36.1045,N
SALINITY (pss),1992-03-24 00:00:00,4.6599,36.1052,N
SALINITY (pss),1992-03-24 00:00:00,4.681,36.1054,N
SALINITY (pss),1992-03-24 00:00:00,4.7019,36.1056,N
SALINITY (pss),1992-03-24 00:00:00,4.7227,36.1058,N
SALINITY (pss),1992-03-24 00:00:00,4.7435,36.1075,N
SALINITY (pss),1992-03-24 00:00:00,4.7641,36.1072,N
SALINITY (pss),1992-03-24 00:00:00,4.7846,36.1046,N
SALINITY (pss),1992-03-24 00:00:00,4.8051,36.1033,N
SALINITY (pss),1992-03-24 00:00:00,4.8254,36.1024,N
SALINITY (pss),1992-03-24 00:00:00,4.8458,36.1025,N
SALINITY (pss),1992-03-24 00:00:00,4.8662,36.1046,N
SALINITY (pss),1992-03-24 00:00:00,4.8867,36.1055,N
SALINITY (pss),1992-03-24 00:00:00,4.9072,36.1034,N
SALINITY (pss),1992-03-24 00:00:00,4.9276,36.1006,N
SALINITY (pss),1992-03-24 00:00:00,4.9481,36.1022,N
SALINITY (pss),1992-03-24 00:00:00,4.9686,36.1062,N
SALINITY (pss),1992-03-24 00:00:00,4.9892,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,5.0098,36.1063,N
SALINITY (pss),1992-03-24 00:00:00,5.0303,36.1046,N
SALINITY (pss),1992-03-24 00:00:00,5.0508,36.1015,N
SALINITY (pss),1992-03-24 00:00:00,5.0713,36.1027,N
SALINITY (pss),1992-03-24 00:00:00,5.0918,36.1039,N
SALINITY (pss),1992-03-24 00:00:00,5.1122,36.103,N
SALINITY (pss),1992-03-24 00:00:00,5.1328,36.1051,N
SALINITY (pss),1992-03-24 00:00:00,5.1533,36.1079,N
SALINITY (pss),1992-03-24 00:00:00,5.1739,36.1081,N
SALINITY (pss),1992-03-24 00:00:00,5.1945,36.1069,N
SALINITY (pss),1992-03-24 00:00:00,5.215,36.1073,N
SALINITY (pss),1992-03-24 00:00:00,5.2357,36.1106,N
SALINITY (pss),1992-03-24 00:00:00,5.2564,36.1126,N
SALINITY (pss),1992-03-24 00:00:00,5.2771,36.1108,N
SALINITY (pss),1992-03-24 00:00:00,5.2979,36.1111,N
SALINITY (pss),1992-03-24 00:00:00,5.3187,36.1157,N
SALINITY (pss),1992-03-24 00:00:00,5.3395,36.1169,N
SALINITY (pss),1992-03-24 00:00:00,5.3605,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,5.3816,36.1177,N
SALINITY (pss),1992-03-24 00:00:00,5.4027,36.1183,N
SALINITY (pss),1992-03-24 00:00:00,5.4237,36.1158,N
SALINITY (pss),1992-03-24 00:00:00,5.4447,36.1168,N
SALINITY (pss),1992-03-24 00:00:00,5.4658,36.1179,N
SALINITY (pss),1992-03-24 00:00:00,5.4871,36.115,N
SALINITY (pss),1992-03-24 00:00:00,5.5084,36.112,N
SALINITY (pss),1992-03-24 00:00:00,5.5298,36.1129,N
SALINITY (pss),1992-03-24 00:00:00,5.5512,36.117,N
SALINITY (pss),1992-03-24 00:00:00,5.5728,36.1193,N
SALINITY (pss),1992-03-24 00:00:00,5.5944,36.12,N
SALINITY (pss),1992-03-24 00:00:00,5.616,36.1219,N
SALINITY (pss),1992-03-24 00:00:00,5.6376,36.1249,N
SALINITY (pss),1992-03-24 00:00:00,5.6592,36.1281,N
SALINITY (pss),1992-03-24 00:00:00,5.681,36.1262,N
SALINITY (pss),1992-03-24 00:00:00,5.7029,36.1226,N
SALINITY (pss),1992-03-24 00:00:00,5.7249,36.1253,N
SALINITY (pss),1992-03-24 00:00:00,5.7468,36.1266,N
SALINITY (pss),1992-03-24 00:00:00,5.7687,36.1235,N
SALINITY (pss),1992-03-24 00:00:00,5.7906,36.1248,N
SALINITY (pss),1992-03-24 00:00:00,5.8126,36.1261,N
SALINITY (pss),1992-03-24 00:00:00,5.8347,36.1244,N
SALINITY (pss),1992-03-24 00:00:00,5.8569,36.125,N
SALINITY (pss),1992-03-24 00:00:00,5.8789,36.1257,N
SALINITY (pss),1992-03-24 00:00:00,5.9009,36.1259,N
SALINITY (pss),1992-03-24 00:00:00,5.9231,36.1281,N
SALINITY (pss),1992-03-24 00:00:00,5.9454,36.1275,N
SALINITY (pss),1992-03-24 00:00:00,5.9678,36.1252,N
SALINITY (pss),1992-03-24 00:00:00,5.9903,36.1273,N
SALINITY (pss),1992-03-24 00:00:00,6.0128,36.1295,N
SALINITY (pss),1992-03-24 00:00:00,6.0354,36.1278,N
SALINITY (pss),1992-03-24 00:00:00,6.0579,36.1264,N
SALINITY (pss),1992-03-24 00:00:00,6.0806,36.1255,N
SALINITY (pss),1992-03-24 00:00:00,6.1034,36.1259,N
SALINITY (pss),1992-03-24 00:00:00,6.1262,36.1298,N
SALINITY (pss),1992-03-24 00:00:00,6.149,36.1308,N
SALINITY (pss),1992-03-24 00:00:00,6.1721,36.1277,N
SALINITY (pss),1992-03-24 00:00:00,6.1952,36.1266,N
SALINITY (pss),1992-03-24 00:00:00,6.2184,36.1251,N
SALINITY (pss),1992-03-24 00:00:00,6.2417,36.1232,N
SALINITY (pss),1992-03-24 00:00:00,6.2651,36.1251,N
SALINITY (pss),1992-03-24 00:00:00,6.2885,36.1265,N
SALINITY (pss),1992-03-24 00:00:00,6.3119,36.1254,N
SALINITY (pss),1992-03-24 00:00:00,6.3351,36.1256,N
SALINITY (pss),1992-03-24 00:00:00,6.3584,36.1264,N
SALINITY (pss),1992-03-24 00:00:00,6.3816,36.1247,N
SALINITY (pss),1992-03-24 00:00:00,6.4047,36.1239,N
SALINITY (pss),1992-03-24 00:00:00,6.4278,36.1259,N
SALINITY (pss),1992-03-24 00:00:00,6.4509,36.1271,N
SALINITY (pss),1992-03-24 00:00:00,6.4739,36.1285,N
SALINITY (pss),1992-03-24 00:00:00,6.4968,36.1293,N
SALINITY (pss),1992-03-24 00:00:00,6.5197,36.1254,N
SALINITY (pss),1992-03-24 00:00:00,6.5426,36.1238,N
SALINITY (pss),1992-03-24 00:00:00,6.5655,36.1258,N
SALINITY (pss),1992-03-24 00:00:00,6.5884,36.1258,N
SALINITY (pss),1992-03-24 00:00:00,6.6112,36.1279,N
SALINITY (pss),1992-03-24 00:00:00,6.6339,36.1313,N
SALINITY (pss),1992-03-24 00:00:00,6.6567,36.1284,N
SALINITY (pss),1992-03-24 00:00:00,6.6796,36.1251,N
SALINITY (pss),1992-03-24 00:00:00,6.7025,36.1289,N
SALINITY (pss),1992-03-24 00:00:00,6.7254,36.1312,N
SALINITY (pss),1992-03-24 00:00:00,6.7483,36.1278,N
SALINITY (pss),1992-03-24 00:00:00,6.7713,36.1286,N
SALINITY (pss),1992-03-24 00:00:00,6.7942,36.1301,N
SALINITY (pss),1992-03-24 00:00:00,6.817,36.1251,N
SALINITY (pss),1992-03-24 00:00:00,6.8397,36.1228,N
SALINITY (pss),1992-03-24 00:00:00,6.8623,36.1238,N
SALINITY (pss),1992-03-24 00:00:00,6.8849,36.1217,N
SALINITY (pss),1992-03-24 00:00:00,6.9074,36.1223,N
SALINITY (pss),1992-03-24 00:00:00,6.9297,36.1256,N
SALINITY (pss),1992-03-24 00:00:00,6.952,36.1248,N
SALINITY (pss),1992-03-24 00:00:00,6.9741,36.123,N
SALINITY (pss),1992-03-24 00:00:00,6.9962,36.1235,N
SALINITY (pss),1992-03-24 00:00:00,7.0182,36.1217,N
SALINITY (pss),1992-03-24 00:00:00,7.0402,36.1185,N
SALINITY (pss),1992-03-24 00:00:00,7.0619,36.1181,N
SALINITY (pss),1992-03-24 00:00:00,7.0837,36.1186,N
SALINITY (pss),1992-03-24 00:00:00,7.1053,36.1184,N
SALINITY (pss),1992-03-24 00:00:00,7.1268,36.1175,N
SALINITY (pss),1992-03-24 00:00:00,7.1481,36.1177,N
SALINITY (pss),1992-03-24 00:00:00,7.1694,36.1222,N
SALINITY (pss),1992-03-24 00:00:00,7.1905,36.1251,N
SALINITY (pss),1992-03-24 00:00:00,7.2115,36.118,N
SALINITY (pss),1992-03-24 00:00:00,7.2325,36.1111,N
SALINITY (pss),1992-03-24 00:00:00,7.2534,36.1165,N
SALINITY (pss),1992-03-24 00:00:00,7.2743,36.1226,N
SALINITY (pss),1992-03-24 00:00:00,7.2952,36.1201,N
SALINITY (pss),1992-03-24 00:00:00,7.3162,36.1192,N
SALINITY (pss),1992-03-24 00:00:00,7.3373,36.12,N
SALINITY (pss),1992-03-24 00:00:00,7.3584,36.1158,N
SALINITY (pss),1992-03-24 00:00:00,7.3794,36.1136,N
SALINITY (pss),1992-03-24 00:00:00,7.4005,36.1168,N
SALINITY (pss),1992-03-24 00:00:00,7.4215,36.1184,N
SALINITY (pss),1992-03-24 00:00:00,7.4425,36.1181,N
SALINITY (pss),1992-03-24 00:00:00,7.4635,36.1193,N
SALINITY (pss),1992-03-24 00:00:00,7.4844,36.1198,N
SALINITY (pss),1992-03-24 00:00:00,7.5053,36.1165,N
SALINITY (pss),1992-03-24 00:00:00,7.5262,36.1149,N
SALINITY (pss),1992-03-24 00:00:00,7.5471,36.1196,N
SALINITY (pss),1992-03-24 00:00:00,7.5679,36.1207,N
SALINITY (pss),1992-03-24 00:00:00,7.5887,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,7.6095,36.1133,N
SALINITY (pss),1992-03-24 00:00:00,7.6305,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,7.6515,36.1183,N
SALINITY (pss),1992-03-24 00:00:00,7.6726,36.1214,N
SALINITY (pss),1992-03-24 00:00:00,7.6937,36.1244,N
SALINITY (pss),1992-03-24 00:00:00,7.7149,36.1284,N
SALINITY (pss),1992-03-24 00:00:00,7.7361,36.1308,N
SALINITY (pss),1992-03-24 00:00:00,7.7574,36.1309,N
SALINITY (pss),1992-03-24 00:00:00,7.7786,36.1316,N
SALINITY (pss),1992-03-24 00:00:00,7.7999,36.1331,N
SALINITY (pss),1992-03-24 00:00:00,7.8213,36.1341,N
SALINITY (pss),1992-03-24 00:00:00,7.8428,36.1318,N
SALINITY (pss),1992-03-24 00:00:00,7.8644,36.1275,N
SALINITY (pss),1992-03-24 00:00:00,7.8861,36.1255,N
SALINITY (pss),1992-03-24 00:00:00,7.908,36.1236,N
SALINITY (pss),1992-03-24 00:00:00,7.9298,36.1221,N
SALINITY (pss),1992-03-24 00:00:00,7.9517,36.1211,N
SALINITY (pss),1992-03-24 00:00:00,7.9738,36.1159,N
SALINITY (pss),1992-03-24 00:00:00,7.9958,36.1134,N
SALINITY (pss),1992-03-24 00:00:00,8.0179,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,8.04,36.1135,N
SALINITY (pss),1992-03-24 00:00:00,8.0621,36.1102,N
SALINITY (pss),1992-03-24 00:00:00,8.0844,36.1125,N
SALINITY (pss),1992-03-24 00:00:00,8.1068,36.111,N
SALINITY (pss),1992-03-24 00:00:00,8.1294,36.1091,N
SALINITY (pss),1992-03-24 00:00:00,8.1522,36.1119,N
SALINITY (pss),1992-03-24 00:00:00,8.1751,36.1118,N
SALINITY (pss),1992-03-24 00:00:00,8.1982,36.1106,N
SALINITY (pss),1992-03-24 00:00:00,8.2214,36.1134,N
SALINITY (pss),1992-03-24 00:00:00,8.2446,36.1145,N
SALINITY (pss),1992-03-24 00:00:00,8.2678,36.1134,N
SALINITY (pss),1992-03-24 00:00:00,8.2911,36.1147,N
