Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.0889,25.3896,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0889,25.3911,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.089,25.3906,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0917,25.3912,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.0962,25.3938,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1012,25.3955,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1065,25.3989,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1121,25.3988,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1179,25.3969,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.124,25.399,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1306,25.4021,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1376,25.4028,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1451,25.4037,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1532,25.4072,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1619,25.4071,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1712,25.4014,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1809,25.3997,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1909,25.4027,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2012,25.4042,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2116,25.4076,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.222,25.4086,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2325,25.405,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2429,25.4065,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2533,25.4108,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2637,25.4093,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.274,25.4095,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2844,25.4132,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2947,25.4137,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3052,25.4141,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3158,25.4146,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3266,25.4099,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3376,25.4048,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3491,25.4055,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3611,25.4038,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3736,25.3977,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3867,25.3983,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4003,25.4025,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4145,25.4022,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4291,25.4037,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.444,25.4058,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4589,25.4039,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4739,25.4045,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4888,25.4054,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5036,25.401,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5181,25.4006,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5325,25.4059,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5466,25.4059,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5607,25.4028,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5746,25.4053,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5885,25.4066,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6024,25.4042,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6162,25.4045,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.63,25.4045,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6439,25.4021,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6579,25.4033,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6721,25.4065,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6864,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7009,25.4076,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7155,25.4093,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7303,25.4067,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7453,25.4058,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7603,25.4095,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7754,25.4073,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7904,25.401,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8056,25.4014,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8207,25.4054,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.836,25.4065,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8512,25.4049,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8664,25.4052,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8815,25.4071,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8967,25.4069,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9119,25.4048,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9271,25.4045,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9425,25.4048,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9578,25.4037,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9732,25.4022,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9887,25.4016,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0042,25.4048,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.02,25.4078,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.036,25.406,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0521,25.4042,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0685,25.4058,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.085,25.4063,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1017,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1185,25.4077,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1354,25.4048,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1523,25.4048,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1693,25.4069,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1864,25.4061,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2035,25.4066,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2206,25.4078,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2378,25.4077,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2551,25.408,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2723,25.4067,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2895,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3067,25.4084,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3239,25.4077,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3413,25.4086,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3587,25.4104,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3761,25.4099,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3935,25.4086,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4107,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4276,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4445,25.4081,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4611,25.4077,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4773,25.4078,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4932,25.4082,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5087,25.408,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5238,25.4076,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5384,25.4053,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5526,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5663,25.4094,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5796,25.4047,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5925,25.4038,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.605,25.4075,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6172,25.4044,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6292,25.4033,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.641,25.4086,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6527,25.41,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6643,25.408,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6758,25.4077,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6872,25.4083,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6986,25.4105,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.71,25.4113,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7214,25.4104,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7328,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7442,25.4102,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7556,25.4116,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.767,25.4113,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7785,25.4071,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7899,25.4063,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8015,25.4083,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8131,25.4061,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8248,25.4036,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8365,25.4049,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8484,25.4055,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8604,25.4056,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8726,25.4075,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.885,25.4075,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8977,25.4069,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9107,25.4102,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9239,25.4109,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9375,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9514,25.4065,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9656,25.4097,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9802,25.41,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9949,25.4108,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0099,25.4121,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0249,25.4097,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0399,25.4097,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.055,25.4115,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0702,25.4093,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0852,25.4076,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1004,25.408,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1155,25.4054,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1306,25.4039,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1458,25.4064,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.161,25.4069,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1761,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1912,25.4095,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2063,25.4098,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2212,25.4088,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2362,25.4106,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2512,25.4143,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.266,25.4148,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2806,25.4114,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2952,25.4095,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3097,25.4108,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.324,25.4094,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3383,25.406,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3524,25.4071,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3664,25.4093,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3803,25.4061,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3942,25.403,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4081,25.4067,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4221,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4361,25.41,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4503,25.4105,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4647,25.4102,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4794,25.4075,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4943,25.4071,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5095,25.4092,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5248,25.4098,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5404,25.408,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5562,25.4073,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5722,25.4089,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5885,25.4083,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.605,25.41,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6217,25.415,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6386,25.4125,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.656,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6736,25.4083,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6915,25.4099,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7097,25.4104,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7282,25.4131,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.747,25.412,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.766,25.4087,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7853,25.4099,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8048,25.4102,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8245,25.4069,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8445,25.4066,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8647,25.4104,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8852,25.4114,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9059,25.41,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9268,25.4109,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9479,25.4115,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9692,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9906,25.4102,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0122,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0337,25.4098,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0553,25.4117,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0768,25.4153,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0982,25.4154,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1193,25.4138,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1403,25.4159,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1611,25.4178,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1817,25.4165,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.202,25.416,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2222,25.4164,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2421,25.4143,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2619,25.4152,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2816,25.4216,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.301,25.4241,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3203,25.4213,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3393,25.4227,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3582,25.4274,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3768,25.4298,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3952,25.4324,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4135,25.434,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4316,25.4312,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4495,25.4286,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4673,25.4302,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4851,25.4302,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5029,25.4277,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5207,25.4294,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5383,25.4329,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.556,25.4364,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5736,25.4431,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5911,25.4481,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6085,25.4468,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6258,25.4473,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6429,25.4524,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6598,25.4572,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6767,25.4614,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6934,25.4706,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7099,25.4818,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7265,25.4877,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7429,25.4917,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7593,25.4962,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7758,25.4944,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7923,25.4886,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8088,25.4883,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8253,25.4891,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8418,25.4862,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8582,25.4882,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8747,25.4955,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8911,25.4998,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9075,25.4999,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9237,25.4963,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9399,25.4913,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.956,25.4882,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9721,25.4872,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9881,25.4939,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0041,25.5126,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.02,25.5328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.036,25.5422,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0519,25.541,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0679,25.535,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0839,25.5302,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0999,25.5345,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1159,25.5552,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1319,25.5885,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1479,25.619,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1639,25.6342,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1799,25.6298,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1958,25.6143,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2117,25.6051,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2276,25.6064,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2435,25.6101,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2593,25.6106,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2751,25.6035,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2909,25.5914,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3066,25.5824,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3224,25.5745,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3383,25.5703,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3541,25.5775,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3701,25.5958,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3862,25.6155,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4024,25.6268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4187,25.6306,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4352,25.6382,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4518,25.6538,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4685,25.6625,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4853,25.6569,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5022,25.6464,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5191,25.6328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5361,25.6216,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5531,25.6204,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5702,25.6191,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5874,25.6088,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6045,25.5978,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6217,25.5924,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.639,25.5861,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6563,25.5791,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6736,25.5804,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6909,25.5844,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7083,25.5823,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7257,25.582,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7432,25.5836,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7607,25.5803,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7782,25.5787,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7958,25.5813,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8135,25.5809,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8312,25.5781,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.849,25.5786,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8669,25.5792,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8848,25.5767,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9028,25.5723,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.921,25.5682,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9392,25.5674,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9576,25.5707,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.976,25.573,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9945,25.5713,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.013,25.5693,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0316,25.5702,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.05,25.571,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0684,25.5729,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0866,25.575,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1046,25.5731,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1225,25.5697,N
