Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,2.02,35.3357,N
SALINITY (pss),1991-08-20 00:00:00,2.0409,35.3358,N
SALINITY (pss),1991-08-20 00:00:00,2.0618,35.3366,N
SALINITY (pss),1991-08-20 00:00:00,2.0827,35.3378,N
SALINITY (pss),1991-08-20 00:00:00,2.1036,35.3372,N
SALINITY (pss),1991-08-20 00:00:00,2.1246,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,2.1457,35.3409,N
SALINITY (pss),1991-08-20 00:00:00,2.167,35.3373,N
SALINITY (pss),1991-08-20 00:00:00,2.1883,35.3347,N
SALINITY (pss),1991-08-20 00:00:00,2.2099,35.3377,N
SALINITY (pss),1991-08-20 00:00:00,2.2314,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,2.2529,35.3376,N
SALINITY (pss),1991-08-20 00:00:00,2.2746,35.3374,N
SALINITY (pss),1991-08-20 00:00:00,2.2962,35.3392,N
SALINITY (pss),1991-08-20 00:00:00,2.3179,35.3412,N
SALINITY (pss),1991-08-20 00:00:00,2.3399,35.3391,N
SALINITY (pss),1991-08-20 00:00:00,2.3619,35.3361,N
SALINITY (pss),1991-08-20 00:00:00,2.3841,35.3379,N
SALINITY (pss),1991-08-20 00:00:00,2.4063,35.3392,N
SALINITY (pss),1991-08-20 00:00:00,2.4287,35.3372,N
SALINITY (pss),1991-08-20 00:00:00,2.4511,35.3371,N
SALINITY (pss),1991-08-20 00:00:00,2.4734,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,2.4957,35.3394,N
SALINITY (pss),1991-08-20 00:00:00,2.5179,35.34,N
SALINITY (pss),1991-08-20 00:00:00,2.54,35.3399,N
SALINITY (pss),1991-08-20 00:00:00,2.5621,35.3382,N
SALINITY (pss),1991-08-20 00:00:00,2.5842,35.3385,N
SALINITY (pss),1991-08-20 00:00:00,2.6063,35.3404,N
SALINITY (pss),1991-08-20 00:00:00,2.6285,35.3403,N
SALINITY (pss),1991-08-20 00:00:00,2.6508,35.3398,N
SALINITY (pss),1991-08-20 00:00:00,2.6731,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,2.6956,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,2.7182,35.3424,N
SALINITY (pss),1991-08-20 00:00:00,2.7407,35.3423,N
SALINITY (pss),1991-08-20 00:00:00,2.7634,35.3388,N
SALINITY (pss),1991-08-20 00:00:00,2.7861,35.3387,N
SALINITY (pss),1991-08-20 00:00:00,2.8088,35.3404,N
SALINITY (pss),1991-08-20 00:00:00,2.8317,35.3401,N
SALINITY (pss),1991-08-20 00:00:00,2.8546,35.3385,N
SALINITY (pss),1991-08-20 00:00:00,2.8777,35.3386,N
SALINITY (pss),1991-08-20 00:00:00,2.9009,35.3405,N
SALINITY (pss),1991-08-20 00:00:00,2.9242,35.3398,N
SALINITY (pss),1991-08-20 00:00:00,2.9476,35.3395,N
SALINITY (pss),1991-08-20 00:00:00,2.971,35.343,N
SALINITY (pss),1991-08-20 00:00:00,2.9945,35.3416,N
SALINITY (pss),1991-08-20 00:00:00,3.0181,35.3362,N
SALINITY (pss),1991-08-20 00:00:00,3.0417,35.3379,N
SALINITY (pss),1991-08-20 00:00:00,3.0655,35.3408,N
SALINITY (pss),1991-08-20 00:00:00,3.0894,35.3387,N
SALINITY (pss),1991-08-20 00:00:00,3.1133,35.3395,N
SALINITY (pss),1991-08-20 00:00:00,3.1374,35.3414,N
SALINITY (pss),1991-08-20 00:00:00,3.1616,35.3399,N
SALINITY (pss),1991-08-20 00:00:00,3.1859,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,3.2102,35.3371,N
SALINITY (pss),1991-08-20 00:00:00,3.2347,35.3341,N
SALINITY (pss),1991-08-20 00:00:00,3.2593,35.3375,N
SALINITY (pss),1991-08-20 00:00:00,3.2839,35.3406,N
SALINITY (pss),1991-08-20 00:00:00,3.3085,35.3371,N
SALINITY (pss),1991-08-20 00:00:00,3.3332,35.336,N
SALINITY (pss),1991-08-20 00:00:00,3.3579,35.3387,N
SALINITY (pss),1991-08-20 00:00:00,3.3827,35.3381,N
SALINITY (pss),1991-08-20 00:00:00,3.4076,35.3371,N
SALINITY (pss),1991-08-20 00:00:00,3.4325,35.3391,N
SALINITY (pss),1991-08-20 00:00:00,3.4575,35.3402,N
SALINITY (pss),1991-08-20 00:00:00,3.4827,35.3388,N
SALINITY (pss),1991-08-20 00:00:00,3.508,35.3379,N
SALINITY (pss),1991-08-20 00:00:00,3.5333,35.3384,N
SALINITY (pss),1991-08-20 00:00:00,3.5587,35.3379,N
SALINITY (pss),1991-08-20 00:00:00,3.5842,35.3385,N
SALINITY (pss),1991-08-20 00:00:00,3.6097,35.3397,N
SALINITY (pss),1991-08-20 00:00:00,3.6352,35.3371,N
SALINITY (pss),1991-08-20 00:00:00,3.6606,35.3356,N
SALINITY (pss),1991-08-20 00:00:00,3.6862,35.3384,N
SALINITY (pss),1991-08-20 00:00:00,3.7117,35.3377,N
SALINITY (pss),1991-08-20 00:00:00,3.7373,35.336,N
SALINITY (pss),1991-08-20 00:00:00,3.7628,35.3394,N
SALINITY (pss),1991-08-20 00:00:00,3.7884,35.3396,N
SALINITY (pss),1991-08-20 00:00:00,3.8139,35.3354,N
SALINITY (pss),1991-08-20 00:00:00,3.8394,35.3366,N
SALINITY (pss),1991-08-20 00:00:00,3.865,35.3397,N
SALINITY (pss),1991-08-20 00:00:00,3.8906,35.338,N
SALINITY (pss),1991-08-20 00:00:00,3.9162,35.3372,N
SALINITY (pss),1991-08-20 00:00:00,3.9418,35.3391,N
SALINITY (pss),1991-08-20 00:00:00,3.9673,35.3385,N
SALINITY (pss),1991-08-20 00:00:00,3.9929,35.3374,N
SALINITY (pss),1991-08-20 00:00:00,4.0183,35.3395,N
SALINITY (pss),1991-08-20 00:00:00,4.0437,35.3394,N
SALINITY (pss),1991-08-20 00:00:00,4.0691,35.337,N
SALINITY (pss),1991-08-20 00:00:00,4.0944,35.3385,N
SALINITY (pss),1991-08-20 00:00:00,4.1197,35.3403,N
SALINITY (pss),1991-08-20 00:00:00,4.1449,35.3373,N
SALINITY (pss),1991-08-20 00:00:00,4.1701,35.3355,N
SALINITY (pss),1991-08-20 00:00:00,4.1951,35.3382,N
SALINITY (pss),1991-08-20 00:00:00,4.2201,35.3404,N
SALINITY (pss),1991-08-20 00:00:00,4.245,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,4.2698,35.3381,N
SALINITY (pss),1991-08-20 00:00:00,4.2945,35.3379,N
SALINITY (pss),1991-08-20 00:00:00,4.3191,35.337,N
SALINITY (pss),1991-08-20 00:00:00,4.3436,35.3379,N
SALINITY (pss),1991-08-20 00:00:00,4.3681,35.3403,N
SALINITY (pss),1991-08-20 00:00:00,4.3926,35.3395,N
SALINITY (pss),1991-08-20 00:00:00,4.417,35.3378,N
SALINITY (pss),1991-08-20 00:00:00,4.4415,35.3383,N
SALINITY (pss),1991-08-20 00:00:00,4.4659,35.3386,N
SALINITY (pss),1991-08-20 00:00:00,4.4904,35.3392,N
SALINITY (pss),1991-08-20 00:00:00,4.5148,35.3395,N
SALINITY (pss),1991-08-20 00:00:00,4.5391,35.3381,N
SALINITY (pss),1991-08-20 00:00:00,4.5634,35.3396,N
SALINITY (pss),1991-08-20 00:00:00,4.5877,35.342,N
SALINITY (pss),1991-08-20 00:00:00,4.6119,35.3374,N
SALINITY (pss),1991-08-20 00:00:00,4.636,35.3351,N
SALINITY (pss),1991-08-20 00:00:00,4.6602,35.3404,N
SALINITY (pss),1991-08-20 00:00:00,4.6843,35.3411,N
SALINITY (pss),1991-08-20 00:00:00,4.7084,35.3383,N
SALINITY (pss),1991-08-20 00:00:00,4.7325,35.3391,N
SALINITY (pss),1991-08-20 00:00:00,4.7566,35.34,N
SALINITY (pss),1991-08-20 00:00:00,4.7806,35.3395,N
SALINITY (pss),1991-08-20 00:00:00,4.8045,35.3381,N
SALINITY (pss),1991-08-20 00:00:00,4.8284,35.3377,N
SALINITY (pss),1991-08-20 00:00:00,4.8521,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,4.8758,35.3387,N
SALINITY (pss),1991-08-20 00:00:00,4.8993,35.3383,N
SALINITY (pss),1991-08-20 00:00:00,4.9227,35.3405,N
SALINITY (pss),1991-08-20 00:00:00,4.9461,35.3401,N
SALINITY (pss),1991-08-20 00:00:00,4.9694,35.3371,N
SALINITY (pss),1991-08-20 00:00:00,4.9926,35.337,N
SALINITY (pss),1991-08-20 00:00:00,5.0157,35.3385,N
SALINITY (pss),1991-08-20 00:00:00,5.0387,35.3385,N
SALINITY (pss),1991-08-20 00:00:00,5.0616,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,5.0844,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,5.1071,35.3386,N
SALINITY (pss),1991-08-20 00:00:00,5.1297,35.3392,N
SALINITY (pss),1991-08-20 00:00:00,5.1522,35.34,N
SALINITY (pss),1991-08-20 00:00:00,5.1746,35.3392,N
SALINITY (pss),1991-08-20 00:00:00,5.1969,35.3391,N
SALINITY (pss),1991-08-20 00:00:00,5.2191,35.3388,N
SALINITY (pss),1991-08-20 00:00:00,5.2414,35.3394,N
SALINITY (pss),1991-08-20 00:00:00,5.2636,35.342,N
SALINITY (pss),1991-08-20 00:00:00,5.2858,35.3396,N
SALINITY (pss),1991-08-20 00:00:00,5.308,35.3345,N
SALINITY (pss),1991-08-20 00:00:00,5.3301,35.3376,N
SALINITY (pss),1991-08-20 00:00:00,5.3521,35.3422,N
SALINITY (pss),1991-08-20 00:00:00,5.3739,35.3394,N
SALINITY (pss),1991-08-20 00:00:00,5.3955,35.3375,N
SALINITY (pss),1991-08-20 00:00:00,5.4171,35.3398,N
SALINITY (pss),1991-08-20 00:00:00,5.4385,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,5.4599,35.337,N
SALINITY (pss),1991-08-20 00:00:00,5.4811,35.3374,N
SALINITY (pss),1991-08-20 00:00:00,5.5024,35.3385,N
SALINITY (pss),1991-08-20 00:00:00,5.5235,35.3378,N
SALINITY (pss),1991-08-20 00:00:00,5.5447,35.3378,N
SALINITY (pss),1991-08-20 00:00:00,5.566,35.3399,N
SALINITY (pss),1991-08-20 00:00:00,5.5873,35.34,N
SALINITY (pss),1991-08-20 00:00:00,5.6087,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,5.6302,35.3403,N
SALINITY (pss),1991-08-20 00:00:00,5.6519,35.3383,N
SALINITY (pss),1991-08-20 00:00:00,5.6738,35.336,N
SALINITY (pss),1991-08-20 00:00:00,5.696,35.3396,N
SALINITY (pss),1991-08-20 00:00:00,5.7184,35.3414,N
SALINITY (pss),1991-08-20 00:00:00,5.7411,35.3375,N
SALINITY (pss),1991-08-20 00:00:00,5.7639,35.3373,N
SALINITY (pss),1991-08-20 00:00:00,5.7869,35.3399,N
SALINITY (pss),1991-08-20 00:00:00,5.8101,35.3382,N
SALINITY (pss),1991-08-20 00:00:00,5.8334,35.3371,N
SALINITY (pss),1991-08-20 00:00:00,5.8569,35.3384,N
SALINITY (pss),1991-08-20 00:00:00,5.8806,35.338,N
SALINITY (pss),1991-08-20 00:00:00,5.9046,35.3364,N
SALINITY (pss),1991-08-20 00:00:00,5.9287,35.3367,N
SALINITY (pss),1991-08-20 00:00:00,5.953,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,5.9774,35.341,N
SALINITY (pss),1991-08-20 00:00:00,6.002,35.3418,N
SALINITY (pss),1991-08-20 00:00:00,6.0266,35.3412,N
SALINITY (pss),1991-08-20 00:00:00,6.0513,35.3399,N
SALINITY (pss),1991-08-20 00:00:00,6.0761,35.3402,N
SALINITY (pss),1991-08-20 00:00:00,6.101,35.3406,N
SALINITY (pss),1991-08-20 00:00:00,6.126,35.3388,N
SALINITY (pss),1991-08-20 00:00:00,6.151,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,6.1761,35.3411,N
SALINITY (pss),1991-08-20 00:00:00,6.2014,35.3391,N
SALINITY (pss),1991-08-20 00:00:00,6.2267,35.3374,N
SALINITY (pss),1991-08-20 00:00:00,6.2521,35.34,N
SALINITY (pss),1991-08-20 00:00:00,6.2776,35.3412,N
SALINITY (pss),1991-08-20 00:00:00,6.303,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,6.3285,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,6.354,35.3399,N
SALINITY (pss),1991-08-20 00:00:00,6.3795,35.3383,N
SALINITY (pss),1991-08-20 00:00:00,6.405,35.3362,N
SALINITY (pss),1991-08-20 00:00:00,6.4305,35.3391,N
SALINITY (pss),1991-08-20 00:00:00,6.456,35.343,N
SALINITY (pss),1991-08-20 00:00:00,6.4815,35.342,N
SALINITY (pss),1991-08-20 00:00:00,6.507,35.3396,N
SALINITY (pss),1991-08-20 00:00:00,6.5327,35.3403,N
SALINITY (pss),1991-08-20 00:00:00,6.5583,35.3415,N
SALINITY (pss),1991-08-20 00:00:00,6.584,35.3395,N
SALINITY (pss),1991-08-20 00:00:00,6.6096,35.3382,N
SALINITY (pss),1991-08-20 00:00:00,6.6353,35.3402,N
SALINITY (pss),1991-08-20 00:00:00,6.6611,35.3409,N
SALINITY (pss),1991-08-20 00:00:00,6.6867,35.3405,N
SALINITY (pss),1991-08-20 00:00:00,6.7123,35.3405,N
SALINITY (pss),1991-08-20 00:00:00,6.7379,35.3379,N
SALINITY (pss),1991-08-20 00:00:00,6.7634,35.3368,N
SALINITY (pss),1991-08-20 00:00:00,6.7888,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,6.8141,35.3402,N
SALINITY (pss),1991-08-20 00:00:00,6.8393,35.3403,N
SALINITY (pss),1991-08-20 00:00:00,6.8645,35.3402,N
SALINITY (pss),1991-08-20 00:00:00,6.8897,35.3381,N
SALINITY (pss),1991-08-20 00:00:00,6.9148,35.3375,N
SALINITY (pss),1991-08-20 00:00:00,6.9399,35.3392,N
SALINITY (pss),1991-08-20 00:00:00,6.965,35.3407,N
SALINITY (pss),1991-08-20 00:00:00,6.9901,35.3397,N
SALINITY (pss),1991-08-20 00:00:00,7.0151,35.3382,N
SALINITY (pss),1991-08-20 00:00:00,7.0399,35.3391,N
SALINITY (pss),1991-08-20 00:00:00,7.0649,35.34,N
SALINITY (pss),1991-08-20 00:00:00,7.0897,35.3396,N
SALINITY (pss),1991-08-20 00:00:00,7.1143,35.3388,N
SALINITY (pss),1991-08-20 00:00:00,7.1389,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,7.1634,35.3413,N
SALINITY (pss),1991-08-20 00:00:00,7.1876,35.3406,N
SALINITY (pss),1991-08-20 00:00:00,7.2118,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,7.2359,35.3402,N
SALINITY (pss),1991-08-20 00:00:00,7.26,35.3411,N
SALINITY (pss),1991-08-20 00:00:00,7.284,35.3413,N
SALINITY (pss),1991-08-20 00:00:00,7.308,35.3416,N
SALINITY (pss),1991-08-20 00:00:00,7.332,35.3402,N
SALINITY (pss),1991-08-20 00:00:00,7.3559,35.3397,N
SALINITY (pss),1991-08-20 00:00:00,7.3798,35.3404,N
SALINITY (pss),1991-08-20 00:00:00,7.4037,35.3395,N
SALINITY (pss),1991-08-20 00:00:00,7.4274,35.3381,N
SALINITY (pss),1991-08-20 00:00:00,7.4511,35.3398,N
SALINITY (pss),1991-08-20 00:00:00,7.4747,35.3426,N
SALINITY (pss),1991-08-20 00:00:00,7.4981,35.341,N
SALINITY (pss),1991-08-20 00:00:00,7.5215,35.3385,N
SALINITY (pss),1991-08-20 00:00:00,7.5449,35.3392,N
SALINITY (pss),1991-08-20 00:00:00,7.5681,35.3395,N
SALINITY (pss),1991-08-20 00:00:00,7.5914,35.3413,N
SALINITY (pss),1991-08-20 00:00:00,7.6146,35.3433,N
SALINITY (pss),1991-08-20 00:00:00,7.6378,35.3394,N
SALINITY (pss),1991-08-20 00:00:00,7.6609,35.3376,N
SALINITY (pss),1991-08-20 00:00:00,7.6839,35.3421,N
SALINITY (pss),1991-08-20 00:00:00,7.7068,35.3431,N
SALINITY (pss),1991-08-20 00:00:00,7.7296,35.3415,N
SALINITY (pss),1991-08-20 00:00:00,7.7523,35.3417,N
SALINITY (pss),1991-08-20 00:00:00,7.775,35.3407,N
SALINITY (pss),1991-08-20 00:00:00,7.7975,35.3406,N
SALINITY (pss),1991-08-20 00:00:00,7.8201,35.3419,N
SALINITY (pss),1991-08-20 00:00:00,7.8426,35.3409,N
SALINITY (pss),1991-08-20 00:00:00,7.865,35.3398,N
SALINITY (pss),1991-08-20 00:00:00,7.8875,35.3404,N
SALINITY (pss),1991-08-20 00:00:00,7.9099,35.3406,N
SALINITY (pss),1991-08-20 00:00:00,7.9323,35.3406,N
SALINITY (pss),1991-08-20 00:00:00,7.9547,35.3416,N
SALINITY (pss),1991-08-20 00:00:00,7.977,35.3428,N
SALINITY (pss),1991-08-20 00:00:00,7.9993,35.3418,N
SALINITY (pss),1991-08-20 00:00:00,8.0216,35.3414,N
SALINITY (pss),1991-08-20 00:00:00,8.044,35.3423,N
SALINITY (pss),1991-08-20 00:00:00,8.0664,35.3397,N
SALINITY (pss),1991-08-20 00:00:00,8.0889,35.338,N
SALINITY (pss),1991-08-20 00:00:00,8.1114,35.3418,N
SALINITY (pss),1991-08-20 00:00:00,8.134,35.343,N
SALINITY (pss),1991-08-20 00:00:00,8.1565,35.3397,N
SALINITY (pss),1991-08-20 00:00:00,8.1792,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,8.2018,35.3398,N
SALINITY (pss),1991-08-20 00:00:00,8.2245,35.3408,N
SALINITY (pss),1991-08-20 00:00:00,8.2472,35.3426,N
SALINITY (pss),1991-08-20 00:00:00,8.2698,35.3426,N
SALINITY (pss),1991-08-20 00:00:00,8.2925,35.341,N
SALINITY (pss),1991-08-20 00:00:00,8.3154,35.3409,N
SALINITY (pss),1991-08-20 00:00:00,8.3383,35.3415,N
SALINITY (pss),1991-08-20 00:00:00,8.3613,35.3415,N
SALINITY (pss),1991-08-20 00:00:00,8.3845,35.3403,N
SALINITY (pss),1991-08-20 00:00:00,8.4077,35.3402,N
SALINITY (pss),1991-08-20 00:00:00,8.431,35.3418,N
SALINITY (pss),1991-08-20 00:00:00,8.4544,35.3407,N
SALINITY (pss),1991-08-20 00:00:00,8.4778,35.3388,N
SALINITY (pss),1991-08-20 00:00:00,8.5012,35.3396,N
SALINITY (pss),1991-08-20 00:00:00,8.5246,35.3406,N
SALINITY (pss),1991-08-20 00:00:00,8.548,35.342,N
SALINITY (pss),1991-08-20 00:00:00,8.5714,35.3425,N
SALINITY (pss),1991-08-20 00:00:00,8.5948,35.3404,N
SALINITY (pss),1991-08-20 00:00:00,8.6183,35.3404,N
SALINITY (pss),1991-08-20 00:00:00,8.6418,35.3418,N
SALINITY (pss),1991-08-20 00:00:00,8.6653,35.3416,N
SALINITY (pss),1991-08-20 00:00:00,8.6889,35.3423,N
SALINITY (pss),1991-08-20 00:00:00,8.7126,35.3414,N
SALINITY (pss),1991-08-20 00:00:00,8.7362,35.3395,N
SALINITY (pss),1991-08-20 00:00:00,8.7599,35.3413,N
SALINITY (pss),1991-08-20 00:00:00,8.7836,35.341,N
SALINITY (pss),1991-08-20 00:00:00,8.8072,35.3382,N
SALINITY (pss),1991-08-20 00:00:00,8.8308,35.3408,N
SALINITY (pss),1991-08-20 00:00:00,8.8545,35.3426,N
SALINITY (pss),1991-08-20 00:00:00,8.8781,35.3399,N
SALINITY (pss),1991-08-20 00:00:00,8.9017,35.3406,N
SALINITY (pss),1991-08-20 00:00:00,8.9255,35.3422,N
SALINITY (pss),1991-08-20 00:00:00,8.9491,35.3408,N
SALINITY (pss),1991-08-20 00:00:00,8.9728,35.3415,N
SALINITY (pss),1991-08-20 00:00:00,8.9966,35.343,N
SALINITY (pss),1991-08-20 00:00:00,9.0204,35.3416,N
SALINITY (pss),1991-08-20 00:00:00,9.0441,35.3403,N
SALINITY (pss),1991-08-20 00:00:00,9.0678,35.3408,N
SALINITY (pss),1991-08-20 00:00:00,9.0914,35.3414,N
SALINITY (pss),1991-08-20 00:00:00,9.1149,35.3402,N
SALINITY (pss),1991-08-20 00:00:00,9.1384,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,9.1619,35.3403,N
SALINITY (pss),1991-08-20 00:00:00,9.1853,35.341,N
SALINITY (pss),1991-08-20 00:00:00,9.2087,35.3416,N
SALINITY (pss),1991-08-20 00:00:00,9.2322,35.3417,N
SALINITY (pss),1991-08-20 00:00:00,9.2556,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,9.279,35.3378,N
SALINITY (pss),1991-08-20 00:00:00,9.3026,35.3403,N
SALINITY (pss),1991-08-20 00:00:00,9.3261,35.3413,N
SALINITY (pss),1991-08-20 00:00:00,9.3495,35.3396,N
SALINITY (pss),1991-08-20 00:00:00,9.3729,35.3387,N
SALINITY (pss),1991-08-20 00:00:00,9.3962,35.3401,N
SALINITY (pss),1991-08-20 00:00:00,9.4195,35.3419,N
SALINITY (pss),1991-08-20 00:00:00,9.4429,35.3411,N
SALINITY (pss),1991-08-20 00:00:00,9.4662,35.3396,N
SALINITY (pss),1991-08-20 00:00:00,9.4895,35.3392,N
SALINITY (pss),1991-08-20 00:00:00,9.5128,35.3394,N
SALINITY (pss),1991-08-20 00:00:00,9.5362,35.3415,N
SALINITY (pss),1991-08-20 00:00:00,9.5595,35.342,N
SALINITY (pss),1991-08-20 00:00:00,9.5829,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,9.6062,35.3399,N
SALINITY (pss),1991-08-20 00:00:00,9.6296,35.3432,N
SALINITY (pss),1991-08-20 00:00:00,9.653,35.3417,N
SALINITY (pss),1991-08-20 00:00:00,9.6765,35.3387,N
