Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.1154,34.32,N
SALINITY (pss),1991-08-13 00:00:00,0.5769,34.32,N
SALINITY (pss),1991-08-13 00:00:00,1.1539,34.32,N
SALINITY (pss),1991-08-13 00:00:00,2.3077,34.54,N
SALINITY (pss),1991-08-13 00:00:00,3.4615,34.54,N
SALINITY (pss),1991-08-13 00:00:00,4.6154,34.8,N
SALINITY (pss),1991-08-13 00:00:00,5.7692,34.8,N
SALINITY (pss),1991-08-13 00:00:00,6.9231,34.96,N
SALINITY (pss),1991-08-13 00:00:00,8.0769,34.96,N
SALINITY (pss),1991-08-13 00:00:00,9.2308,35.03,N
SALINITY (pss),1991-08-13 00:00:00,10.3846,35.03,N
SALINITY (pss),1991-08-13 00:00:00,11.5385,35.06,N
SALINITY (pss),1991-08-13 00:00:00,12.6923,35.06,N
SALINITY (pss),1991-08-13 00:00:00,13.8461,35.06,N
SALINITY (pss),1991-08-13 00:00:00,15.0,35.06,N
SALINITY (pss),1991-08-14 00:00:00,0.1154,34.92,N
SALINITY (pss),1991-08-14 00:00:00,0.5769,34.95,N
SALINITY (pss),1991-08-14 00:00:00,1.1539,34.95,N
SALINITY (pss),1991-08-14 00:00:00,2.3077,34.95,N
SALINITY (pss),1991-08-14 00:00:00,3.4615,34.95,N
SALINITY (pss),1991-08-14 00:00:00,4.6154,34.97,N
SALINITY (pss),1991-08-14 00:00:00,5.7692,34.97,N
SALINITY (pss),1991-08-14 00:00:00,6.9231,34.97,N
SALINITY (pss),1991-08-14 00:00:00,8.0769,34.97,N
SALINITY (pss),1991-08-14 00:00:00,9.2308,34.97,N
SALINITY (pss),1991-08-14 00:00:00,10.3846,34.97,N
SALINITY (pss),1991-08-14 00:00:00,11.5385,35.1,N
SALINITY (pss),1991-08-14 00:00:00,12.6923,35.1,N
SALINITY (pss),1991-08-14 00:00:00,13.8461,35.15,N
SALINITY (pss),1991-08-14 00:00:00,15.0,35.15,N
SALINITY (pss),1991-08-17 00:00:00,0.1154,34.82,N
SALINITY (pss),1991-08-17 00:00:00,0.5769,34.82,N
SALINITY (pss),1991-08-17 00:00:00,1.1539,34.82,N
SALINITY (pss),1991-08-17 00:00:00,2.3077,34.82,N
SALINITY (pss),1991-08-17 00:00:00,3.4615,34.82,N
SALINITY (pss),1991-08-17 00:00:00,4.6154,34.83,N
SALINITY (pss),1991-08-17 00:00:00,5.7692,34.83,N
SALINITY (pss),1991-08-17 00:00:00,6.9231,34.85,N
SALINITY (pss),1991-08-17 00:00:00,8.0769,34.85,N
SALINITY (pss),1991-08-17 00:00:00,9.2308,34.9,N
SALINITY (pss),1991-08-17 00:00:00,10.3846,34.9,N
SALINITY (pss),1991-08-17 00:00:00,11.5385,34.95,N
SALINITY (pss),1991-08-17 00:00:00,12.6923,34.95,N
SALINITY (pss),1991-08-17 00:00:00,13.8461,35.0,N
SALINITY (pss),1991-08-17 00:00:00,15.0,35.0,N
SALINITY (pss),1991-08-18 00:00:00,0.125,34.34,N
SALINITY (pss),1991-08-18 00:00:00,0.625,34.4,N
SALINITY (pss),1991-08-18 00:00:00,1.25,34.63,N
SALINITY (pss),1991-08-18 00:00:00,2.5,34.68,N
SALINITY (pss),1991-08-18 00:00:00,3.75,34.68,N
SALINITY (pss),1991-08-18 00:00:00,5.0,34.72,N
SALINITY (pss),1991-08-18 00:00:00,6.25,34.72,N
SALINITY (pss),1991-08-18 00:00:00,7.5,34.72,N
SALINITY (pss),1991-08-18 00:00:00,8.75,34.72,N
SALINITY (pss),1991-08-18 00:00:00,10.0,34.8,N
SALINITY (pss),1991-08-18 00:00:00,11.25,34.8,N
SALINITY (pss),1991-08-18 00:00:00,12.5,34.9,N
SALINITY (pss),1991-08-18 00:00:00,13.75,34.9,N
SALINITY (pss),1991-08-18 00:00:00,15.0,34.92,N
SALINITY (pss),1991-08-20 00:00:00,0.1154,34.75,N
SALINITY (pss),1991-08-20 00:00:00,0.5769,34.75,N
SALINITY (pss),1991-08-20 00:00:00,1.1539,34.75,N
SALINITY (pss),1991-08-20 00:00:00,2.3077,34.75,N
SALINITY (pss),1991-08-20 00:00:00,3.4615,34.75,N
SALINITY (pss),1991-08-20 00:00:00,4.6154,34.77,N
SALINITY (pss),1991-08-20 00:00:00,5.7692,34.77,N
SALINITY (pss),1991-08-20 00:00:00,6.9231,34.77,N
SALINITY (pss),1991-08-20 00:00:00,8.0769,34.77,N
SALINITY (pss),1991-08-20 00:00:00,9.2308,34.77,N
SALINITY (pss),1991-08-20 00:00:00,10.3846,34.77,N
SALINITY (pss),1991-08-20 00:00:00,11.5385,34.77,N
SALINITY (pss),1991-08-20 00:00:00,12.6923,34.77,N
SALINITY (pss),1991-08-20 00:00:00,13.8461,34.83,N
SALINITY (pss),1991-08-20 00:00:00,15.0,34.83,N
SALINITY (pss),1991-08-21 00:00:00,0.1071,34.65,N
SALINITY (pss),1991-08-21 00:00:00,0.5357,34.65,N
SALINITY (pss),1991-08-21 00:00:00,1.0714,34.65,N
SALINITY (pss),1991-08-21 00:00:00,2.1429,34.65,N
SALINITY (pss),1991-08-21 00:00:00,3.2143,34.65,N
SALINITY (pss),1991-08-21 00:00:00,4.2857,34.65,N
SALINITY (pss),1991-08-21 00:00:00,5.3571,34.65,N
SALINITY (pss),1991-08-21 00:00:00,6.4286,34.69,N
SALINITY (pss),1991-08-21 00:00:00,7.5,34.69,N
SALINITY (pss),1991-08-21 00:00:00,8.5714,34.71,N
SALINITY (pss),1991-08-21 00:00:00,9.6429,34.71,N
SALINITY (pss),1991-08-21 00:00:00,10.7143,34.71,N
SALINITY (pss),1991-08-21 00:00:00,11.7857,34.71,N
SALINITY (pss),1991-08-21 00:00:00,12.8571,34.74,N
SALINITY (pss),1991-08-21 00:00:00,13.9286,34.74,N
SALINITY (pss),1991-08-21 00:00:00,15.0,34.75,N
SALINITY (pss),1991-08-22 00:00:00,0.1364,34.34,N
SALINITY (pss),1991-08-22 00:00:00,0.6818,34.34,N
SALINITY (pss),1991-08-22 00:00:00,1.3636,34.34,N
SALINITY (pss),1991-08-22 00:00:00,2.7273,34.34,N
SALINITY (pss),1991-08-22 00:00:00,4.0909,34.34,N
SALINITY (pss),1991-08-22 00:00:00,5.4546,34.36,N
SALINITY (pss),1991-08-22 00:00:00,6.8182,34.36,N
SALINITY (pss),1991-08-22 00:00:00,8.1818,34.49,N
SALINITY (pss),1991-08-22 00:00:00,9.5455,34.49,N
SALINITY (pss),1991-08-22 00:00:00,10.9091,34.74,N
SALINITY (pss),1991-08-22 00:00:00,12.2727,34.74,N
SALINITY (pss),1991-08-22 00:00:00,13.6364,34.8,N
SALINITY (pss),1991-08-22 00:00:00,15.0,34.8,N
SALINITY (pss),1992-03-09 00:00:00,0.1071,36.53,N
SALINITY (pss),1992-03-09 00:00:00,0.5357,36.53,N
SALINITY (pss),1992-03-09 00:00:00,1.0714,36.53,N
SALINITY (pss),1992-03-09 00:00:00,2.1429,36.53,N
SALINITY (pss),1992-03-09 00:00:00,3.2143,36.53,N
SALINITY (pss),1992-03-09 00:00:00,4.2857,36.53,N
SALINITY (pss),1992-03-09 00:00:00,5.3571,36.53,N
SALINITY (pss),1992-03-09 00:00:00,6.4286,36.53,N
SALINITY (pss),1992-03-09 00:00:00,7.5,36.53,N
SALINITY (pss),1992-03-09 00:00:00,8.5714,36.53,N
SALINITY (pss),1992-03-09 00:00:00,9.6429,36.53,N
SALINITY (pss),1992-03-09 00:00:00,10.7143,36.53,N
SALINITY (pss),1992-03-09 00:00:00,11.7857,36.53,N
SALINITY (pss),1992-03-09 00:00:00,12.8571,36.58,N
SALINITY (pss),1992-03-09 00:00:00,13.9286,36.58,N
SALINITY (pss),1992-03-09 00:00:00,15.0,36.58,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.53,N
SALINITY (pss),1992-03-25 00:00:00,0.5357,36.53,N
SALINITY (pss),1992-03-25 00:00:00,1.0714,36.53,N
