Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.4446,0.4422,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4457,0.6253,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4536,0.4548,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4584,0.6401,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4628,0.4644,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4713,0.6536,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4722,0.4709,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4817,0.4748,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4845,0.6656,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4912,0.4764,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.498,0.6752,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5008,0.4756,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5103,0.4721,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5116,0.682,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5197,0.4673,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5253,0.686,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.529,0.4622,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5382,0.4572,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5391,0.6868,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5473,0.4526,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5529,0.6849,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5563,0.449,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5652,0.4466,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5665,0.6812,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5741,0.446,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5801,0.6758,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.583,0.4474,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.592,0.4506,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5936,0.669,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.601,0.4548,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6069,0.6618,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6102,0.46,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6194,0.4659,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6201,0.6552,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6288,0.4717,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6331,0.6496,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6383,0.477,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.646,0.6458,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6479,0.4809,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6576,0.4826,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6589,0.6437,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6673,0.4823,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6717,0.6429,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6769,0.4803,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6846,0.6431,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6865,0.4766,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.696,0.471,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6974,0.6448,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7054,0.4639,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7104,0.6473,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7146,0.456,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7233,0.65,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7236,0.4481,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7325,0.4409,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7363,0.6532,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7412,0.4347,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7494,0.657,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7499,0.4293,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7584,0.4247,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7626,0.6607,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7668,0.4215,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7752,0.4201,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7759,0.6648,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7836,0.4204,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7892,0.6698,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.792,0.4223,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8004,0.4262,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8027,0.6751,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.809,0.4319,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8162,0.6809,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8177,0.4396,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8265,0.4494,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8299,0.6875,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8356,0.4611,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8437,0.6933,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.845,0.4744,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8546,0.4896,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8576,0.6978,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8645,0.5068,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8716,0.7024,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8748,0.5258,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8855,0.5459,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8857,0.7072,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8966,0.5662,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8999,0.7124,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9082,0.5864,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9142,0.7185,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9201,0.6063,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9286,0.7251,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9324,0.626,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9432,0.732,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9451,0.645,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9579,0.74,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9582,0.6634,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9717,0.6814,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9728,0.7495,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9855,0.6994,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9879,0.759,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9997,0.7171,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0031,0.7685,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0142,0.7349,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0186,0.7792,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0291,0.7526,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0343,0.7912,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0443,0.7701,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0502,0.8043,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0599,0.7873,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0664,0.8183,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0758,0.8036,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0829,0.832,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.092,0.8183,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0997,0.8448,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1086,0.8315,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1167,0.8576,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1253,0.8441,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.134,0.8712,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1423,0.8567,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1516,0.8848,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1596,0.8695,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1694,0.898,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1771,0.8828,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1875,0.9113,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1949,0.8966,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2059,0.9238,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.213,0.9103,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2245,0.9358,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2313,0.9234,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2433,0.9476,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2499,0.9362,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2624,0.9589,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2688,0.9489,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2817,0.9691,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2879,0.961,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3012,0.9789,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3072,0.9718,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3208,0.9885,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3268,0.9811,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3407,0.9974,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3465,0.9903,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3607,1.0068,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3664,0.9996,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.381,1.017,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3865,1.0086,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4014,1.0265,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4067,1.0167,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4221,1.0346,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4271,1.0241,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4428,1.0422,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4477,1.0308,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4637,1.0492,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4684,1.037,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4848,1.0555,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4892,1.0434,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.506,1.0618,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5101,1.0509,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5273,1.068,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5312,1.0579,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5487,1.0736,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5525,1.063,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5702,1.0789,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5738,1.0659,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5918,1.0844,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5951,1.0676,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6136,1.0904,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6165,1.0688,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6355,1.0969,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6379,1.0699,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6575,1.1034,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6593,1.0714,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6796,1.1091,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6807,1.0733,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7018,1.1138,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7022,1.0758,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7237,1.079,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7242,1.1181,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7453,1.0823,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7466,1.1225,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.767,1.0858,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7691,1.1269,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7888,1.0902,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7916,1.1309,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8106,1.0959,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8143,1.1337,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8326,1.1028,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.837,1.1355,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8547,1.1113,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8597,1.1378,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.877,1.1213,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8825,1.1412,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8995,1.1319,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9054,1.1451,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9223,1.1415,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9283,1.1488,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9452,1.15,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9513,1.1519,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9683,1.1573,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9744,1.1547,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9915,1.1629,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9975,1.1578,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0149,1.1666,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0207,1.1611,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0382,1.1688,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.044,1.1639,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0616,1.1709,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0673,1.1657,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0851,1.173,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0906,1.1667,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1085,1.1738,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1139,1.1675,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1321,1.1716,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1373,1.1673,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1555,1.1649,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1607,1.1651,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1788,1.1532,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.184,1.1612,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2017,1.1371,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2072,1.1557,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2243,1.1183,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2303,1.1478,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2465,1.0969,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2531,1.137,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2682,1.0719,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2758,1.1234,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2895,1.0417,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2981,1.1073,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.31,1.0074,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3201,1.0892,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3298,0.9719,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3417,1.0693,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3488,0.9376,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3629,1.0472,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3673,0.9049,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3836,1.0242,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.385,0.874,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4022,0.8456,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4039,1.0008,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4188,0.8206,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4237,0.9774,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4349,0.7994,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.443,0.954,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4507,0.7809,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4618,0.9311,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4661,0.7634,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4802,0.9093,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4812,0.7472,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.496,0.734,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4982,0.8885,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5105,0.7248,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5157,0.869,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5249,0.7192,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5329,0.8514,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5392,0.7166,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5498,0.8357,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5535,0.716,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5663,0.822,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5678,0.7173,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5822,0.7207,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5826,0.8109,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5966,0.726,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5987,0.8021,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6112,0.7326,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6146,0.7952,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6259,0.7404,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6304,0.7902,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6408,0.7496,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6462,0.7868,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6559,0.7605,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6619,0.7841,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6712,0.7731,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6776,0.7824,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6867,0.7873,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6932,0.7817,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7026,0.8018,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7088,0.782,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7188,0.8156,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7244,0.7836,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7353,0.8294,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7401,0.7866,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.752,0.8442,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7559,0.7904,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.769,0.8596,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7717,0.7941,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7864,0.875,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7877,0.7977,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8036,0.8016,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.804,0.8903,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8197,0.8058,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.822,0.9052,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8359,0.8107,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8402,0.9203,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8521,0.8161,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8588,0.9358,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8685,0.8222,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8777,0.9506,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.885,0.8296,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8968,0.9643,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9017,0.8384,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9163,0.9775,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9185,0.8477,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9356,0.8572,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9359,0.9903,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9528,0.867,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9559,1.0028,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9702,0.8766,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9761,1.0149,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9879,0.8858,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9965,1.0268,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0057,0.8951,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0172,1.0378,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0237,0.9047,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.038,1.0481,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0419,0.9141,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0591,1.0585,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0602,0.9231,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0788,0.9319,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0804,1.0685,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0975,0.9403,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1018,1.0777,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1164,0.9478,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1235,1.0866,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1354,0.9541,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1453,1.0957,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1546,0.9596,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1673,1.1044,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1739,0.9646,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1895,1.1115,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1932,0.9703,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2118,1.117,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2127,0.9763,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2322,0.9822,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2342,1.1209,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2519,0.988,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2567,1.1234,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2717,0.9939,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2792,1.1243,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2917,0.9996,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3016,1.1237,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3117,1.0052,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3241,1.1232,N
