Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.2815,25.0585,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2986,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3156,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3325,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3492,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3659,25.0588,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3826,25.0616,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3993,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4159,25.0602,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4326,25.0586,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4492,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4659,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4826,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4993,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.516,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5327,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5495,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5664,25.0579,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5835,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6008,25.0648,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6182,25.0643,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6357,25.0651,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6533,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.671,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6888,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7068,25.0706,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7248,25.0692,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7429,25.068,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.761,25.0724,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7793,25.0746,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7977,25.0747,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8161,25.0754,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8346,25.0706,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8533,25.0629,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.872,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8909,25.0665,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9099,25.0699,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9291,25.0752,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9484,25.0769,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9678,25.0726,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9872,25.0724,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0068,25.0746,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0264,25.0721,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0461,25.0718,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0657,25.0742,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0853,25.0741,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1049,25.0735,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1246,25.0748,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1443,25.0763,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.164,25.0748,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1838,25.074,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2036,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2234,25.0862,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2432,25.083,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.263,25.0789,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2828,25.0793,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3027,25.0785,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3224,25.0782,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3423,25.0811,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3621,25.082,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.382,25.085,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.402,25.0929,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4219,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4419,25.0847,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4618,25.079,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4816,25.0851,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5014,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5211,25.0902,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5407,25.0837,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5603,25.088,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5797,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5991,25.0913,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6185,25.0916,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6378,25.0912,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6571,25.0828,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6765,25.0822,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6958,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7152,25.0908,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7345,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7539,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7734,25.0978,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7929,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8124,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.832,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8517,25.0913,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8714,25.0906,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8913,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9113,25.0968,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9313,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9514,25.0922,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9717,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9921,25.0889,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0127,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0333,25.0961,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.054,25.0974,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0747,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0954,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1161,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1369,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1577,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1786,25.0964,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1993,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2202,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.241,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2619,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2829,25.0936,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.304,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3251,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3461,25.0946,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3672,25.0918,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3882,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4091,25.0978,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4301,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.451,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4718,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4927,25.0999,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5135,25.1008,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5343,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5552,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5761,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.597,25.1033,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6182,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6394,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6606,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6818,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.703,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7243,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7457,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7671,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7886,25.0961,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8103,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8321,25.0975,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8541,25.1066,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8763,25.1125,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8985,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9208,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9431,25.1061,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9655,25.1029,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.988,25.1058,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0107,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0333,25.1023,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0559,25.1027,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0785,25.106,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1013,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1242,25.1038,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1472,25.1041,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1703,25.1006,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1935,25.1016,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2167,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2399,25.1016,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2632,25.1042,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2865,25.1071,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.31,25.1047,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3335,25.1056,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3571,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3807,25.1044,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4044,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.428,25.1031,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4518,25.1042,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4757,25.1023,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4997,25.1017,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5238,25.1045,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5479,25.106,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.572,25.1041,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5963,25.1034,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6207,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6452,25.1007,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6696,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.694,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7183,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7425,25.1064,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7665,25.1075,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7905,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8144,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8381,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8618,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8854,25.1066,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9088,25.105,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9323,25.1044,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9556,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.979,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0024,25.1068,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0257,25.1078,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0491,25.1056,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0723,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0954,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1184,25.1055,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1415,25.1022,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1646,25.1075,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1877,25.1071,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2107,25.1044,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2338,25.108,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2571,25.1096,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2802,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3033,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3268,25.1097,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3503,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3737,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3972,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4208,25.1113,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4445,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4682,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4922,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5162,25.1134,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5401,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5639,25.1145,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5875,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6111,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6346,25.1112,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6582,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6819,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7055,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.729,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7525,25.1134,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.776,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7992,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8223,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8452,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.868,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8907,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9135,25.1141,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9364,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9592,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.982,25.1174,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.005,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0281,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0511,25.1172,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.074,25.119,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0968,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1198,25.1172,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1432,25.1158,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1666,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1901,25.1207,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2136,25.1198,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2373,25.1184,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.261,25.1207,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.285,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.309,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.333,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.357,25.1219,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3812,25.1183,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4054,25.119,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4297,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4539,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4779,25.1191,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5018,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5257,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5496,25.1207,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5735,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5974,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6211,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6448,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6686,25.1262,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6925,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7163,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7399,25.1204,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7637,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7876,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8117,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8357,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8594,25.1212,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.883,25.1243,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9067,25.1226,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9303,25.1191,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9542,25.1212,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9779,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0014,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.025,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0486,25.1227,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.072,25.1207,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0954,25.1191,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.119,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1427,25.1191,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1665,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1905,25.1174,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2146,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2386,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2626,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2866,25.1228,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3105,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3344,25.1237,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3586,25.1266,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3829,25.1276,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4071,25.1266,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4313,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4555,25.123,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4797,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5039,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.528,25.124,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5521,25.127,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5762,25.1311,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6002,25.1305,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6241,25.1291,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6479,25.132,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6715,25.1323,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.695,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7185,25.1299,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7418,25.129,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7652,25.1256,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7884,25.1267,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8116,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8348,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8581,25.1227,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8814,25.1227,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9047,25.1245,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9281,25.1267,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9515,25.1281,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9747,25.1298,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9976,25.1296,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0203,25.1265,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.043,25.1261,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0657,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0885,25.1266,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1115,25.1233,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1345,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1576,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1807,25.1265,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.204,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2272,25.1276,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2505,25.1259,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2739,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2972,25.1271,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3205,25.1306,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3437,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3669,25.1272,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3902,25.1274,N
